smiles,0
COc1ccc2nc(C)c(C#N)c(NC(=O)C3CCCc4nc(C#N)ccc43)c2c1,COc1ccc2nc(C)c(C#N)c(NC(=O)C3CCCc4nc(C#N)ccc34)c2c1
CC(=O)N1CCCN(C(=O)[C@@H](C)NC(=O)C[C@@H](COCc2ccc(C(F)(F)F)cc2)[C@@H]2CCc3ccccc3N2)CC1,C1CCN(CCN1C([C@@H](C)NC(C[C@H]([C@@H]1CCc2c(N1)cccc2)COCc1ccc(C(F)(F)F)cc1)=O)=O)C(=O)C
CCCCCCS(=O)(=O)c1c(Br)coc1NC(=O)c1cccc([N+](=O)[O-])c1,S(CCCCCC)(=O)(=O)c1c(NC(=O)c2cccc(c2)[N+]([O-])=O)occ1Br
O=C(Cc1ccc(N2CCCC2=O)cc1)NCCCCN1CCC2(CC1)Cc1ccncc1O2,C1C2(Oc3cnccc31)CCN(CCCCNC(Cc1ccc(cc1)N1CCCC1=O)=O)CC2
NS(=O)(=O)c1ccc(-c2ccc(C(=O)N[C@H]3CCCN3Cc3ccc(Cl)c(Cl)c3)cc2)o1,NS(=O)(=O)c1ccc(-c2ccc(C(=O)N[C@H]3CCCN3Cc3ccc(Cl)c(Cl)c3)cc2)o1
,c1c(N2N=C(C1=O)c2c(Cl)cc(Cl)cc1C1C[C@H]2CCC(N2C)CC1)Cl
COc1ccccc1N1CCN(CCCCN(C)S(=O)(=O)c2ccc3c(c2)CCCCO3)CC1,C1COc2c(CC1)cc(cc2)S(=O)(N(C)CCCCN1CCN(CC1)c1c(OC)cccc1)=O
c1ccc(Oc2cccc(CN3CCCNCC3)c2)cc1,C1N(Cc2cccc(c2)Oc2ccccc2)CCNCC1
COc1nc(CN2CCOCC2)c(Cl)cc1N1C(=O)CSC1=S,C1OCCN(C1)Cc1nc(OC)c(cc1Cl)N1C(=O)CSC1=S
,C1N([C@H]2[C@]34[C@]5([C@H](N)[C@H]3[C@]([C@@H]2O5)C4)(CC1)C)[C@](Cc1cc(c(cc1)F)F)(O)C1CC1
O=C1O[C@@](O)(c2ccccc2)CN1c1ccc(C23CC[C@@H]2[C@@H](O)CC3)nn1,c1c(N2C[C@@](OC2=O)(c2ccccc2)O)nnc(c1)C12CC[C@H](O)[C@H]1CC2
O=C(O)c1ccc(Cn2ccnc2)cc1,O=C(O)c1ccc(cc1)Cn1cncc1
COc1cc(CC[C@@H](C)NCCc2c[nH]c3ccccc23)cs1,c1(scc(c1)CC[C@H](NCCc1c2c(cccc2)[nH]c1)C)OC
,c1c2OCOc2ccc1Nc1[nH]c(=S)n2c3c(cccc31)c(CCN1CCN(CC1)c1ccccc1O)cc2
Cc1cc(N2CCc3cc(OCCC(F)(F)F)ccc3C2c2ccc(OCCN3CCOCC3)cc2)cnc1C,O(CCC(F)(F)F)c1cc2c(C(N(c3cc(C)c(C)nc3)CC2)c2ccc(OCCN3CCOCC3)cc2)cc1
Cc1ccc(-c2c(-c3ccco3)nc(-c3ccc(F)cc3)n2-c2ccc(-c3cscn3)cc2)c(C)c1,Cc1ccc(-c2n(-c3ccc(-c4ncsc4)cc3)c(-c3ccc(F)cc3)nc2-c2ccco2)c(C)c1
CN(C)c1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,CN(C)c1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1
CC(C)Oc1cc(NC(=O)c2cccc(Cl)c2)ccc1Nc1nc(C#N)n2ncnc2n1,N(c1nc(C#N)n2c(ncn2)n1)c1c(cc(NC(=O)c2cc(Cl)ccc2)cc1)OC(C)C
COc1cc(S(C)(=O)=O)ccc1-c1nn(C)c(=O)nc1-c1ccc(Br)cc1,c1(OC)c(-c2nn(c(=O)nc2-c2ccc(Br)cc2)C)ccc(c1)S(C)(=O)=O
O=C(c1ccc(N2C(=O)c3nccc(O)c3C2=O)cc1)c1cccc2ccncc12,c1cc(C(c2c3cnccc3ccc2)=O)ccc1N1C(c2c(C1=O)nccc2O)=O
CNCCc1ccc(Nc2ccc(NC[N+](=O)[O-])cc2)cc1C(=O)N1CCC(C)CC1,N(c1ccc(cc1)NC[N+](=O)[O-])c1cc(c(cc1)CCNC)C(=O)N1CCC(C)CC1
CC1O[C@](C)(c2ccc(S(N)(=O)=O)cc2)CCN1C,C1(N(CC[C@@](O1)(C)c1ccc(cc1)S(N)(=O)=O)C)C
,O1c2ccccc2Oc2ccccc2C1=Oc1ccc(c(Cl)c1)Cl
Cc1cc(N2CCC[C@@H]2CO)nc(-c2ccc3c(=O)[nH]ccc3c2)n1,O=c1[nH]ccc2c1ccc(-c1nc(cc(n1)N1[C@H](CCC1)CO)C)c2
C#CCN(C)C(Cc1ccccc1)c1ccc2c(c1)CCc1[nH]nc(-c3ccc4cc-4cco3)c1C2,C#CCN(C)C(Cc1ccccc1)c1ccc2c(CCc3[nH]nc(-c4ccc5c(c5)cco4)c3C2)c1
,n1c2n([C@H]3[C@@H]([C@H](O)[C@@H]4C[C@@H]34)O)c3c(c(Nc4cccc(c4)Br)ncn3)nc2n([C@H]2[C@@H]([C@H](O)[C@
O=C(NCc1cccs1)Nc1cc(C(=O)NCC(F)(F)c2ccccc2)ccc1Cl,c1cc(CNC(=O)Nc2c(ccc(C(NCC(c3ccccc3)(F)F)=O)c2)Cl)sc1
,O=C1c2c(ccc(c2)OC)[C@@]2([C@@H](CC1)C1CCN(CC1)CC=2)C
,COc1ccc2[nH]c(-c3nc(-c4ccc(S(C)(=O)=O)cc4)c(-c4ccccc4C)cc3C)[nH]c2c1
,c1(NC(=S)N2CCC3(C(=O)N(c4ccc(Cl)cc4)CC=3)CC2)ccccc1
,c1(cnc2c(c(cc(Sc3cc(S(=O)(c4ccco4)=O)cc3)CCc3ccccc3)nc2)c1)C(=O)NN
Cc1ccc(C2CCC23Oc2cc(O)ccc2-c2ccccc23)nc1C#N,Cc1ccc(C2CCC23Oc2cc(O)ccc2-c2ccccc2-3)nc1C#N
CCn1c(-c2nc3cc(Cl)ccc3n2C(C(F)F)C2CCN(CCF)CC2)nc(=O)c2ccncc21,c1c(ccc2c1nc(-c1nc(=O)c3c(n1CC)cncc3)n2C(C(F)F)C1CCN(CC1)CCF)Cl
CCCOc1ccc(CCn2c(=O)c3nc(-c4ccco4)[nH]c3n(CC)c2=O)cc1,C(n1c(c2c([nH]c(n2)-c2occc2)n(c1=O)CC)=O)Cc1ccc(cc1)OCCC
CCNC(=O)c1cncc(C(=O)NC)c1Nc1ccc(Cl)cc1Oc1ccc(Cl)cc1F,c1c(Nc2c(C(NCC)=O)cncc2C(=O)NC)c(cc(Cl)c1)Oc1ccc(cc1F)Cl
CS(=O)(=O)N1CCC(CN2CCN(c3ncccc3C(F)(F)F)CC2)CC1,O=S(N1CCC(CN2CCN(c3c(cccn3)C(F)(F)F)CC2)CC1)(C)=O
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2cnn(Cc3nc(-c4cccc(C(N)=O)c4)no3)c2n1,c1(cccc(-c2nc(on2)Cn2ncc3c2nc(nc3N2CCOC[C@@H]2C)N2[C@H](COCC2)C)c1)C(=O)N
,CC(C)(C)C(=O)Oc1ccc2oc(Nc3ccc4c(c3)CC(C)(N3Cc3cc5ccccc3n4)CC=COc3ccccc3)cc2c1
CCCCN(CC)C[C@H](Cc1ccc(Br)s1)N1CCN(CC(F)(F)F)C[C@@H](Cc2ccccc2)C1,c1(Br)sc(cc1)C[C@H](N1C[C@H](Cc2ccccc2)CN(CC1)CC(F)(F)F)CN(CC)CCCC
Cc1c[nH]c2cc(C(=O)N(C)c3cccc(Nc4c(Cl)cncc4Cl)c3)ccc12,c1(Nc2cc(ccc2)N(C(c2ccc3c(c[nH]c3c2)C)=O)C)c(Cl)cncc1Cl
,c1cccc2c(C(NC(=O)CSC)=O)n(c(n21)CCCc1[nH]c2ccccc2n1)c1ccc(Cl)cc1Cl
N=C(N)NCC(Oc1cccc(F)c1Cl)c1cc(Cl)c2c(c1)OCO2,c1(Cl)c(cccc1F)OC(c1cc2c(OCO2)c(c1)Cl)CNC(=N)N
O=[N+]([O-])c1ccc(-c2ccccc2)c(C#Cc2ccccc2)c1,[N+](=O)([O-])c1ccc(c(C#Cc2ccccc2)c1)-c1ccccc1
CCCNC(=O)COC(=O)Oc1cccc(-c2ccc3c(c2)c(C(F)(F)F)nn3C)c1,C(OCC(=O)NCCC)(Oc1cc(ccc1)-c1ccc2c(c(C(F)(F)F)nn2C)c1)=O
CCN1CCN(c2cccc(Cl)c2C(=O)NCCc2cccc(N(CC)CC)c2)CC1,O=C(c1c(cccc1N1CCN(CC1)CC)Cl)NCCc1cccc(N(CC)CC)c1
CCN1Cc2ccccc2CCC1COc1ccc(C[n+]2ccccc2)cc1,c1c2c(ccc1)CCC(COc1ccc(cc1)C[n+]1ccccc1)N(CC)C2
CC12CCN(CCO1)COC2,N1(CCOC2(C)COC1)CC2
C[C@H]1COCCN1c1ncc2c(n1)nc(-c1cncc(NS(C)(=O)=O)c1)c(=O)n2C[C@H]1CC[C@H](C)CC1,O=S(C)(Nc1cncc(-c2nc3nc(N4CCOC[C@@H]4C)ncc3n(c2=O)C[C@H]2CC[C@@H](CC2)C)c1)=O
Nc1n[nH]c2cc(-c3ccc(CN4CCOCC4)cc3)c(Br)cc12,Nc1n[nH]c2cc(-c3ccc(CN4CCOCC4)cc3)c(Br)cc12
Cc1cc(N2CC[C@@H](CN)C2)ccn1,c1(ccnc(C)c1)N1CC[C@H](C1)CN
CC(Sc1cc2cc(-c3nn[nH]n3)ccc2[nH]1)c1ncccc1Cl,CC(c1c(Cl)cccn1)Sc1[nH]c2ccc(-c3nn[nH]n3)cc2c1
COc1cccc(-c2ccc3c(c2)[C@@H](NC(=O)Nc2ncc(CC(=O)O)s2)CCO3)c1,C(Nc1sc(CC(O)=O)cn1)(N[C@@H]1c2cc(ccc2OCC1)-c1cc(ccc1)OC)=O
COCC[C@@H](NS(=O)(=O)c1ccccc1C#Cc1ccc(N)cc1)C(=O)O,c1cc(S(N[C@@H](C(=O)O)CCOC)(=O)=O)c(cc1)C#Cc1ccc(N)cc1
O=C(SC[C@H]1CC[C@@H](O)N1Cc1cccc2c1CCC2)N1CCN(c2nc3ccccc3s2)CC1,O=C(N1CCN(CC1)c1nc2ccccc2s1)SC[C@@H]1N(Cc2cccc3CCCc32)[C@H](O)CC1
,c1c(c2ncc(s2cc1-c1ccccc1)CN(C(=O)C)C)-c1ncc(Cl)cc1
,C[C@@]12COc3ccc(C(N)=O)cc3[C@]]1CC[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1)C(=O)N2C
CN(C)CCn1cc(CNC(=O)Nc2nc(-c3noc(-c4cccnc4Cl)n3)ccc2F)cn1,CN(C)CCn1cc(CNC(=O)Nc2c(F)ccc(-c3noc(-c4cccnc4Cl)n3)n2)cn1
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NN=Cc1ccccc1,c1(C=NNC([C@H](Cc2ccc(cc2)O)NC(OC(C)(C)C)=O)=O)ccccc1
Cc1sc2ncnc(N3CCN(C(=O)Nc4ccncc4)CC3)c2c1-c1cccs1,Cc1c(-c2cccs2)c2c(N3CCN(C(=O)Nc4ccncc4)CC3)ncnc2s1
N=[N+]([O-])NC(=O)NCCCc1ccc(F)cc1,[N+](=N)([O-])NC(NCCCc1ccc(cc1)F)=O
CC#CCOc1nc(C#N)ncc1CN1CC2(CCCCC2)CC(N2C(=O)C3(CCCCCC3)N=C2N)C1=O,CC#CCOc1nc(C#N)ncc1CN1CC2(CC(C1=O)N1C(N)=NC3(CCCCCC3)C1=O)CCCCC2
CN1[C@@H]2CCC[C@H]1C(c1ccc([N+](=O)[O-])cc1)Oc1cccc(O)c1O2,c1(C2Oc3cccc(O)c3O[C@H]3CCC[C@@H]2N3C)ccc(cc1)[N+](=O)[O-]
N#Cc1ccc(Sc2ccc(Cl)cc2-n2cnc3cc(F)ccc32)cc1,c1c(cc(-n2c3c(nc2)cc(F)cc3)c(Sc2ccc(C#N)cc2)c1)Cl
Clc1cccc(-c2nnc3ccc(-c4ccc(OCC5CCNCC5)nc4)nn23)c1,Clc1cccc(-c2nnc3ccc(-c4ccc(OCC5CCNCC5)nc4)nn23)c1
C[C@@H]1CNC(=O)[C@H]2C[C@H]2N1CCc1cccc(Br)c1,[C@@H]12C[C@H]2N(CCc2cc(Br)ccc2)[C@H](C)CNC1=O
Cc1c(-c2nc3[nH]c(NC4CCCCC4)nc3[nH]2)nnn1-c1ccccc1Cl,c1(nnn(-c2c(Cl)cccc2)c1C)-c1nc2c(nc(NC3CCCCC3)[nH]2)[nH]1
CN1CCN(CCOc2c(Cl)cc(Nc3ccc(Cl)c(Cl)c3)c3cc(F)sc23)CC1,c1cc(cc(Cl)c1Cl)Nc1c2cc(sc2c(OCCN2CCN(CC2)C)c(c1)Cl)F
O=C(O)c1ccc(C2CCN(CCC(c3ccccc3)N3CCCN(c4ccnc5ccccc45)CC3)CC2)cc1,C(N1CCCN(CC1)c1ccnc2ccccc21)(c1ccccc1)CCN1CCC(CC1)c1ccc(cc1)C(=O)O
CN(C)CCNc1nc(N)nc(-c2ccc(Oc3ccc(NC(=O)c4c(F)cccc4F)cc3)cc2)n1,O=C(Nc1ccc(cc1)Oc1ccc(cc1)-c1nc(NCCN(C)C)nc(n1)N)c1c(F)cccc1F
CN1CCN(C(=O)C2CCCCC2(C)c2ccc(Cl)c(Oc3ccccc3)c2)c2c(OCC(=O)O)cccc21,C1(c2ccc(Cl)c(c2)Oc2ccccc2)(C(C(N2CCN(c3c2c(ccc3)OCC(=O)O)C)=O)CCCC1)C
CN[C@H](C)[C@@H](c1ccccc1)c1cc(Cl)ccc1C,Cc1c(cc(cc1)Cl)[C@@H]([C@H](NC)C)c1ccccc1
N#Cc1ccc(C2CCN(Cc3cnc4cc(OC(F)F)ccn34)C[C@@H]2N)cc1,n12c(cnc1cc(OC(F)F)cc2)CN1CCC([C@H](C1)N)c1ccc(cc1)C#N
,CN1CC(Oc2ccc(Oc3ncccc3-c3c(Cl)cccn3C(C)C)s2)C2C1CC2
CCc1ncc(C(=O)O)n1Cc1ccc(-c2nc3ccc(Oc4ccc5ccc(S(=O)(=O)NC(=N)N)c(F)c5n4)cc3o2)cc1,O(c1cc2c(nc(o2)-c2ccc(cc2)Cn2c(C(=O)O)cnc2CC)cc1)c1ccc2ccc(S(=O)(=O)NC(=N)N)c(F)c2n1
CC(C)N1C(=O)C(=S)SC1c1ccc(Cc2cccc(O)c2)cc1,N1(C(=O)C(=S)SC1c1ccc(Cc2cc(O)ccc2)cc1)C(C)C
O=C(Nc1cccnc1)c1cn(Cc2ccc(F)cc2)c2ccccc2c1=O,n1cccc(NC(c2c(=O)c3c(cccc3)n(c2)Cc2ccc(F)cc2)=O)c1
Cc1c(F)ccc(OCC2CCC(F)(F)CC2)c1NC(=O)Cc1ccncc1,c1cc(c(c(C)c1F)NC(=O)Cc1ccncc1)OCC1CCC(CC1)(F)F
,c1cc2c(C3C[N+]4(CCN(c5c(F)cccc5)CC3)c3nc(N)nc(n3-4)-c3ncn(C)c3)ccc2cc1
COc1ccc([C@H](CCC(=O)O)N[C@@H]2C[C@H]3CCC[C@@H](n4cc(-c5ccc6c(c5)OCO6)c5ccccc54)[C@@H]3C2)cc1,[C@@H]12C[C@H](N[C@@H](CCC(O)=O)c3ccc(OC)cc3)C[C@H]1CCC[C@H]2n1cc(-c2cc3c(cc2)OCO3)c2ccccc21
Cc1cccc(N2CCN(CCCc3cc(O)c4ncnc(N)c4c3)CC2)c1C,c12c(N)ncnc2c(cc(c1)CCCN1CCN(c2cccc(c2C)C)CC1)O
CS(=O)(=O)Cc1cccc(C(=O)NNc2ncnc3cccnc23)c1,c1c(C(NNc2ncnc3c2nccc3)=O)cc(CS(=O)(=O)C)cc1
CN1CC2CC(OCc3ccc(F)cc3)C1CN(C(=O)c1ccc(F)cc1)C2,c1(F)ccc(cc1)COC1CC2CN(C)C1CN(C2)C(c1ccc(cc1)F)=O
C[C@@H](COc1ccc(C(=O)c2ccccn2)cc1)NC[C@H](O)c1cccnc1,O=C(c1ccccn1)c1ccc(cc1)OC[C@@H](NC[C@H](O)c1cccnc1)C
O=C(NCc1ccccn1)N(Cc1ccccc1)c1ccc(O)c(O)c1O,Oc1ccc(N(Cc2ccccc2)C(=O)NCc2ccccn2)c(O)c1O
C=CC(=O)Nc1ccc(Nc2ncnc(N[C@H](C)C#N)c2CC#N)c(Cl)c1,C(#N)Cc1c(Nc2c(cc(cc2)NC(C=C)=O)Cl)ncnc1N[C@H](C)C#N
O=C(O)Cc1c(-c2ccc(OC(F)(F)F)cc2)nc(-c2ccc(O)c(Br)c2)n1CC(=O)O,Brc1cc(ccc1O)-c1nc(-c2ccc(cc2)OC(F)(F)F)c(n1CC(=O)O)CC(=O)O
COc1cc2ncc3c(nc(-c4ccccc4F)n3C)c2cc1OC,COc1cc2ncc3c(nc(-c4ccccc4F)n3C)c2cc1OC
,FCC1(Oc2c1CN=C(Nc1nc(cc(CO)c1)C)c2[C@@H](NC(C)=O)C)F
Nc1cccc2c(C(=O)Nc3ccc(Br)cc3)nccc12,c1(NC(=O)c2c3cccc(N)c3ccn2)ccc(cc1)Br
CCCCCc1nc(C(=O)O)c(Cc2ccc(OCC(=O)O)cc2)n1Cc1ccc(-c2ccccc2)cc1,c1cccc(-c2ccc(Cn3c(CCCCC)nc(c3Cc3ccc(OCC(O)=O)cc3)C(O)=O)cc2)c1
Cc1c[nH]c2nccc(-c3ccc(NC(=O)Cc4ccc(Cl)cc4Cl)cc3)c12,O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(-c2ccnc3[nH]cc(C)c23)cc1
O=S(=O)(O)c1cc(-c2ccc(F)cc2F)c(F)cc1O,c1c(ccc(-c2c(cc(O)c(c2)S(O)(=O)=O)F)c1F)F
C[C@]1(C(=O)O)Cc2nc(Cc3cn(Cc4ccccc4)nn3)sc2C1,c1(nc2c(C[C@](C2)(C(=O)O)C)s1)Cc1nnn(c1)Cc1ccccc1
,Cc1cc2ccccc2c(COc2ccc(C3=CC(=O)OC(=O)C3)c(Cl)c2)o1
,O=C([C@@]1([C@@H]1C(=O)NO)N)C(F)(F)F
Cn1c2cc(C(C)(C)N)ccc2c2c(N3CCC(c4ccccc4C(F)(F)F)CC3)ncnc21,C(N)(C)(C)c1ccc2c3c(n(C)c2c1)ncnc3N1CCC(c2c(cccc2)C(F)(F)F)CC1
,CC1(C(c2c(CO1)nnn2)COc1ccccc1OC)c1ccc(Cl)cc1
O=S(=O)(C[C@H]1CC[C@@H](O)CC1)c1cc2c(-c3ccc(F)cc3F)cncc2[nH]1,c1(cc(F)c(-c2cncc3c2cc([nH]3)S(=O)(=O)C[C@H]2CC[C@@H](O)CC2)cc1)F
Cn1cc(-c2cccc3cc(=O)n(-c4ccc5cc[nH]c5c4)cc23)c(-c2ccc(F)c(F)c2)n1,c1c(ccc2cc[nH]c12)-n1c(=O)cc2cccc(c2c1)-c1c(nn(c1)C)-c1cc(F)c(cc1)F
CO[C@@H]1CCN(C(=O)[C@@H]2CCCC[C@@H]2c2cc(C)nc(C#N)c2)C1,c1c(cc(nc1C)C#N)[C@H]1CCCC[C@H]1C(=O)N1CC[C@H](C1)OC
O=C(O)Cc1cc2c(cc1O)OC(Cc1ccc(OCCN3CCCCC3)cc1)S2,c1c(ccc(c1)OCCN1CCCCC1)CC1Sc2c(O1)cc(O)c(CC(O)=O)c2
,c1c(F)c(cc(F)c1)NC([C@H]1N[C@H]2[C@]([C@@H](C2)C1)(=O)=O)=O
COC(=O)N(CCOc1cc(C#N)ccc1Oc1ccccc1CCC(=O)O)C1CCCCC1,COC(=O)N(C1CCCCC1)CCOc1cc(C#N)ccc1Oc1ccccc1CCC(=O)O
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cc(Cl)cc(Br)c1,FC(F)(c1ccc(cc1)NC(=O)Nc1cc(Br)cc(Cl)c1)F
COc1ccc(-c2ccc(OCCCN3CCN(C(C)=O)CC3)c3nsnc23)cc1,CC(=O)N1CCN(CC1)CCCOc1ccc(c2nsnc21)-c1ccc(cc1)OC
O=S1(=O)Nc2cc(OCCN3CCCC3)ccc2C2=C1C=Cc1ccccc1N=C2,c1cccc2c1ccc1S(=O)(Nc3c(-c1cn2)ccc(c3)OCCN1CCCC1)=O
N#Cc1cccc(Nc2ncnc(Nc3ccc(N4CCNCC4)cn3)n2)c1,n1c(Nc2cccc(c2)C#N)ncnc1Nc1ccc(N2CCNCC2)cn1
CC1(C)OCC(C(=O)O[C@@H](Cc2ccccc2)C[n+]2ccccc2)C(C(=O)N2CCCCCC2)=C1O,c1cc(ccc1)C[C@@H](C[n+]1ccccc1)OC(=O)C1C(C(N2CCCCCC2)=O)=C(O)C(C)(C)OC1
CS(=O)(=O)c1ccc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)cc1,c1cc(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)ccc1S(=O)(C)=O
O=C(N1CCC(NCCCc2ccccc2)CC1)N(CC(F)(F)F)C(=O)N(Cc1ccc(F)cc1)[C@H]1Cc2ccc(Cl)cc2N1,c12N[C@@H](N(Cc3ccc(F)cc3)C(=O)N(CC(F)(F)F)C(N3CCC(NCCCc4ccccc4)CC3)=O)Cc1ccc(c2)Cl
O=C(O)[C@@H]1CCCN1C(=O)c1cnc(Oc2ccc(OCC#CCN3CCCCC3)cc2)s1,c1(ccc(cc1)OCC#CCN1CCCCC1)Oc1ncc(s1)C(N1[C@@H](CCC1)C(O)=O)=O
CC(C)(O)Cn1ccc2c(C#N)cnc(C(=O)N3CCC4(CCC(=O)CC4)CC3)c21,n1(c2c(ncc(c2cc1)C#N)C(N1CCC2(CCC(=O)CC2)CC1)=O)CC(C)(C)O
CSC(N)=C1CCc2cc(Br)ccc2N1C(=O)[C@H](O)c1ccc(Cl)cc1,c1c([C@H](C(N2C(=C(N)SC)CCc3cc(Br)ccc32)=O)O)ccc(Cl)c1
CN(C(=O)[C@@H]1C[C@H](F)CN1C(=O)CCC(C)(C)C)[C@@H]1CCc2ncnc(Nc3ccc(N4CCCCC4=O)cc3)c2C1,CN(C(=O)[C@@H]1C[C@H](F)CN1C(=O)CCC(C)(C)C)[C@@H]1CCc2ncnc(Nc3ccc(N4CCCCC4=O)cc3)c2C1
FC(F)(F)Oc1ccc(-c2ccnc3c(-c4ccco4)[nH]cc23)cc1,c1(-c2ccc(OC(F)(F)F)cc2)ccnc2c(-c3ccco3)[nH]cc21
CC(C)n1cc(NC(=O)Cn2c(C(c3ccccc3)c3ccccc3)cnc2C#N)c2ccccc21,N(C(Cn1c(C#N)ncc1C(c1ccccc1)c1ccccc1)=O)c1c2ccccc2n(C(C)C)c1
CC(C)=C(C(=O)Nc1cccc(C(F)(F)F)c1)c1nc2sccc2c(=O)[nH]1,CC(C)=C(C(=O)Nc1cccc(C(F)(F)F)c1)c1nc2sccc2c(=O)[nH]1
COc1ccccc1C1C(=O)NC(=O)N1Cc1ccc([N+](=O)[O-])cc1,O=C1NC(=O)C(c2ccccc2OC)N1Cc1ccc([N+](=O)[O-])cc1
CN(Cc1cc2c(Nc3ccc(NC(=O)C(CO)c4ccccc4)cc3)nccc2s1)C1CCCCC1,O=C(Nc1ccc(cc1)Nc1nccc2sc(cc21)CN(C1CCCCC1)C)C(c1ccccc1)CO
COc1c(F)cc(F)cc1CN(C)S(=O)(=O)c1ccccc1,Fc1cc(c(OC)c(CN(S(=O)(c2ccccc2)=O)C)c1)F
C[C@H]1[C@]2(C)CC(=C[C@@H](O)c3ccoc3)CN[C@H]2[C@@H]2CC[C@@H](C=O)[C@]21C,C(=C1C[C@]2([C@@H]([C@]3(C)[C@@H](CC[C@H]3[C@@H]2NC1)C=O)C)C)[C@@H](O)c1ccoc1
Cc1cc(OCC=CCN2CCN(c3ncccn3)CC2)ccc1NC(=O)C1CC1,Cc1cc(OCC=CCN2CCN(c3ncccn3)CC2)ccc1NC(=O)C1CC1
COc1cc(C2OC3(c4cccc(Cl)c4)CCC2C3)cc(OC)c1O,c1(C2OC3(CC2CC3)c2cc(ccc2)Cl)cc(OC)c(c(OC)c1)O
Cc1ccc(-c2nc3ccc(C[C@@H](Cc4ccc(O)cc4)Nc4ncccn4)cc3o2)cc1,n1c(N[C@@H](Cc2ccc3c(oc(-c4ccc(cc4)C)n3)c2)Cc2ccc(cc2)O)nccc1
Cn1c(S)nnc1C1(c2csc(CN3CCCCCC3)c2)CCC1,c1(nnc(S)n1C)C1(c2csc(CN3CCCCCC3)c2)CCC1
COc1ccc(Oc2cc(F)cc(F)c2)c(C=CC(=O)NO)c1,N(O)C(=O)C=Cc1c(ccc(OC)c1)Oc1cc(cc(F)c1)F
CNCc1ccc(C2CC3CCCN2CC3)c(Br)c1OC,N12CCC(CC2c2c(Br)c(c(CNC)cc2)OC)CCC1
O=c1cc(COCc2ccccc2F)n(Cc2ccc(F)cc2)c(=O)[nH]1,c1(=O)[nH]c(=O)n(c(c1)COCc1c(cccc1)F)Cc1ccc(cc1)F
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(C)nn(C)c2n1,Cn1nc(C)c2cnc(Nc3ccc(N4CCN(CC4)C)cc3OC)nc12
,COc1ccc2c3c(n(C)nc1-c1ccc(C(C)C)cc3C)n1ccn2
N#Cc1ccc(N2CCN(Cc3ccccc3)CC2)nn1,N1(Cc2ccccc2)CCN(CC1)c1nnc(cc1)C#N
CS(=O)(=O)N1CCN(c2ccc([C@@H](NC(=O)c3cncnc3)c3ccc(-c4ncccc4C(F)(F)F)cc3)cc2)CC1,CS(=O)(=O)N1CCN(c2ccc([C@@H](NC(=O)c3cncnc3)c3ccc(-c4ncccc4C(F)(F)F)cc3)cc2)CC1
Clc1cccc(Cl)c1-c1nc(N2CCOCC2)nc2n3nc(c1-3)CCC2,C1N(c2nc(c3n4c(CCCc3n4)n2)-c2c(Cl)cccc2Cl)CCOC1
CN1CC2=C(OCC[C@H]2OCCN2CCN(c3cccc(-c4ccc(=O)[nH]c4)c3)CC2)C1=O,c1c(cc(cc1)N1CCN(CC1)CCO[C@@H]1CCOc2c1CN(C2=O)C)-c1c[nH]c(=O)cc1
Cc1nnc(C#N)c(-c2cc(C3CN(C)N=C3c3ccc(Cl)cc3)cs2)n1,c1(nc(-c2cc(C3CN(N=C3c3ccc(cc3)Cl)C)cs2)c(nn1)C#N)C
Cc1ccc(C#CCNC(=O)c2ccc(Cl)cc2)c(O)c1,c1c(C(NCC#Cc2c(cc(C)cc2)O)=O)ccc(Cl)c1
,O=C(N(C(C(Nc1cc(OC(F)(F)F)ccc1)=O)=O)Cc1ccc(cc1)[N+]([O-))=O)CC(C)C
CCCCNC(=O)[C@H](CSC)NC(=O)c1ccc(Br)s1,N(C(=O)[C@H](CSC)NC(c1ccc(Br)s1)=O)CCCC
CCCCCCCCCS(=O)(=O)c1ccc(Nc2nc(NCCCN)nc(-c3ccc(C(=O)NCC)cc3)n2)cc1,c1(Nc2nc(-c3ccc(cc3)C(NCC)=O)nc(n2)NCCCN)ccc(cc1)S(CCCCCCCCC)(=O)=O
COc1cccc(-c2scc(C#CC(=O)O)c2-c2cccc(OC)c2)c1,C(#Cc1csc(c1-c1cccc(OC)c1)-c1cccc(OC)c1)C(O)=O
O=S(=O)(NCC1(Cc2c[nH]c3ccc(F)cc23)CCc2cccc(F)c2N1)c1ccc(Br)cc1,c1cc(Br)ccc1S(NCC1(Nc2c(F)cccc2CC1)Cc1c2cc(ccc2[nH]c1)F)(=O)=O
