QED,MW,logP,SA
0.4994018971587019,367.4050000000001,3.9829000000000025,2.3095329307592074
0.879333696332073,268.35999999999996,3.0097000000000014,3.0116401402575157
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.5157935938042815,355.4020000000001,0.6924000000000001,2.4455968983705425
0.8745605042791494,298.39000000000004,2.4999000000000002,3.3128167506867605
0.6054562717901166,348.33700000000005,3.9846200000000023,2.6752270279251995
0.8509612377863354,284.315,1.86322,1.757847466586016
0.8976481601342097,268.316,3.2057200000000012,1.4534570041826456
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.81213765350328,357.4260000000002,2.2863000000000007,3.365105794541984
0.937875558002674,287.3380000000001,2.3310000000000004,2.192964175287152
0.7744583392831071,287.385,1.8271999999999997,2.401515215713868
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.6388502465086411,385.4930000000001,1.95832,2.19750713592709
0.8509049304133871,331.3680000000001,2.692920000000001,2.3626750357485378
0.7239441773876424,331.4380000000001,-0.10219999999999807,2.682175878655565
0.6485443231477923,325.36400000000003,3.6365000000000016,2.602724666118169
0.8362633322773027,319.351,4.039100000000003,2.258668642709761
0.7933521177198828,322.36800000000005,1.72474,2.1811739804606063
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.8585220617786209,298.7550000000001,1.2411999999999999,2.452801048023792
0.7028504609939505,271.747,5.259300000000003,2.3606280983599586
0.8018834813783183,316.4050000000001,1.6441999999999994,2.7983278143073935
0.6761466383057121,342.41999999999996,2.8915000000000006,2.1074350664334567
0.8014002892518912,299.717,3.6423000000000014,2.0798683366995085
0.7792130307897629,296.334,1.6317,2.893611043490731
0.7930370129800128,303.29900000000004,3.455300000000002,2.9496294499722175
0.8927494863353849,352.4850000000001,2.4795000000000007,2.5045284120270885
0.7112982006493508,338.86,4.953900000000003,2.302478172765083
0.8533591058602941,302.374,1.6787999999999994,3.267588839684814
0.7509450802339015,335.36300000000006,3.1357000000000017,2.0369195185791718
0.7983346547387515,352.272,3.311300000000002,3.298102102042531
0.6328594963703436,321.38000000000017,3.287860000000001,2.274788048745261
0.8097684765332497,304.34600000000006,0.6327199999999997,2.4564448392032148
0.8049761724751863,285.303,2.4381000000000004,1.557833711696837
0.8063778979517898,298.408,1.8825199999999997,2.5810727124646426
0.8900864679005306,313.4050000000001,2.5642000000000005,2.7095176575892186
0.8687679952418289,328.4640000000001,2.5554000000000006,3.333722496982956
0.7565079445717428,328.80300000000005,2.674200000000001,2.0455239291161984
0.8773039429921738,333.36700000000013,1.1631999999999998,2.8549021645021373
0.7729370437749228,363.24,3.4078000000000017,2.4411462686036707
0.9311073654105523,281.355,3.502600000000002,2.2018059599517805
0.7554073357291352,328.372,1.91692,2.864982636765939
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.7282832565405889,273.28599999999994,3.253420000000001,2.0574460151716583
0.8218113769359152,338.4070000000001,3.3583000000000016,2.6675119994036933
0.6142939826204797,293.28200000000004,2.7399000000000004,2.3683740783406027
0.8439377019430864,359.4300000000003,0.2730000000000008,3.878040554379302
0.6331340730863877,248.23399999999998,1.5244999999999997,2.7825700806216815
0.8872586501068751,288.326,2.5540700000000003,2.2286470102626783
0.6229955538412519,286.3350000000001,2.218,2.4333002045260415
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.7557656837586105,265.298,0.7138999999999998,2.224881698181264
0.812559672193987,360.86300000000006,2.5814000000000012,1.8703918821549745
0.7733758290427538,309.32500000000005,2.5252000000000003,2.2609292834633425
0.6066252993540342,334.37900000000013,3.491900000000002,2.3388870633631544
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.8864629467929929,284.35900000000004,3.003020000000001,1.6450982358167856
0.8510510270630726,335.79100000000005,3.205400000000001,2.2088342108436567
0.8866225136914392,309.27199999999993,2.3814,2.4586640519758394
0.9474624968890802,309.369,2.9558000000000018,2.4734526341029817
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.8147898978184104,349.4350000000001,1.7506999999999997,2.939576944458638
0.7412656456445423,339.3510000000001,2.03062,2.1643189284843345
0.7633190446396343,306.4100000000001,0.9878000000000002,2.177545953340603
0.9189875933066559,319.33600000000007,1.0529999999999995,2.2675665719812788
0.8019433052140386,312.37300000000005,1.22928,2.527637609512295
0.7716891588764823,343.77,2.4731000000000005,1.9450120682040648
0.7460718375974305,295.36400000000003,0.9615999999999998,2.9353419432338725
0.725863845427495,321.78900000000004,2.772400000000001,2.218250660849378
0.7603026610004167,267.325,1.0041999999999993,2.81033529621328
0.6839903416269978,332.36000000000007,1.0351,2.2202642620841644
0.8385706395425693,337.8280000000001,4.447340000000003,2.054157972571373
0.8751942962659044,260.337,1.6855,2.309649848501893
0.8156565932579566,279.34,0.5779799999999993,2.410540896606012
0.8380266704233961,352.43800000000016,2.612700000000001,1.9263162586944294
0.832393812520422,341.358,2.0996999999999995,2.0975900438090243
0.746701165378996,341.802,3.279720000000001,2.268257553153898
0.7276935158662542,341.47700000000026,2.2916,2.8504511279168607
0.8594400963394944,315.8070000000001,2.930900000000001,2.2338002255758003
0.8398285650504361,273.336,2.6027200000000006,2.1485413448419877
0.7867545280950912,385.51200000000034,2.0324999999999998,3.1331921600472796
0.7484063820160715,348.4060000000001,4.241520000000003,2.3861285663867378
0.8580703548601404,356.23400000000015,3.2257000000000016,2.942579529843089
0.7782754751709992,289.34999999999997,4.103800000000003,1.7604897742783248
0.7781263636462264,315.76400000000007,2.8704,3.1276981402649247
0.7180826210000455,330.4360000000002,1.5502999999999998,2.475482474319689
0.882025578726122,309.365,3.252820000000002,2.116235394275609
0.8805316568180458,300.789,3.8443000000000023,1.672356697355248
0.812423285705786,342.42,1.7067199999999998,2.1869832564787064
0.7848234282949291,359.4530000000001,2.659,2.657433797155969
0.9318094749258967,337.37900000000013,2.3806000000000003,2.538533510424134
