smiles,0
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(NC(=O)c3ccc4cc[nH]c4c3)sc2c1,COc1ccc2nc(NC(=O)c3ccc4cc[nH]c4c3)sc2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1,O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1
CCOc1ccc(CCC(=O)Nc2cccc(C#N)c2)cc1,CCOc1ccc(CCC(=O)Nc2cccc(C#N)c2)cc1
C=CCn1c(N(C)C)cc(=O)n(CC)c1=O,C=CCn1c(N(C)C)cc(=O)n(CC)c1=O
O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1
COc1ccccc1NC(=O)Cn1c(=O)c(C)c(C)c2[nH]c(=O)[nH]c21,COc1ccccc1NC(=O)Cn1c(=O)c(C)c(C)c2[nH]c(=O)[nH]c21
Cc1cc(C(=O)NC2CC(=O)N(C(C)(C)C)C2)ccc1N,Cc1cc(C(=O)NC2CC(=O)N(C(C)(C)C)C2)ccc1N
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1ccco1,COc1ccccc1CNC(=O)NCc1ccco1
CCOC(=O)c1cn(CCCC(C)C)nc1-c1ccccn1,CCOC(=O)c1cn(CCCC(C)C)nc1-c1ccccn1
COc1cnc(C(N)=O)cc1NC(=O)C1(C)CC1c1ccccc1,COc1cnc(C(N)=O)cc1NC(=O)C1(C)CC1c1ccccc1
CN(C(=O)Cc1cccc2c1CCC2)C1CCCCC1,CN(C(=O)Cc1cccc2c1CCC2)C1CCCCC1
CC(C)(CNC(=O)Nc1ccncc1)c1ccc2c(c1)OCCO2,CC(C)(CNC(=O)Nc1ccncc1)c1ccc2c(c1)OCCO2
CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)c3ccccc32)cc1,Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)c3ccccc32)cc1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)CCC(=O)N1CCC(Oc2ccccn2)CC1,CC(C)(C)NC(=O)CCC(=O)N1CCC(Oc2ccccn2)CC1
CC(=O)NCc1ccc(C(=O)N2CCc3c(F)cccc3C2)s1,CC(=O)NCc1ccc(C(=O)N2CCc3c(F)cccc3C2)s1
O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc21,O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc21
Cn1cc(C(=O)NCCOCC(O)c2cc(Cl)cc(Cl)c2)cn1,Cn1cc(C(=O)NCCOCC(O)c2cc(Cl)cc(Cl)c2)cn1
Nc1cc(F)ccc1C(=O)Nc1ccccc1,Nc1cc(F)ccc1C(=O)Nc1ccccc1
COc1ccc(C(O)C(O)CNC(=O)Nc2cccc(C)c2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2cc(C)ccc2)cc1
CC(C)(CNC(=O)CSc1ccc(F)cc1)N1CCOCC1,CC(C)(CNC(=O)CSc1ccc(F)cc1)N1CCOCC1
CCOC(=O)c1sc(C(=O)Nc2cccc(OC)c2)cc1C,CCOC(=O)c1sc(C(=O)Nc2cccc(OC)c2)cc1C
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#Cc1ncn(Cc2cc(-c3ccccc3)on2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3)on2)n1
CC(=O)NCCc1cc(-c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,CC(=O)NCCc1cc(-c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C
O=C(CNC(=O)NCc1ccccn1)Nc1nc2ccccc2s1,O=C(CNC(=O)NCc1ccccn1)Nc1nc2ccccc2s1
Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1S,Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1S
CCC(C)N(CC)c1ccc(NC(=O)Cn2cncn2)cc1,CCC(C)N(CC)c1ccc(NC(=O)Cn2cncn2)cc1
CSc1nsc(NC(=O)CCn2cc(Cl)cn2)n1,CSc1nsc(NC(=O)CCn2cc(Cl)cn2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2ccc(NC(=O)N(C)Cc3ccc(F)cc3)cn2)cn1,Cc1cnc(-c2ccc(NC(=O)N(C)Cc3ccc(F)cc3)cn2)cn1
O=C(CC1CSc2nc3ccccc3cc21)N1CCCC1,O=C(CC1CSc2nc3ccccc3cc21)N1CCCC1
CC(C)Oc1ccccc1NC(=O)NCC(=O)N(C)C,CC(C)Oc1ccccc1NC(=O)NCC(=O)N(C)C
CC(=O)NC(c1cc(C)c(Br)cc1F)C(C)C,CC(=O)NC(c1cc(C)c(Br)cc1F)C(C)C
CCOCCCN1CCN(c2cccc(Cl)c2)CC1,CCOCCCN1CCN(c2cccc(Cl)c2)CC1
Cc1ccc(C(=O)CCN2CCOCC2)cc1Br,Cc1ccc(C(=O)CCN2CCOCC2)cc1Br
O=C(NCCn1nccc1C(F)(F)F)c1ccc(-n2cccn2)cc1,O=C(NCCn1nccc1C(F)(F)F)c1ccc(-n2cccn2)cc1
Cc1cccc(C(=O)NCC#CCN(C)Cc2ccccc2)c1,Cc1cccc(C(=O)NCC#CCN(C)Cc2ccccc2)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
,Cc1ccc(C#N)c(=O)c1C(=O)OCc1ccccc1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(Cn2cc(-c3nc(C)c(C)o3)ccc2=O)cs1,CCc1nc(Cn2cc(-c3nc(C)c(C)o3)ccc2=O)cs1
O=C(COc1cccc(Cl)c1Cl)NCc1ccco1,O=C(COc1cccc(Cl)c1Cl)NCc1ccco1
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1ccno1,O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1ccno1
CC(=O)NC1CCC(NC(=O)NCCC(=O)Nc2cccc(C(N)=O)c2)CC1,NC(=O)c1cccc(NC(=O)CCNC(=O)NC2CCC(NC(C)=O)CC2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)c(C)c2)o1,Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)c(C)c2)o1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ncccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ncccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCC2CCCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCC2CCCCC2)cc1
COC(=O)N1CCC(C#N)(OC(=O)c2cccs2)CC1,COC(=O)N1CCC(C#N)(OC(=O)c2cccs2)CC1
COc1ccc(CC(=O)N2CCC(n3cncn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cncn3)CC2)cc1
,COc1ccc(Cl)cc1CNc1ncc(C#N)c(c2)c(C)n1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2cccnc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2cccnc21
COc1ccc(OC)c2c1NC(C(N)=O)NC2c1ccccn1,COc1ccc(OC)c2c1C(c1ccccn1)NC(C(N)=O)N2
CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C,CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C
CCN(CC)C(=O)c1ccc(NCC(=O)N(C)C2CCCC2)cc1,CCN(CC)C(=O)c1ccc(NCC(=O)N(C)C2CCCC2)cc1
O=C(NCCNC(=O)C1CC1)c1sccc1C1CC1,O=C(NCCNC(=O)C1CC1)c1sccc1C1CC1
,C#CCC(C)OC(=O)c2cccc(N(C)C)c1
Clc1ccccc1CNc1cnccn1,Clc1ccccc1CNc1cnccn1
O=C(c1ccccc1Br)N1CCCC(n2cccn2)C1,O=C(c1ccccc1Br)N1CCCC(n2cccn2)C1
COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C,COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2)cn1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2)cn1
CNC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC
CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1,CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1
CC(C)c1ccc(S(=O)(=O)N2CCCC(n3cncn3)C2)cc1,CC(C)c1ccc(S(=O)(=O)N2CCCC(n3cncn3)C2)cc1
CCC1CN(CC(=O)OC(C)=O)C(C2CC2)CO1,CCC1CN(CC(=O)OC(C)=O)C(C2CC2)CO1
Cc1ccccc1-c1noc(NC(=O)CN2CCOCC2C)n1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2C)no1
CC1OCCC1C(=O)Nc1ccc(Cl)c(-n2cnnn2)c1,CC1OCCC1C(=O)Nc1ccc(Cl)c(-n2cnnn2)c1
Cc1nc(NCC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(=O)[nH]1,Cc1nc(NCC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(=O)[nH]1
CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1SC(F)F,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1SC(F)F
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)NC(c1ccc(F)cc1)C(C)C,CCCCN(CC)S(=O)(=O)NC(c1ccc(F)cc1)C(C)C
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2Cl)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2Cl)c(C)o1
,COCc1nn(Cc2ccccn2)c(=O)c2cc3ccoc3c1C
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3c2CC(C)CC3)ccc1O,COc1cc(CNc2ncnc3c2CC(C)CC3)ccc1O
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(N3CCCC3)nn2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(N3CCCC3)nn2)n1
Cc1nsc(C(=O)N2CCCC2(C)Cc2ccccc2)c1C#N,Cc1nsc(C(=O)N2CCCC2(C)Cc2ccccc2)c1C#N
Cc1cc(C(=O)Nc2cccc(Cl)c2CO)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2CO)c(C)o1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3
Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)c(F)c2C)c(C)o1,Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)c(F)c2C)c(C)o1
Cc1cc(=O)n(C)cc1NC(=O)NCc1cccnc1,Cc1cc(=O)n(C)cc1NC(=O)NCc1cccnc1
COC(=O)c1cc(Br)ccc1OC1CCCC1,COC(=O)c1cc(Br)ccc1OC1CCCC1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CCO)S(=O)(=O)c1cccc(C#N)c1,CCCN(CCO)S(=O)(=O)c1cccc(C#N)c1
O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1,O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(Cl)cc3)c2=O)no1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(Cl)cc3)c2=O)no1
CN(Cc1ccncc1)c1ccc(C(=O)NCc2cccnc2)nn1,CN(Cc1ccncc1)c1ccc(C(=O)NCc2cccnc2)nn1
CCC(C)(C)NC(=O)CCNC(=O)C1CCCCCC1,CCC(C)(C)NC(=O)CCNC(=O)C1CCCCCC1
,CC1CN(C(=O)C2CC3c(cc4c[nH]cnc43)C2)C(C)CO1
O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1,O=C(CCc1nc(-c2cccs2)no1)NCc1ccccn1
CCOC(=O)CN(Cc1c(C)n[nH]c1N)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1c(C)n[nH]c1N
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC(=O)NCCCOCc1ccccc1,COCC(C)NC(=O)NCCCOCc1ccccc1
CCc1noc(CNCc2ccc(C)c(C#N)c2)n1,CCc1noc(CNCc2ccc(C)c(C#N)c2)n1
CC(C)C(C)NC(=O)c1cnn(-c2c(F)cccc2Cl)c1,CC(NC(=O)c1cnn(-c2c(Cl)cccc2F)c1)C(C)C
Cc1cc(OCCS(=O)(=O)c2nccn2C)ccc1Cl,Cc1cc(OCCS(=O)(=O)c2nccn2C)ccc1Cl
O=C(Nc1nc(C(F)(F)F)cs1)C1CCCO1,O=C(Nc1nc(C(F)(F)F)cs1)C1CCCO1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
,CN1CC2OCCN(Cc3nc(C4CC4)no3)C2=O)c1Cl
CC(C)CCNC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21,Cn1c(=O)c(=O)n(CC(=O)NCCC(C)C)c2ccccc21
Cc1cc(C)cc(NCC(=O)N(CC2CC2)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC2CC2)c1
Cc1nc(CCNC(=O)Cc2c(Cl)cccc2Cl)cs1,Cc1nc(CCNC(=O)Cc2c(Cl)cccc2Cl)cs1
CN(Cc1cc(F)ccc1Cl)C(=O)COc1ccccn1,CN(Cc1cc(F)ccc1Cl)C(=O)COc1ccccn1
O=C(Nc1ccc2ccccc2c1)c1ccc(N2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(N2CCCC2=O)cc1
CNS(=O)(=O)c1cc(NC(=O)c2cscn2)ccc1OC,CNS(=O)(=O)c1cc(NC(=O)c2cscn2)ccc1OC
Cc1cc(CSc2nnnn2C)n(Cc2cccs2)n1,Cc1cc(CSc2nnnn2C)n(Cc2cccs2)n1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)cn(C)c3=O)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)cn(C)c3=O)c2)c1
CCc1c(-n2cnc(C)c2)ncc(N)c1Br,CCc1c(Br)c(N)cnc1-n1cnc(C)c1
Cc1ccc(-c2csc(NC(=O)c3cnc(N(C)C)nc3)n2)o1,Cc1ccc(-c2csc(NC(=O)c3cnc(N(C)C)nc3)n2)o1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2C,CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2C
Cc1nc(CNC(=O)CCc2nnc3n2CCC3)ns1,Cc1nc(CNC(=O)CCc2nnc3n2CCC3)ns1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC(O)(c1ccccc1)C(Cl)(Cl)Cl)C1CC1,O=C(NCC(O)(c1ccccc1)C(Cl)(Cl)Cl)C1CC1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1ncc(C(=O)N(C)Cc2ccccc2)c(N)n1,COCc1ncc(C(=O)N(C)Cc2ccccc2)c(N)n1
CC1CC(NC(=O)NC(C)C)CN(c2ncccc2C#N)C1,CC(C)NC(=O)NC1CC(C)CN(c2ncccc2C#N)C1
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1cc2cccc(Cl)c2[nH]c1=O,COCCOC(=O)c1cc2cccc(Cl)c2[nH]c1=O
