QED,MW,logP,SA
0.9081817997049462,291.73800000000006,2.0310199999999994,1.9593009702166118
0.7532438401074882,316.42600000000004,4.507100000000003,2.484717153712811
0.8514974146777085,322.39,2.5330000000000004,2.4493848956482953
0.8355388394902336,331.46000000000015,2.9815000000000014,2.117430737399893
0.8033807588448486,293.39200000000005,1.2778999999999996,2.648354661788199
0.8581139922971447,259.73999999999995,2.6079000000000008,3.2104135195357077
0.7253824220264631,344.8710000000001,3.666900000000002,2.142307420032658
0.9107636089812641,298.17999999999995,2.4361,2.3514215758368398
0.7720683737563453,295.3140000000001,1.6228999999999996,2.334553978800921
0.7690214702519522,292.36400000000003,0.7763199999999997,1.985988669885364
0.7651763395499841,276.33900000000006,4.103940000000002,1.6560713127398614
0.8914011334910865,305.403,2.783200000000001,2.763929220686599
0.9389742033280174,322.7960000000001,2.575800000000001,2.535604895648296
0.770721922128164,277.36800000000005,2.061019999999999,1.9850619492375916
0.8077471193698891,295.412,2.9113000000000016,2.688920923596566
0.6837316583866506,229.31999999999996,1.4372999999999998,3.202533182241032
0.9196558669534682,328.21000000000004,2.0984999999999996,3.1239981682900293
0.85281325460442,325.4120000000001,2.903500000000001,3.5897853194551095
0.7547851249579771,330.38800000000003,2.867120000000001,2.2049908219248824
0.85185860452829,310.44399999999996,2.739600000000001,2.8462742509261805
0.9313642701875285,308.407,1.6455399999999998,2.6190131259266742
0.7445484770898024,357.4760000000001,1.7126199999999996,2.4252202165774293
0.727683164364892,353.39700000000005,4.035840000000003,2.2320648324990042
0.5747042106902273,310.31300000000005,1.8319,2.772599933708621
0.7584778880134021,285.3070000000001,1.6895999999999998,2.224425928124477
0.9411909768878568,323.32700000000006,2.23268,2.571815512918427
0.6968325480338035,329.345,0.39889999999999987,2.4355901226241823
0.8171251589679611,262.3569999999999,1.8585399999999999,2.410139219286492
0.8361248789753031,242.11999999999998,2.30902,2.6400617280308047
0.8862594192048661,286.331,2.3993399999999996,2.1645979880984
0.6970613245468903,333.377,0.38751999999999975,3.3790525480352036
0.8264107995761926,353.3740000000002,3.2585200000000016,2.2066852586944297
0.8848965002431098,288.41600000000005,3.399040000000002,1.9414842164440707
0.809545710982767,292.404,2.6774000000000013,2.2902388723145144
0.7141560166678327,281.315,1.4519199999999997,2.3010178055690673
0.8710658270465205,296.779,2.5557000000000007,1.9339699885172603
0.8184051553845342,291.34700000000004,2.6830000000000007,2.1961995886019317
0.7555581129695934,314.37,2.4421,2.25718749919859
0.7453779385399176,276.258,2.009,2.3073587068381265
0.8268441647351672,340.4450000000001,1.8181999999999998,2.459759430431653
0.847415269003701,269.32599999999996,0.7812999999999997,3.137184958449735
0.7692770160833989,314.36400000000003,4.054800000000003,2.5041215481217645
0.7204249919998716,326.378,0.6882399999999995,2.901662587955988
0.8362637073632734,269.30800000000005,2.1615,3.124744811551995
0.6684449261408756,264.32499999999993,1.5586000000000002,3.038073438448402
0.7074813422153599,250.34199999999993,1.2573999999999999,2.9633437276805026
0.6862219371832821,276.321,0.5434999999999998,2.3692068535390316
0.8364829162700137,317.3109999999999,1.59154,2.4473222961787986
0.7855399520750991,318.373,3.238220000000001,2.402290390153789
0.7250550100890175,346.749,3.1963000000000017,2.2497328039900193
0.7643155931281482,298.386,3.7780000000000022,1.9054365783406038
0.7231113912291838,316.364,0.1185999999999997,2.3239532779089203
0.3945922954260062,352.4880000000001,4.692520000000004,2.508541155638369
0.808688329812917,323.43700000000007,2.3575,3.4131409554229997
0.8003496301500863,325.34700000000004,2.7347400000000004,2.2921529397366243
0.7947986263246924,324.384,3.6661800000000024,2.8078167200739355
0.781960801288162,315.40200000000004,2.05164,2.461226653890053
0.76824285414809,265.284,1.9934000000000003,1.921798435541934
0.8860907180684474,288.37199999999996,2.1707,3.005928178051686
0.6256817888924207,300.3210000000001,3.680380000000002,2.188698144014557
0.9430407005078273,303.38700000000006,2.8156000000000008,2.16203731526193
0.8179265859343114,234.29899999999998,1.6976999999999995,2.5562033066060685
0.8913506656143001,308.76900000000006,3.135320000000001,2.104191208437383
0.6412220687939533,309.159,3.4055000000000026,1.9027113535937232
0.7529444367186168,338.40700000000004,2.639800000000001,1.8836640205753419
0.9431874349036314,302.378,2.14432,2.4167057393207525
0.7245996704965305,304.296,3.4021000000000026,2.0555167637801635
0.849511891470788,291.35099999999994,0.9853999999999996,2.5047828451976812
0.8150920082118356,270.31,0.16469999999999962,1.7853923490688377
0.766221051096481,321.42100000000005,0.7141999999999993,4.313466930962853
0.8778644596486701,340.4230000000002,4.1635000000000035,3.7342040904132086
0.9426654116301509,301.346,2.1971,2.7942090583790673
0.9086357190047203,340.35100000000006,2.3694999999999995,1.8628342784683412
0.8809367335985202,354.8150000000001,2.5567200000000003,1.8862278623038602
0.753143572238675,288.4570000000001,2.4752,3.202762874172384
0.8171951124962133,353.426,1.6307999999999998,3.0093783146287736
0.8429371505442783,262.3569999999999,2.1018,3.769427091085076
0.7370704295526872,341.3670000000001,3.0760200000000015,2.4560204669458745
0.8921970360318537,328.372,0.6120000000000001,2.8601657391627704
0.8418433767832755,308.3590000000001,2.1010999999999997,3.1944685072405585
0.9417255570646375,285.29900000000004,2.718700000000001,1.8592582484271247
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.86652936463794,320.458,3.241600000000002,2.846697966567655
0.8086201100106732,319.365,1.2916199999999995,2.7683596240904595
0.7738493113050993,251.12699999999998,3.063300000000001,2.080526739538291
0.5679163539413704,281.37699999999995,2.1192,2.1500663991458193
0.7957990370733279,316.36000000000007,0.4293999999999992,2.8450957893877185
0.869227443517125,354.42800000000017,1.6628999999999998,2.7592598568098303
0.4840494822531968,289.33099999999996,2.1955999999999998,2.5701015985133324
0.8107166305630774,220.27199999999996,1.0692199999999998,2.191166936886793
0.8309996329101906,294.37600000000003,2.37962,2.265101234951876
0.9433374526473031,302.324,3.291400000000001,2.301419834699521
0.8364313424440587,336.3420000000001,1.8703,2.437604749691376
0.8352960465150883,341.24899999999997,2.20962,1.909983001869172
0.9353026837640718,286.37899999999996,3.391020000000001,3.380440742351702
0.9188788198995329,331.31500000000005,3.2205000000000013,2.1910466993618236
0.7488626815092375,307.32500000000005,1.4041999999999994,2.1545453352087343
0.8169192421275652,283.755,2.860500000000001,2.329144026278195
0.7672212637496716,258.30600000000004,2.35152,2.375679627175346
0.7022459469909859,354.43500000000006,3.7876600000000016,2.2365868808136966
0.8330999954856739,318.44200000000006,2.0075000000000003,3.4604736659194764
0.7484983742531665,312.39500000000015,0.406900000000001,2.10277385915896
0.8203907501901874,294.42,2.7284000000000015,3.343014050914208
0.9226718195580795,300.358,3.079600000000002,2.6963646374377674
0.7351435690462589,307.353,3.099400000000002,2.091048843008277
0.8546214537875418,318.808,3.1012200000000014,2.738395658875346
0.6178683820302593,330.34700000000004,3.779600000000002,2.142546038671444
0.7487693986899303,370.38399999999996,2.1962,3.20835191493849
0.8731853733800777,306.3620000000001,2.0312,2.2042163749382357
0.776656555848949,283.28700000000003,2.3021000000000003,2.1043054070326654
0.8576817164430566,318.40200000000004,3.1359000000000004,2.119488192351593
0.9146759440045482,286.3310000000001,2.1792999999999996,2.5719404878775816
0.9115386508992857,309.31600000000003,3.130040000000002,2.759164889644577
0.8630710439593813,322.4090000000001,0.6420400000000006,3.080727444343916
0.9396192720314955,309.409,3.707200000000002,3.7366916161700168
0.7939286851756772,289.7910000000001,4.154080000000002,2.556010481986057
0.7979127737298745,260.337,3.209520000000002,2.216993913938719
0.844739548113217,305.83000000000015,4.841020000000003,2.0769336091566206
0.8260929320446776,261.321,2.1352,2.086214981260367
0.9169442180300735,306.3620000000001,1.5846999999999996,1.9069461859708756
0.930578798948622,277.759,2.511520000000001,2.4225067084011513
0.8843561063594106,306.34100000000007,1.53958,2.670891192374105
0.8522655816483097,290.36300000000006,1.42692,2.1779865148259123
0.8056737042065155,310.3570000000001,2.3768200000000004,2.382057798232159
0.8829967462601127,304.393,0.5171000000000003,2.969115919769319
0.8590438371358281,250.346,1.7979999999999998,2.8957625026625795
0.6754866171405152,319.427,-0.26279999999999837,2.8398666913515296
0.9015485672812739,314.389,1.6632,2.4250355771696395
0.8846382456980589,283.327,2.5492800000000004,2.3034828451976814
0.8661494773080706,291.4390000000001,2.6954800000000008,2.9976087603170463
0.9192883919309892,336.81900000000013,2.9357000000000015,2.3405137573547297
0.8477339031195182,283.37499999999994,3.0632800000000016,2.8342959221207575
0.9452666639130333,296.3730000000001,2.5382000000000007,2.719524188279763
0.8233934483204233,327.331,1.227499999999999,3.5354312218164434
0.9046967936228743,246.24099999999999,2.4816000000000003,1.8395620323267572
0.9399670995692637,297.40500000000003,2.2471200000000007,2.8461991697688624
0.6290718122678968,298.327,2.7422000000000004,2.5246478387944524
0.8635028164418012,309.4100000000001,2.29948,3.1050132822353627
0.878720271259699,304.77699999999993,2.8952800000000014,2.3314884480183764
0.835107429609869,309.36600000000004,1.7755199999999993,2.70943486483068
0.7326980391807926,302.415,1.3281999999999996,2.990886213897946
0.8550914460452534,256.301,2.5563000000000002,1.763643815319389
0.8331853175788547,344.34200000000004,1.7843,3.20782874271156
0.9125523034354553,335.41100000000006,2.4170000000000007,4.161267983875801
0.5576909697793303,244.29399999999995,1.7279999999999998,2.2816507201095604
0.7605971744998061,259.29400000000004,1.7465199999999999,2.4752361360510857
0.6003714096077984,338.367,2.1914,1.973355082330487
0.9115911820442772,331.4600000000002,3.8225000000000025,2.116153083710298
0.8383681215195712,307.39000000000004,3.1171000000000015,2.4038294545878305
0.8514129737583844,322.752,2.05532,2.227301667401134
0.8654123061355233,329.42499999999995,2.4063000000000008,2.6717903963407466
0.6893558875283126,323.4080000000001,3.198500000000002,2.9417874592778084
0.7886832828465742,229.23899999999998,1.8645999999999998,2.3391723510713263
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.8303786869662135,289.42599999999993,2.1022,2.4847928015575267
0.88271359130526,287.36299999999994,1.9290199999999997,2.2990884480183755
0.604078863188141,335.3880000000001,3.067800000000001,2.318637199594413
0.9002535423807045,281.3709999999999,2.6057200000000007,2.456575734442664
0.815365101195446,333.3480000000001,1.2341999999999997,3.4034908522849436
0.8397350117469577,308.80899999999997,2.2572,1.9369757159228858
0.7172692267812422,247.72499999999994,4.286300000000003,3.4143734989137613
0.8533411490884528,315.3690000000001,2.707420000000001,1.6430952759324136
0.7573685014425942,281.4,2.0192999999999994,2.6432196760273943
0.9074345994332319,347.7580000000001,1.5709999999999997,2.3659162881529134
0.9095129279576588,292.77000000000004,3.027000000000001,2.3022324387480797
0.8065753606476043,302.337,3.3047000000000013,1.9995957170297771
0.9226427781732316,300.35800000000006,2.5025400000000007,2.0393026762283704
0.8668388436436603,323.84900000000005,4.550020000000003,2.62255464891121
0.7137234956547401,348.834,2.7921000000000005,2.8022675232610244
0.8664951316291529,274.28599999999994,2.889500000000001,1.8864652331172778
0.7396189489118717,273.317,2.9593000000000007,2.2482909764915497
0.7214471375441521,311.813,2.0963999999999996,2.425514330608822
0.7456500258601335,298.37100000000004,2.666920000000001,2.341190543509093
0.9199623659705407,305.37399999999997,3.3268000000000013,3.0858274545785784
0.4663721693505502,238.283,1.81932,2.1730515245574136
0.7946230926961497,311.772,3.9928000000000017,1.7667123681757655
0.8966146615545635,342.24699999999996,4.373200000000002,2.5899206966565664
0.8253638223849211,323.345,1.9955,1.874267871688648
0.692758662422597,333.64200000000005,3.0085200000000007,2.3657516882235345
0.7686394888110173,349.4340000000001,3.2909200000000016,1.9646041996849455
0.9121643838130095,292.37899999999996,3.7243200000000023,2.0305300811057236
0.8564994471592499,306.39100000000013,1.5046999999999997,2.247354591428385
0.718916385263622,274.711,3.004200000000001,2.4187207383963116
0.5752893100015649,250.34199999999993,2.4953000000000003,2.363585544335109
0.7287818791031276,345.37100000000004,1.5881999999999996,2.6948407345122956
0.7610645383999254,273.26699999999994,1.5973,2.769686072788529
0.8712614444199009,307.4010000000001,2.8642800000000017,2.477745054259712
0.8646518258573496,313.36099999999993,1.3719999999999994,2.9475449417952913
0.8490019482869751,281.35900000000004,2.864600000000001,2.753495322381516
0.6885116638115556,311.341,2.4489400000000003,2.5847421768199883
0.7949429792908794,323.19,2.858600000000001,2.0783745845501596
0.6946660616345504,297.387,2.953680000000001,2.5678359281244756
0.8034461086769473,313.386,2.6520400000000004,2.1981717088351083
0.8776899970361539,321.471,3.666540000000003,2.5346074665860154
0.9168917094048598,327.2220000000001,1.5877,2.3373917822232677
0.47794934770975284,279.369,1.7498,3.0598622708541328
0.7767335416904096,269.279,2.5242000000000004,2.178107698225446
0.8108374464038715,290.34,2.3297000000000008,1.6323328583285015
0.5773107839545855,308.297,2.3962200000000005,2.490316121997944
0.7729441604557384,343.456,2.9241400000000013,2.5545910129452416
0.8703737170509442,319.30400000000003,2.9715200000000017,2.615341422629971
0.8569904852986082,302.41799999999995,3.520900000000002,3.1771893537051064
0.9176185030842255,328.29400000000004,1.22542,2.335240765529665
0.754035676353847,302.7610000000001,3.8564000000000007,2.116676214956289
0.7787396366928979,254.32999999999993,1.88522,3.0892221075863127
0.7951503919854769,296.37,3.3350000000000017,1.9345690066192915
0.8155310437626185,303.40599999999995,2.769000000000001,2.7223408201656696
0.8566548498787443,362.47600000000006,3.160400000000001,2.748718454094897
0.7762119994654432,263.316,2.4279,2.476896020447594
0.7131578725800434,282.36899999999997,0.5718199999999996,2.389080003031049
0.7287142533397623,248.32600000000002,2.6248000000000005,1.7696467869386616
0.7841482985429683,325.7960000000001,0.7512000000000005,2.081110702099908
0.8971872869694497,325.37200000000007,1.80558,2.2935341226713373
0.8664815163286568,318.3330000000001,0.11660000000000004,2.3809482936838933
0.6476103046464673,362.81700000000006,1.6709399999999999,2.799048198498717
0.9077358631888625,336.435,3.5417200000000015,2.5448711001620907
0.9213568387334004,278.33700000000005,1.6080999999999999,2.309111933364864
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.6867870879673159,298.302,2.22914,2.470266214329614
0.7544064723738054,286.36800000000005,1.8104999999999998,2.6275561136938244
0.792071397811185,347.44000000000005,2.7890200000000007,2.346000224804497
0.7089532154420375,347.425,3.0158200000000015,2.894277109627458
0.8333744077047914,347.287,4.403400000000002,2.828842124909377
0.8738280890129869,299.3490000000001,2.8378000000000014,3.1036728300912264
0.7297084509257061,226.30099999999993,1.1171200000000001,2.5669184846575757
0.798055367234067,311.34100000000007,2.9867000000000017,2.8961945921449406
0.8660408812867934,299.3740000000001,1.9835200000000002,2.1830541264175256
0.7422444445013222,214.28999999999996,0.47387999999999963,4.214181869231261
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.8222128043392295,311.34100000000007,1.7006000000000001,2.8533147442711932
0.9207275283227463,286.35600000000005,2.23372,2.1565781435695754
0.7643873354975045,356.4010000000002,1.5722999999999998,2.66013364746782
0.8661587774680968,353.2049999999999,3.3705000000000016,1.842410926819987
0.7304831412784519,278.3560000000001,1.2453999999999996,3.633624945282998
0.682796589723065,312.30400000000003,1.3951999999999998,2.360189713802237
0.8993127212181499,346.47100000000006,3.9010000000000034,2.705694043714903
0.8113097274733154,294.29800000000006,1.6894999999999998,2.734184593629397
0.8632611646046794,328.3720000000002,1.5385,2.6959152215724362
0.7192535815355943,358.49200000000013,3.034200000000001,2.2662224031232796
0.7886704313145256,327.2220000000001,2.4263000000000003,2.203512804192151
0.5749568174382748,250.29799999999997,0.67384,2.072355771360831
0.8519707333476713,373.3750000000001,1.6079000000000006,2.1708559249999553
0.9286108917755891,310.4190000000001,2.6820000000000013,3.874999973120932
0.7229753463260411,338.43600000000004,3.5352200000000016,2.2584408307458723
0.8190311467736531,294.192,4.052320000000003,2.614674460452223
0.885675100544274,326.4,2.3202000000000007,2.1284655799097507
0.7247037581045453,372.3300000000001,0.44759999999999983,2.4644367565386336
0.8933249150496679,257.71999999999997,3.6018000000000017,2.544204035372813
0.7284594130617094,286.33400000000006,3.7768200000000025,2.0727914890548895
0.7360122019787472,323.3960000000001,3.662760000000003,2.4565375112230825
0.6914931550639014,368.39300000000014,1.9769999999999994,3.129287612639038
0.8907487511337121,304.321,2.5580000000000007,1.9525580966408498
0.8247103066992301,328.481,4.180420000000003,2.5347624764993917
0.9276327638771054,338.77000000000004,2.9461200000000005,2.928605210757098
0.8429394638627614,374.871,2.6693000000000007,2.346878234512296
0.785791643431548,286.24100000000004,2.555300000000001,2.322643620432169
0.5472924004555877,323.4410000000001,-0.09649999999999648,5.240855142655326
0.9085720359428947,288.372,2.8499000000000008,2.4173663937833236
0.7386493072502884,303.3470000000001,1.7591199999999998,2.9792536204321696
0.8050185155175987,307.151,2.8989000000000003,2.4315605638729014
0.8228629957088651,285.30699999999996,1.51558,2.454834493965416
0.7847050125906275,321.384,2.8621000000000008,2.295117084926474
0.7317683282114772,268.313,1.5961999999999998,2.3501848546805615
0.8217948684703019,338.38500000000005,1.5089000000000001,2.184173339407401
0.7563226465261186,308.35900000000004,1.378,1.8791051588937098
0.9255307238778097,329.3460000000001,3.835600000000002,2.8810306712894675
0.8056990675146488,245.3,0.8400999999999996,1.9951996381390291
0.9048913387653694,283.32699999999994,2.2996,1.9511059155141357
0.7870661007180997,306.36500000000007,3.2384200000000014,1.8510722643630402
0.7805829086415549,341.41100000000006,2.6298400000000006,2.125861643416462
0.7814105005893314,307.35400000000004,-0.6665999999999994,3.2545189880052323
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.8447463320275851,320.39200000000005,3.6497800000000025,2.0338356611328763
0.8061110176232092,294.40500000000003,1.5535999999999999,2.509581251216826
0.7526917728374697,325.343,3.6218000000000012,2.4742154735715847
0.8053114007584323,293.374,3.090740000000001,2.534918394407601
0.5805848024206465,298.4270000000001,2.7974000000000014,2.693723879680441
0.7394769457999939,231.251,1.7354999999999998,2.4658331552149058
0.89661810281467,327.7930000000002,1.1123800000000001,2.228513646957369
0.8158170912472781,254.35499999999993,1.2881,2.4432518518896575
0.921303539326936,332.4190000000002,2.751500000000001,2.805548770836978
0.7152262856939852,346.391,2.28102,2.5363532053278117
0.8280413009334817,277.35300000000007,0.6883999999999999,2.3798492182497917
0.7067165151532517,266.34099999999995,1.921,1.7634874050629783
0.8973712088244568,322.4080000000001,4.551720000000004,2.8043639685548616
0.7145870839863336,356.4330000000001,3.497700000000002,2.53844397546996
0.7166005546785751,271.34499999999997,3.3787400000000023,2.2888309948065686
0.7746760591851076,331.37200000000007,2.670540000000001,2.174939292204602
0.8158564728949378,340.34499999999997,3.941200000000002,3.1295644150025472
0.7830954287615349,314.28000000000003,1.4572999999999996,2.26032298975705
0.6941228337363331,329.4220000000001,1.3333999999999997,4.4776101846410326
0.7489529237861163,329.38100000000003,2.990820000000001,2.603627258622515
0.78043338428834,354.435,1.9426,2.266604450086021
0.9306466671176048,328.41600000000017,1.8754999999999997,3.5131646661181684
0.8609578387592232,246.26099999999994,1.0054999999999998,3.593871575836838
0.7981631143960812,293.21900000000005,4.6392000000000015,3.1944927296829917
0.8038655815489921,334.46400000000017,1.6512399999999996,2.6841879879365056
0.8160516046860756,255.27699999999996,1.5952199999999999,2.5408207867756047
0.8550889173438674,281.28999999999996,3.059960000000001,2.213985928124476
0.8598560992687094,260.67999999999995,2.8014800000000006,2.3378606748606927
0.9423678868270251,307.78100000000006,3.324440000000002,2.418140786424072
0.9423790994083775,319.31100000000015,2.3002000000000002,2.3955740925004623
0.8417436738259592,270.354,1.1252,2.3434742661420422
0.9238372692730279,288.34700000000004,1.8976,1.7220182358167868
0.8664328163714797,263.366,1.9894399999999994,2.297869724634449
0.762382248336635,348.40600000000006,3.5558400000000026,2.3753912358254077
0.8096988714242522,319.40500000000003,0.7007000000000005,2.863692989567923
0.7188474887214208,335.4520000000001,0.8406000000000007,2.699871265528481
0.8655401595600041,307.3190000000001,3.2524000000000015,3.40292705862314
0.7567549975151476,324.38400000000007,2.7074000000000007,2.6723800220665677
0.8722748671075571,310.4190000000001,1.8874,1.7647844287763679
0.7049574086952831,373.3630000000001,2.39452,2.583372115684176
0.9150108998348639,258.35,3.0914800000000016,2.329167462191011
0.4873113684390169,227.263,2.7964200000000003,1.6767579279944034
0.6437628469703788,308.40700000000004,1.9374999999999996,2.427410543509094
0.8636039547112869,305.44700000000006,1.9861,2.7581802566772797
0.8314549016305453,335.4080000000002,0.8263999999999991,3.137820145862305
0.8293590574065117,349.45600000000013,2.1216,2.4821140257094747
0.8808833723545503,243.31,2.5976600000000003,1.899194075913421
0.7976036836772619,288.18500000000006,2.6735000000000007,2.4282912302678294
0.8018334655576618,321.78900000000004,3.301100000000001,2.2822336204321694
0.9190189539981319,313.401,3.4903200000000023,2.1927380902815266
0.8387679989499334,321.41700000000003,2.915300000000001,2.70352281205313
0.7428785844307396,347.415,3.377600000000001,2.589028871465061
