QED,MW,logP,SA
0.9047163015929863,344.48300000000006,2.799220000000001,2.93771430268756
0.7979685903056791,259.30899999999997,2.2431,2.1405032092587835
0.8035765487342015,329.40399999999994,1.935599999999999,2.7025626307622197
0.8150920082118356,270.31,0.16469999999999962,1.7853923490688377
0.8809367335985202,354.8150000000001,2.5567200000000003,1.8862278623038602
0.7469521186453055,284.32300000000004,0.9723199999999999,2.5943536204321695
0.9133151924466532,265.23499999999996,2.5714200000000007,2.8698903850753847
0.8964606043352246,326.39600000000013,3.8404000000000025,1.947440161849551
0.8127657535751946,373.81500000000005,3.003300000000001,3.7301110098100025
0.8091885976369081,364.87300000000016,3.2155000000000022,2.8976525339203505
0.9015297263994277,313.3570000000001,1.6733399999999998,2.642114447530048
0.9179035066036778,320.418,1.1468999999999998,3.165553900633589
0.9417255570646375,285.29900000000004,2.718700000000001,1.8592582484271247
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.7999431788507984,316.411,3.476300000000002,2.244748790671766
0.8417647337490662,321.446,1.8995999999999995,2.5184937673242747
0.7236442984801562,339.39900000000006,2.873920000000001,2.950883318085012
0.8522721629034117,315.4169999999999,1.7294999999999991,3.4511814177711315
0.5782459111073137,329.421,3.3039000000000023,2.112852672382118
0.6689611355490553,299.30800000000005,-0.30400000000000044,2.741426558618487
0.8522134525396314,305.3780000000001,1.9084999999999999,2.065192091678073
0.7216374266031489,218.2959999999999,3.6007000000000025,1.8829270706660566
0.8680631686586872,328.41200000000015,3.1996600000000015,2.9567062537842332
0.6316742448228471,343.30500000000006,2.2494000000000005,2.818544891902107
0.9443835410420761,318.32700000000006,2.4715000000000007,2.2423397729738337
0.7199816294707319,288.32800000000003,3.3857000000000017,1.9678406976078655
0.8660826234710628,331.3910000000001,3.1529000000000016,3.1753600507335538
0.8171867549808038,292.354,2.1703199999999994,1.809392512218352
0.7512973639279715,341.436,4.294660000000003,2.126341175030742
0.8252415789946712,276.34000000000003,0.4965999999999997,2.393813771099941
0.7841990474473615,324.35800000000006,1.58834,2.7203517796117893
0.7488626815092375,307.32500000000005,1.4041999999999994,2.1545453352087343
0.8022897837450561,263.337,2.5155200000000004,2.310358523319614
0.8870657941057335,250.32699999999997,2.0541599999999995,2.5110435049174793
0.799522362373596,266.326,0.3018999999999996,2.6848255798380674
0.7022459469909859,354.43500000000006,3.7876600000000016,2.2365868808136966
0.9095742700065873,332.40000000000003,3.585300000000002,2.1839027100367705
0.9312196152979032,341.4110000000001,2.6991400000000008,2.710672329074024
0.8109815341927907,336.50500000000005,3.117200000000002,2.513267897973833
0.8203907501901874,294.42,2.7284000000000015,3.343014050914208
0.8488608604778849,285.318,3.8430000000000026,1.8513897742783243
0.8703434193041647,374.4700000000002,2.3915000000000006,3.313580940949821
0.6906565595803738,325.35299999999995,1.9647799999999995,2.671132425097829
0.7512413122369948,336.39500000000004,2.652120000000001,2.145453159253565
0.8536487685873944,290.392,2.5093200000000007,2.867721700318892
0.6182715698134256,331.33900000000006,2.1003,2.258125872351277
0.8780504571701292,304.39000000000004,3.1849000000000016,2.0633924696127917
0.7790792821745329,294.314,2.1041,2.0363285642873485
0.7104194413797801,302.33399999999995,1.0805999999999993,2.1160878733157897
0.8741819161363017,274.39300000000003,2.61972,2.3197907617063365
0.8709524787466564,315.37300000000016,1.3324999999999998,2.125093392883336
0.9116774098107906,310.44800000000004,3.0852600000000017,2.9482222229541524
0.8630710439593813,322.4090000000001,0.6420400000000006,3.080727444343916
0.8206404416568148,319.85700000000014,5.087020000000003,2.5984841098652183
0.6397666545600792,282.39,2.881660000000001,2.6749093035429343
0.7980060469240667,337.85100000000006,2.1943,2.9226939681535473
0.7780654164499412,340.4270000000001,2.21722,2.1240185438689494
0.7848874348957845,327.34400000000005,1.87862,2.749851924869139
0.8829967462601127,304.393,0.5171000000000003,2.969115919769319
0.8590438371358281,250.346,1.7979999999999998,2.8957625026625795
0.7315344704859287,355.4790000000001,2.1027999999999993,2.8739410203827145
0.774629029969861,393.4900000000002,1.4889999999999992,2.796075026136444
0.9066729139563102,327.42800000000005,2.576620000000001,2.565121718017167
0.6407488303549089,287.702,3.4394800000000023,1.7497770591277018
0.7685103030616853,345.43900000000014,4.086600000000003,2.9691739920161506
0.7538313374732576,326.35200000000003,2.840020000000001,2.058610730411422
0.7525684159651765,324.83299999999997,4.029800000000003,3.0432812415470956
0.9452666639130333,296.3730000000001,2.5382000000000007,2.719524188279763
0.8404696041790076,309.30899999999997,2.1148000000000002,2.646370148362079
0.8421445293935271,324.3880000000001,0.7276999999999996,2.4494536831108977
0.830699499499233,277.36800000000005,1.5547,1.7582539916779094
0.906757337021402,284.315,2.905900000000001,1.519766175842861
0.7423204575048216,303.38700000000006,3.5363400000000027,2.952533806108562
0.889411820873109,263.287,3.6639000000000026,2.047892533268108
0.7650341373900988,308.36300000000006,0.12207999999999958,4.170832520891576
0.8338134818346038,288.3469999999999,2.4816800000000008,2.082975928124478
0.8584286578378151,263.29099999999994,3.691620000000002,3.103610029497368
0.812077236999114,282.29600000000005,0.5132199999999998,2.535308522664165
0.6933176063459194,292.338,3.2497000000000016,2.112607491802141
0.8529257413271574,304.36500000000007,1.7609000000000001,3.0878582813040927
0.6224162304208535,334.3790000000001,3.1301000000000014,2.5975685438689506
0.7280354084793995,289.744,1.2949000000000002,2.140745233684223
0.6003714096077984,338.367,2.1914,1.973355082330487
0.529466171700397,356.4110000000001,1.8692799999999998,2.671032384605679
0.8530618585851958,315.3690000000001,3.0325000000000015,1.7397520806661415
0.7951391356445398,265.7,2.1565000000000003,2.163130358118611
0.8490554265412169,334.8470000000001,2.947000000000001,2.484926978508577
0.7931125188676147,292.31,2.7582400000000016,2.4444411912823725
0.7581082144145049,227.329,2.3519000000000005,2.776747178734265
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.7688222090262128,280.393,2.1829799999999997,2.922534262964586
0.5605278263960617,268.276,2.8268000000000004,2.8699736203251245
0.8819133967067786,284.315,2.11142,1.5187241940957925
0.8402645813607676,350.369,2.3397000000000006,2.8070446917113863
0.9340626452001975,289.33500000000004,2.06632,2.729667102213547
0.6141303357504652,320.37399999999997,1.4791999999999996,2.3478222582856567
0.6420735075026103,369.446,3.6745000000000028,3.4715024413427074
0.8238487497030319,356.85300000000007,3.5844000000000023,1.9875842805970088
0.6135819187631271,305.443,3.7740000000000027,1.9203320819706313
0.8533411490884528,315.3690000000001,2.707420000000001,1.6430952759324136
0.6027137911919066,293.41100000000006,2.1853999999999996,3.3666153577363165
0.6804383736745454,330.327,-0.03340000000000032,2.4241190916154363
0.7947961531847001,302.34900000000005,2.5951000000000004,2.6027314468482246
0.7926948758652045,304.77700000000004,3.443900000000001,2.2886283080399252
0.9066071727673718,304.419,3.6000400000000017,2.898384357134022
0.7967106468260671,329.791,3.0356000000000005,3.0726761018117443
0.8120438846821265,319.44900000000007,2.6595200000000006,2.186685044096155
0.7715843146062319,309.373,1.9348999999999998,2.883435867648389
0.8274673074216662,270.354,0.71784,1.8879894644534527
0.7003436059962829,361.85800000000006,3.0169200000000016,2.4667671931302895
0.853271587544546,327.78300000000013,2.883800000000001,3.124970441275268
0.8445870173734757,285.72700000000003,2.4763,2.0971361230116976
0.8023618595312471,326.78700000000003,2.5438,2.783013968153547
0.8578788933514729,317.414,2.2085,2.6885231314028175
0.8253638223849211,323.345,1.9955,1.874267871688648
0.7327572192051585,352.39400000000006,3.1572200000000015,2.2382226287568
0.763234799037583,355.4630000000001,3.352420000000002,2.231589477934884
0.8869409332458833,304.41499999999996,3.593820000000002,2.0231536595455992
0.840490750333639,320.37400000000014,1.0312999999999999,2.4716046758680754
0.8443175109995568,277.71099999999996,2.5917000000000003,2.369148943524518
0.6071375028243027,300.35800000000006,3.1759000000000013,2.361846914879065
0.5995427558169638,262.265,1.4416000000000002,2.1297515076270823
0.9344342052781123,274.29499999999996,2.626500000000001,3.0024273543744577
0.7103556594317596,272.307,4.383680000000003,2.3306632234098377
0.9057962795027064,316.3070000000001,3.5656000000000017,1.6631832825892179
0.7432764674091965,316.38700000000006,-0.9616999999999984,3.213291253685745
0.8374456954390659,267.332,2.3036000000000003,2.1101643783873882
0.9100418438710922,313.3570000000001,2.2529200000000005,2.8350596271099757
0.6697737724899154,319.39000000000004,1.7477199999999995,2.8039848956482967
0.8058363955972361,293.339,3.670600000000002,2.4998077336842233
0.8001511584117714,333.476,3.429520000000002,3.0707589518324543
0.8846876071032416,307.44399999999996,3.358120000000002,2.337760888229635
0.7455783950876814,346.43100000000015,1.1090999999999998,2.461574087315782
0.6555587169214919,306.387,2.5048200000000005,2.2393507912274746
0.7078032905082429,284.294,2.1064,2.3836629163904473
0.7458347791463639,314.4110000000002,0.7537399999999992,2.354019482501135
0.6091861268280792,294.322,4.240900000000003,1.8973053558309996
0.5699088686147772,331.3790000000001,3.7154200000000017,2.609806979063892
0.6079145098336488,189.05599999999998,1.79944,2.2099778400014767
0.8934546555125905,349.43100000000004,3.778120000000002,2.4405019164160553
0.851860773289189,307.34000000000015,4.051820000000003,2.6622772033406026
0.905830885913702,320.4080000000001,3.176700000000002,2.0166660645926626
0.84379170587234,262.353,2.2732,2.2614693577257015
0.9120193587911961,348.244,3.858920000000003,2.0869961628050504
0.754035676353847,302.7610000000001,3.8564000000000007,2.116676214956289
0.8507999455860383,306.7490000000001,3.191700000000001,1.841687917514399
0.7351122703965358,265.35299999999995,2.6891000000000007,2.1854942495672436
0.8298205895950221,302.76099999999997,3.5932000000000013,1.6517951197802816
0.7024963653555237,293.407,2.9013000000000018,2.41338462238601
0.7071498854462459,361.39400000000006,3.3617000000000017,2.6619140873157825
0.8461449122369916,332.29699999999997,2.7506000000000013,3.2328534365791954
0.9073977006466895,320.41800000000006,2.6672400000000005,3.4743209336006213
0.7545752407078754,316.323,3.643600000000002,2.050949334488143
0.7841482985429683,325.7960000000001,0.7512000000000005,2.081110702099908
0.9252730768620666,277.349,1.6165,2.532421245213106
0.7966287907408026,299.33400000000006,1.7749199999999998,2.7188868807599587
0.7730207109789935,335.44800000000015,2.52714,2.5784572795144935
0.7762043378658258,327.2150000000001,1.7091,3.8523041389287123
0.4383224866736033,344.39600000000013,1.9985599999999997,2.5568383983956124
0.8299066465044844,265.30899999999997,3.2448000000000023,1.8861150068729344
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.7202811162837599,342.42800000000005,2.34844,2.1896649306868508
0.8833209536277233,328.155,1.1597999999999997,2.1285372543844243
0.9230486022162822,351.4500000000002,2.4888000000000003,2.7177627223263396
0.8918909430556926,367.4480000000001,2.05432,1.8099313616823274
0.818209928046275,326.451,2.3254200000000003,3.3151726022827024
0.8304465833904447,329.29699999999997,4.322200000000002,2.909051280617758
0.7779741814980685,327.697,3.7791000000000015,2.3636181869471606
0.7940308440249076,241.33799999999997,2.8992200000000006,3.0647803312308
0.7633718940434865,341.798,3.2665000000000006,2.546161440520237
0.710367778915698,367.38400000000007,2.3235200000000003,3.0771994469585637
0.8750781805251996,244.703,1.4538799999999998,2.8317004204925063
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.5717381913578624,327.29,3.943100000000002,2.7559833056622587
0.9162484766029932,316.44500000000005,3.9978200000000035,3.1162999867503354
0.7716848820023324,293.33000000000004,1.8760999999999999,2.0671255549889533
0.8539739515687724,331.3420000000001,1.4930999999999999,2.93890658015693
0.6289454244956517,240.262,0.9948999999999999,2.4096923490688376
0.7710278186525266,283.331,3.3454200000000016,2.783997460582299
0.752090196884466,325.88599999999997,4.540700000000003,2.612461174003105
0.7791499010432725,344.3710000000001,1.4128999999999996,2.5854055038268005
0.6487767494092065,328.397,2.3119000000000005,2.19206996815179
0.8424411315865383,249.701,2.26652,3.2229143937332267
0.8303086147132908,278.35600000000005,0.8680199999999996,2.068047779197107
0.7378938626605315,264.32499999999993,1.8014000000000001,1.6982640378641403
0.8305043284515935,324.38000000000005,4.135120000000002,2.614366644140146
0.7782766291743489,310.31700000000006,1.0961999999999998,2.1915243883584505
0.7903415112065862,279.248,2.02804,2.548331459727102
0.8850229410163903,313.39700000000005,3.679820000000002,2.445579107629456
0.874322775636512,282.29900000000004,2.3324,2.188854572192273
0.8446410605739304,256.305,2.787820000000001,2.1822950973706714
0.6185948567428121,295.7660000000001,3.1494000000000018,2.4667531580288014
0.8882678329000145,320.77600000000007,3.072300000000002,1.9430600817525132
0.7728906740620738,363.4210000000001,2.8382400000000008,2.1787948849149448
0.7149864020368896,358.398,3.6179200000000025,2.9930523840190784
0.8956670900091876,274.36400000000003,2.3443000000000005,2.555165294882224
0.9085720359428947,288.372,2.8499000000000008,2.4173663937833236
0.7712061759470809,240.353,3.3486600000000024,2.518029822100619
0.8050185155175987,307.151,2.8989000000000003,2.4315605638729014
0.5819144170462803,379.44500000000016,3.820660000000002,2.6392832492874145
0.9383509951938939,314.7720000000001,3.719100000000002,1.715314565977966
0.7756682621687127,339.439,3.291400000000002,1.9656156998819512
0.8736859692560458,267.329,2.527,2.6764596733818617
0.5012907544377037,317.41400000000004,2.797040000000001,2.354409359708825
0.8903777290019453,317.4140000000001,2.5733000000000006,2.4117077244324143
0.5289666380023056,324.34000000000003,2.26354,2.212754543120454
0.8056990675146488,245.3,0.8400999999999996,1.9951996381390291
0.9023488504893842,285.299,2.0934,1.8730839735217018
0.8736434971639236,313.4010000000002,3.861220000000003,2.3531362764703374
0.7716285768204141,282.409,2.457720000000001,2.464515006872933
0.7276438066646163,324.3360000000001,2.1916199999999995,2.1817532053278104
0.7805829086415549,341.41100000000006,2.6298400000000006,2.125861643416462
0.7234869573566028,352.4130000000001,3.6101000000000028,2.6278980988445575
0.804189923286392,243.10399999999996,2.0131999999999994,2.1611366315057072
0.7133327129363802,374.4660000000001,1.3803,2.7779213813555526
0.7526917728374697,325.343,3.6218000000000012,2.4742154735715847
0.8003721038951915,312.304,3.085400000000001,2.482129982764045
0.8010432474054593,238.30599999999998,2.0171,3.2380505122707266
0.8125065126860331,253.29799999999997,1.5854,3.273072677513281
0.5145220202369298,277.32800000000003,2.19388,2.369413046088619
0.7758101102204024,271.299,2.1836,2.570727883303526
0.7148295423802022,335.40700000000004,4.018600000000002,2.5046973900227965
0.7318418321308566,313.4260000000001,4.842020000000003,2.4501980824614815
0.9260735381808444,318.39200000000017,2.3613999999999997,2.7642212092778067
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.678802054473428,339.35900000000015,-0.047599999999999865,2.4828396977151037
0.7067165151532517,266.34099999999995,1.921,1.7634874050629783
0.7635149637247669,366.45000000000016,3.1560200000000016,2.3845408254960496
0.7741393492224704,275.69899999999996,2.0355,2.412830994806569
0.6916670370401545,315.40200000000004,2.7717400000000003,2.9092067318765835
0.7935705707932056,302.374,3.161400000000002,2.3043585220219214
0.8223944804571443,278.35600000000005,1.081,2.0722704807061234
0.8039215983971932,312.30400000000003,2.667300000000001,1.8900159967500585
0.8371434894574032,269.36999999999995,2.082,3.465264354899439
0.8585633033574522,307.41900000000004,3.3508400000000016,2.8580743896629386
0.754896644587578,377.44800000000015,2.0175,2.517240023295141
0.927797775473475,272.352,2.3285,3.0093948404842763
0.8738825127523732,329.32700000000006,2.2321999999999997,2.55265691563336
0.8103945660956065,323.3820000000001,0.23059999999999975,3.4303745050291923
0.8640651606531911,263.36199999999997,4.804820000000003,3.100930189218966
0.773299923956173,335.36300000000006,3.413100000000001,2.0538627746381817
0.7459459105300509,355.40200000000016,2.12864,3.4167133296137884
0.7717906884671143,309.391,1.4162000000000001,3.1403568608430534
0.798113774033571,306.148,4.126780000000002,1.9221418942925368
0.861528586937526,286.295,0.9030799999999997,2.702259800803523
0.757556858029814,323.3310000000001,2.349,2.603593339107075
0.7186800871976964,298.386,2.779840000000001,1.942613431628443
0.8747430622836444,262.35299999999995,2.3498,1.8506335589091343
0.6107715340550999,349.325,3.3137000000000016,2.4501369793422025
0.8808652962606643,248.33,1.52342,2.106499425991915
0.7908053930789922,303.3620000000001,0.2548000000000006,2.537054715947308
0.7810731926693898,369.4650000000001,3.7348200000000027,2.4011373404496883
0.8172630871553543,311.433,2.4151000000000007,3.5665244264662705
0.9207087399241511,317.414,2.637600000000001,2.2815648956482946
0.7338508084461304,352.3940000000001,2.0676,2.670539213189672
0.8601870435865804,310.34400000000005,2.439400000000001,1.8904587922435052
0.8940978646035727,319.42600000000004,4.291020000000003,2.5546178283406036
0.7495120856017133,314.41400000000004,3.798600000000002,2.531451482186757
0.7440519205985315,308.35300000000007,1.7232999999999998,1.9154706099340082
0.8509612377863354,284.315,1.8632199999999999,1.7519559281244792
0.8775585964035031,314.4260000000001,2.514000000000001,2.056053529167503
0.7797662124480117,288.416,2.309400000000001,3.191649370289575
0.7368143625045895,343.35800000000006,3.7825000000000024,3.128622996153422
0.7232942736659685,298.41200000000003,2.5997000000000003,2.3763476635233047
0.8794671893702044,305.7650000000001,3.0788200000000012,2.7076559751711553
0.8705110023887829,290.392,2.2004200000000003,2.8718390254619894
0.7948267981331796,258.3209999999999,3.0087600000000014,2.051353920900084
0.8808833723545503,243.31,2.5976600000000003,1.899194075913421
0.7681620357838981,346.47100000000006,2.3510999999999997,2.546074039537473
0.8760698783970288,288.303,1.6353999999999997,2.202510634773759
0.9096789154911785,303.3620000000001,1.4806199999999998,2.3181164341098324
