QED,MW,logP,SA
0.8533411490884528,315.3690000000001,2.707420000000001,1.6430952759324136
0.7573685014425942,281.4,2.0192999999999994,2.6432196760273943
0.6704406532063085,356.3650000000001,0.7644999999999995,2.544386412540584
0.7822520514659996,296.7980000000001,2.861200000000001,2.8500031271011803
0.8045632347454583,317.35200000000003,3.0081200000000017,2.326285745166489
0.8823437990559154,276.33599999999996,1.6908999999999998,2.403851558618488
0.7894419495412776,319.411,3.9827200000000023,2.4727497742783235
0.7341127649270655,271.711,2.4368000000000007,2.313187405062978
0.8893018141865633,273.34,1.6445999999999994,2.7276494823940904
0.7223723140062481,341.4110000000001,2.219899999999999,2.324754307095999
0.7003436059962829,361.85800000000006,3.0169200000000016,2.4667671931302895
0.8752713786908378,241.23699999999997,2.0107,2.2847786828602477
0.7237708372478727,291.38000000000005,1.4122399999999997,2.1922828283584703
0.7638311597823979,266.29299999999995,2.09822,2.0958156101911847
0.8156007265275583,256.30899999999997,1.4425,2.2159597127552857
0.9063425476298702,339.848,3.497200000000001,3.1069064281061145
0.6744488261458195,341.37100000000004,0.9586999999999997,2.1024917562199796
0.6391260157329909,343.21000000000004,1.1886199999999996,2.3407020639889584
0.7686394888110173,349.4340000000001,3.2909200000000016,1.9646041996849455
0.656007261608378,326.35600000000005,3.528500000000002,2.374815001792216
0.9307299724023546,337.35400000000004,2.3666800000000006,2.411261566034245
0.8758210463519762,300.3620000000001,0.45218000000000047,1.9675633075589651
0.8443175109995568,277.71099999999996,2.5917000000000003,2.369148943524518
0.7492679344061481,318.4170000000001,2.4926000000000004,2.449129944484909
0.7287818791031276,345.37100000000004,1.5881999999999996,2.6948407345122956
0.5879615881127694,311.34500000000014,1.628,3.328089227360472
0.7874839444623902,337.37800000000004,1.7294800000000004,2.076062587955988
0.8331531975458829,339.3700000000001,3.767800000000002,2.627104307096001
0.6562281230243304,285.31100000000004,0.6907999999999996,2.3623548436351953
0.8374456954390659,267.332,2.3036000000000003,2.1101643783873882
0.6814179638168941,302.33400000000006,1.2476199999999997,2.8283321027593313
0.7735306583692289,282.29900000000004,1.4540999999999993,1.9744292788415567
0.6332125431400272,354.4390000000001,2.871080000000001,2.5945528613120707
0.7749571496934259,337.36699999999996,2.5215200000000006,3.2968087736294445
0.9470201643217723,307.444,3.2140200000000023,2.9382156274444
0.7455628801963662,306.3660000000001,0.3157999999999999,2.41784811789174
0.7974414739790292,277.368,1.7166,1.9891860051816472
0.8769805491258015,301.3500000000001,0.6047199999999999,2.1438048199862525
0.7668974862444023,363.44300000000004,1.6112399999999993,2.699844636766331
0.8108374464038715,290.34,2.3297000000000008,1.6323328583285015
0.9290314661648245,317.33599999999996,4.020820000000002,2.3720768188127366
0.9385310830292098,319.43,1.91384,3.510865018828861
0.9186213453006613,287.35900000000004,3.172220000000002,2.675905312041184
0.9293951567301281,312.33500000000015,3.200400000000002,2.0012189435675882
0.82234514362775,264.329,1.0632,2.813685925773038
0.9120193587911961,348.244,3.858920000000003,2.0869961628050504
0.7180229911217191,330.81500000000017,4.636600000000001,2.200169842903902
0.5293246927955056,343.4450000000001,1.80292,2.4648792433395332
0.8289505247917504,210.27699999999996,2.26874,2.800415035877121
0.9266187289278144,309.79700000000014,1.8326999999999996,1.9341674796238273
0.7775504478786052,292.3449999999999,2.660100000000001,4.378235982226611
0.7071498854462459,361.39400000000006,3.3617000000000017,2.6619140873157825
0.8253020556486259,293.367,0.7363000000000002,2.4079383572742756
0.8848092364750516,331.34700000000004,2.936700000000001,1.7957225858499513
0.7444248835346372,346.40599999999995,2.6224,2.1941300823304886
0.6278947566879008,331.4120000000001,3.147800000000002,2.2795307921557004
0.879673623804835,319.386,2.1117999999999997,2.7228857333170335
0.890924319516333,311.4070000000001,0.65374,2.4092306649665822
0.6563193767055568,342.3990000000001,1.3259599999999996,2.7846828138833306
0.8656889645622199,373.84000000000003,2.3122999999999996,2.2081106275037037
0.9413468342198609,310.4010000000001,2.31782,2.0649106110909408
0.8594023474495269,270.38,2.5890000000000004,2.4685052690756493
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.7502522084300826,321.336,3.9159200000000016,2.1077424743196893
0.7202811162837599,342.42800000000005,2.34844,2.1896649306868508
0.9107063490939306,286.051,1.3241,2.426257349573147
0.7850639426070954,327.77500000000003,2.5108000000000006,2.8282118740071294
0.943492005662881,310.802,3.1557200000000014,2.3920524327443626
0.7966658846629363,305.38100000000003,3.8005400000000025,1.7831677450018066
0.8516028868974906,295.36800000000005,2.2747200000000003,2.984327957219886
0.8858600640003336,322.31500000000005,2.4835,2.8352311813621753
0.7691119369129426,302.725,1.8591999999999995,2.275571390966718
0.6479862411091486,292.342,3.219620000000001,2.028947533010932
0.6458934712981376,329.42499999999995,3.6391000000000018,2.7383945921449406
0.8263009514918441,318.4420000000001,4.281140000000003,2.7941033571867564
0.8418945253053887,342.44300000000015,2.863640000000001,3.2932787218117205
0.9157410828121421,342.3990000000001,1.748199999999999,2.3063722340976405
0.9261547930289589,337.47,1.93012,2.3273914890548877
0.814352101379944,282.29900000000004,2.2004,2.1144269747827362
0.8134678704779674,200.28499999999997,2.530900000000001,2.275850701221499
0.9272398565004928,303.341,2.594620000000001,2.75039346107315
0.7756403771089633,263.34099999999995,1.6438999999999997,1.819642608682889
0.8866090364336665,330.432,1.9892999999999996,2.4709279563573396
0.8920502429361877,352.50000000000006,3.962500000000003,2.949603492343117
0.8109775140904356,338.41400000000016,2.0351,3.513536318216005
0.48675176422074223,278.11199999999997,0.6161999999999994,2.8532217805069653
0.7457906823810301,310.38200000000006,2.5613,2.4929576767133828
0.827594257931323,319.3610000000001,1.7424,2.887862624112973
0.6381906374406536,321.42100000000005,1.8814399999999998,2.7621145560520013
0.8732148826579708,288.39100000000013,2.3415,1.8951182358167848
0.8788677989982713,355.4460000000002,1.7477999999999994,2.9383340205490125
0.7531465340554925,334.379,2.8743000000000016,1.8450896977151032
0.8772403475858803,294.355,2.09952,2.464446424762068
0.741382815602022,342.395,3.7912000000000026,1.8387136831108961
0.7843951294751396,339.823,2.0008199999999996,2.4655164015855
0.7782766291743489,310.31700000000006,1.0961999999999998,2.1915243883584505
0.7899758988966721,286.287,2.0526,2.7855573823554387
0.7991454418621863,310.353,3.443740000000002,2.6895929030647903
0.7253217059928195,321.31100000000004,3.296500000000001,2.4904522610035933
0.8709803094591961,300.3580000000001,2.8028200000000014,3.3224121274579375
0.8654066053222595,276.34400000000005,1.27678,3.6939845107175637
0.6830170093634951,338.36300000000006,2.0745999999999998,2.498707499912907
0.8532758710434927,295.7950000000001,3.0778200000000018,2.972351175283036
0.8746712192417848,284.132,2.8793200000000008,2.449907330446722
0.8305786686189782,333.837,2.5382000000000007,2.5390647284868066
0.6085498930404506,350.3280000000001,3.9510000000000014,2.284473797155968
0.7301377101898348,290.385,0.18970000000000048,3.6833330099189885
0.9085720359428947,288.372,2.8499000000000008,2.4173663937833236
0.8503337489517798,278.308,0.5068999999999997,2.4218026085782487
0.9423389071398041,308.179,2.3689,2.8785507175208505
0.8956287671110676,302.33400000000006,1.3256999999999999,2.3675702802636795
0.7889215512703917,314.291,4.088500000000002,1.8266446680787283
0.8758823763553477,320.40800000000013,2.6640000000000006,2.5672423631239614
0.7317683282114772,268.313,1.5961999999999998,2.3501848546805615
0.4987006386300297,289.36,2.1802,2.1778915038934628
0.764268999436181,318.398,1.785,1.610226653890054
0.8776621529722871,332.35,3.293700000000001,2.651003842762419
0.8056990675146488,245.3,0.8400999999999996,1.9951996381390291
0.8913882559307783,316.304,2.8561000000000014,2.431235015477803
0.767475706998153,351.13500000000005,3.0801200000000017,2.5912425774073977
0.7870661007180997,306.36500000000007,3.2384200000000014,1.8510722643630402
0.9044814214384157,310.39700000000005,3.693940000000003,1.6393551575892165
0.7234869573566028,352.4130000000001,3.6101000000000028,2.6278980988445575
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.8510026433007418,285.734,2.97508,2.092180081105724
0.8072102987624667,306.347,0.1781000000000006,2.596872564369587
0.7820583280064122,320.37,1.8431000000000002,2.8629906147391555
0.7318993927307628,276.303,2.15838,2.643645133673026
0.896622348330285,280.32400000000007,2.1104999999999996,1.9774465646222055
0.7618331013826266,272.37,1.1671799999999999,3.9336288076496366
0.7785613839943152,270.311,2.7886000000000006,2.5802372239628664
0.8511457599366197,315.3350000000001,3.527700000000002,2.563341049494449
0.8200736617087805,279.32500000000005,1.1432999999999998,2.6458822768578507
0.9121899265590464,291.7819999999999,4.301120000000004,2.3961367502985986
0.921303539326936,332.4190000000002,2.751500000000001,2.805548770836978
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.8150201231567505,299.33400000000006,0.2626999999999995,2.1705428283406025
0.8717429862565181,321.327,2.604920000000001,2.797684500697926
0.8039891227786949,307.353,3.5075400000000014,2.043140483033005
0.9111507662636155,312.37300000000005,1.78792,2.3136408718749326
0.7534989033257485,255.281,1.6905199999999998,2.2173463794219543
0.7634784262302861,349.3620000000001,2.809640000000001,2.2966754613326756
0.8621708731282397,328.43100000000015,2.882100000000001,3.0565044367822862
0.7542752698316009,222.28799999999998,2.2620000000000005,1.885029794029652
0.794088633175705,329.35600000000005,3.605100000000002,2.0704104023444643
0.6998499571608008,352.34999999999997,2.1210999999999998,2.5838434570749964
0.7676923984359303,281.319,1.8997399999999998,2.3353936204321712
0.7750282388136777,351.4100000000002,1.4485199999999998,2.372119951002123
0.6881881603277362,368.3970000000001,2.4035,2.661529038761099
0.8738825127523732,329.32700000000006,2.2321999999999997,2.55265691563336
0.8840831043588939,355.776,2.8279000000000005,3.636207287079298
0.8029891308378934,334.51000000000005,5.0439400000000045,3.0708145743860644
0.772590210977514,329.35600000000017,1.4813199999999993,2.4915538447139998
0.5164307354394119,299.3550000000001,1.6739,2.5481998133917525
0.7088053921948074,339.2290000000001,3.1816000000000013,2.6145759478027273
0.8598560992687094,260.67999999999995,2.8014800000000006,2.3378606748606927
0.9423678868270251,307.78100000000006,3.324440000000002,2.418140786424072
0.8341615016151663,310.401,2.711900000000001,2.240483975040423
0.8446694728901076,269.348,2.16082,1.8112943099802976
0.7363567620418692,349.39400000000006,2.26412,2.3096687826029534
0.9324905593229148,316.4010000000001,2.6778000000000013,1.7810396581632713
0.9078570363894805,328.4200000000001,1.96122,3.3248000164072886
0.7868588272012005,314.349,1.71312,2.6072681383584495
0.7935605643527798,305.378,0.3122000000000007,2.8018176368973258
0.823716921046437,302.38200000000006,1.7524799999999998,2.8384073420543476
