smiles,0
CCC(O)CN1CCN(C(=O)c2cccc(C#N)c2)CC1,CCC(O)CN1CCN(C(=O)c2cccc(C#N)c2)CC1
,Cc1cc(C)cc(CC2C(=O)NC3=C2C(=O)c4ccccc4n32)c1
Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1,Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1
CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc(C2CCCC2)s1,CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc(C2CCCC2)s1
Fc1ccc(CNCc2cnc(-c3cccs3)s2)cc1Cl,Fc1ccc(CNCc2cnc(-c3cccs3)s2)cc1Cl
,Cc1nc2cc(C(=O)N3CC4CC(OC4=C)C4OC3)c(N)c2[nH]1
,CCCCc1nn2c(C#N)c(C(=O)NC3CCOCC3)c(C)n2n1
CN1C(=O)CCC12CCCN(C(=O)COc1ccccc1)C2,CN1C(=O)CCC12CCCN(C(=O)COc1ccccc1)C2
O=C(NCCC(=O)n1ccnc1)c1ccc(Oc2ccccc2)cc1,O=C(CCNC(=O)c1ccc(Oc2ccccc2)cc1)n1ccnc1
C=CCCC1(CO)CCCN1C(=O)Cc1cccc(Br)c1,C=CCCC1(CO)CCCN1C(=O)Cc1cccc(Br)c1
Cc1cc(N)c(C)c(NC(=O)c2c[nH]c3ccccc3c2=O)c1C,Cc1cc(N)c(C)c(NC(=O)c2c[nH]c3ccccc3c2=O)c1C
CC1CCCN(C(=O)Nc2cc(F)cc(F)c2)C1,CC1CCCN(C(=O)Nc2cc(F)cc(F)c2)C1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2C)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2C)C1
COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1,COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1
COc1ccc(F)c(NC(=O)CNS(C)(=O)=O)c1,COc1ccc(F)c(NC(=O)CNS(C)(=O)=O)c1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1C,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1C
CC(C)CN(C(=O)c1cc(NC2CC2)n2nccc2n1)C1CC1,CC(C)CN(C(=O)c1cc(NC2CC2)n2nccc2n1)C1CC1
CC(C)(C)n1cc(C2CCCN(Cc3nnc4n3CCC4)C2)cn1,CC(C)(C)n1cc(C2CCCN(Cc3nnc4n3CCC4)C2)cn1
O=C(CCc1ccc(Cl)cc1)NCCc1nnc2ccccn12,O=C(CCc1ccc(Cl)cc1)NCCc1nnc2ccccn12
Cn1cnnc1CNc1ccc(F)c(C(=O)N2CCCC(O)C2)c1,Cn1cnnc1CNc1ccc(F)c(C(=O)N2CCCC(O)C2)c1
O=C(Cn1ccc(Br)c1)Nc1nc(-c2ccncc2)cs1,O=C(Cn1cc(Br)cc1)Nc1nc(-c2ccncc2)cs1
CCOc1cccc(C(=O)NC2CCc3ccccc32)c1,CCOc1cccc(C(=O)NC2CCc3ccccc32)c1
COCCOc1cccc(CNc2cc3c(nc2C)CC(=O)N3)n1,COCCOc1cccc(CNc2cc3c(nc2C)CC(=O)N3)n1
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccco1,CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccco1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1
CCOc1cccc(C(C)NC(=O)Cn2cncn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cncn2)c1
CCCCCN1C(=O)C(NC(=O)c2ccccc2)Oc2ccccc21,CCCCCN1C(=O)C(NC(=O)c2ccccc2)Oc2ccccc21
COc1ccc2nc(-c3ccc4nc[nH]c4c3)c(=O)oc2c1,COc1ccc2nc(-c3ccc4nc[nH]c4c3)c(=O)oc2c1
CC(O)CC1CN(C(=O)c2ccc3nncn3c2)CC1N1CCOCC1,CC(O)CC1CN(C(=O)c2ccc3nncn3c2)CC1N1CCOCC1
O=C(Oc1ccccc1C(O)CO)c1ccoc1,O=C(Oc1ccccc1C(O)CO)c1ccoc1
CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=N,CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=N
C=CCn1c(N)nnc1COc1ccccc1C(=O)CC,C=CCn1c(N)nnc1COc1ccccc1C(=O)CC
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
COc1ccnc(NC(=O)Cc2cccc3cccnc23)c1O,COc1ccnc(NC(=O)Cc2cccc3cccnc23)c1O
,COc1ccccc1NC(=O)Cn1c(=O)c2ccccc2n2CC1C
COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3n2)cc1OC,COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3n2)cc1OC
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1cccc(C)c1,COc1ccccc1CNC(=O)NCc1cccc(C)c1
CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccc1,CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccc1
COc1cnccc1NC(=O)c1cccc(OCC(F)F)n1,COc1cnccc1NC(=O)c1cccc(OCC(F)F)n1
CN(C(=O)Nc1ccccc1)C1CCN(c2ccccc2)C1=O,CN(C(=O)Nc1ccccc1)C1CCN(c2ccccc2)C1=O
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NCCC(=O)NC3CC3)C2)no1
Cc1cccc(NC(=O)CCn2c(=O)oc3ccccc32)c1C(N)=O,Cc1cccc(NC(=O)CCn2c(=O)oc3ccccc32)c1C(N)=O
CN(CCc1cccnc1)C(=O)NCCCN1CCOCC1,CN(CCc1cccnc1)C(=O)NCCCN1CCOCC1
CC(C)(C)NC(=O)Cn1c(=O)ccn(-c2ccc(F)cc2)c1=O,CC(C)(C)NC(=O)Cn1c(=O)ccn(-c2ccc(F)cc2)c1=O
CC(=O)NCc1ccc(C#CCNC(=O)N(C)CCC#N)cc1,CC(=O)NCc1ccc(C#CCNC(=O)N(C)CCC#N)cc1
O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(Cl)cc1,O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(Cl)cc1
Cn1cc(C(=O)NCCOCC(O)c2cccs2)cn1,Cn1cc(C(=O)NCCOCC(O)c2cccs2)cn1
Nc1ccc2nc(CS(=O)(=O)c3ccc(Cl)cc3)[nH]c2c1,Nc1ccc2nc(CS(=O)(=O)c3ccc(Cl)cc3)[nH]c2c1
COc1ccc(C(O)C(O)C(=O)NC(C)(C)C)cc1,COc1ccc(C(O)C(O)C(=O)NC(C)(C)C)cc1
CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12,CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12
CCOC(=O)c1sc(C(=O)Nc2cccc(Cl)c2C)cc1C,CCOC(=O)c1sc(C(=O)Nc2cccc(Cl)c2C)cc1C
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1,N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1
O=C(NCC(=O)N1CCCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCCC1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl
CCC(C)N(CCOc1cccnc1)S(=O)(=O)N1CCCCC1,CCC(C)N(CCOc1cccnc1)S(=O)(=O)N1CCCCC1
CSc1nsc(NC(=O)COc2ccccc2Cl)n1,CSc1nsc(NC(=O)COc2ccccc2Cl)n1
CCc1noc(CN(CC)C(=O)c2cccc(C)c2)n1,CCc1noc(CN(CC)C(=O)c2cccc(C)c2)n1
CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOCC1,CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOCC1
Cc1cnc(-c2ccc(NC(=O)N(Cc3ccccc3)C3CC3)cn2)o1,Cc1cnc(-c2ccc(NC(=O)N(Cc3ccccc3)C3CC3)cn2)o1
O=C(CC1CSc2nccc(=O)n21)Nc1ccc(Cl)cc1Cl,O=C(CC1CSc2nccc(=O)n21)Nc1ccc(Cl)cc1Cl
CC(C)Oc1ccccc1NCCOc1ccc(F)cc1,CC(C)Oc1ccccc1NCCOc1ccc(F)cc1
CC(=O)NC(C)c1c(Cl)ccc2[nH]c(-c3cnccn3)nc12,CC(=O)NC(C)c1c(Cl)ccc2[nH]c(-c3cnccn3)nc12
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2C(=O)CCc3ccccc32)cc1O,Cc1ccc(C(=O)CCN2C(=O)CCc3ccccc32)cc1O
O=C(NC1CC1)c1ccc(NCc2ccccc2)c(Cl)c1,O=C(NC1CC1)c1ccc(NCc2ccccc2)c(Cl)c1
Cc1cccc(C(=O)NCC#CCNS(=O)(=O)c2ccccc2)c1,Cc1cccc(C(=O)NCC#CCNS(=O)(=O)c2ccccc2)c1
CCCCc1cc(NCC2CCN(c3ncc(F)cn3)CC2)nc(N)n1,CCCCc1cc(NCC2CCN(c3ncc(F)cn3)CC2)nc(N)n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)C2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)C2
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(Cn2cnc3cc(OC)cc(C)c3c2=O)cs1,CCc1nc(Cn2cnc3cc(OC)cc(C)c3c2=O)cs1
O=C(COc1cccc(Cl)c1Cl)NCCC1=CCOC1,O=C(COc1cccc(Cl)c1Cl)NCCC1=CCOC1
O=C(Nc1ccc2ccc(C(F)(F)F)nc2c1)N(CCc1ccco1)C1CC1,O=C(Nc1ccc2ccc(C(F)(F)F)nc2c1)N(CCc1ccco1)C1CC1
NC(=O)c1cccc(NC(=O)CCc2ccsc2)c1,NC(=O)c1cccc(NC(=O)CCc2ccsc2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)CC1
Cc1cc(NC(=O)CNC(N)=O)c(-c2ccccc2)nn1,Cc1nnc(-c2ccccc2)c(NC(=O)CNC(N)=O)c1
COC(=O)C1CC1C(=O)N1CC(c2ccccn2)CC1C,COC(=O)C1CC1C(=O)N1CC(c2ccccn2)CC1C
Cc1[nH]ncc1C(=O)NC(C)c1ccc(NC(N)=O)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(NC(N)=O)cc1
CC(=O)N1CCCC(C(=O)NCCc2ccccc2Cl)C1,CC(=O)N1CCCC(C(=O)NCCc2ccccc2Cl)C1
COC(=O)N1CCC(C#Cc2ccc(OC)c(OC)c(=O)c2)CC1,COC(=O)N1CCC(C#Cc2cc(=O)c(OC)c(OC)cc2)CC1
COc1ccc(CC(=O)N2CCC(n3cncn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cncn3)CC2)cc1
COc1ccc(Cl)cc1CNc1nccnc1C,COc1ccc(Cl)cc1CNc1nccnc1C
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1ccccc1C(=O)N1CCCC1C(=O)Nc1ccccn1,Cc1ccccc1C(=O)N1CCCC1C(=O)Nc1ccccn1
Cc1ccc(Cl)cc1NC(=O)Cn1cc(C#N)c(=O)[nH]1,Cc1ccc(Cl)cc1NC(=O)Cn1cc(C#N)c(=O)[nH]1
COc1ccc(OC)c2[nH]c(NCCc3cccnc3)nc12,COc1ccc(OC)c2[nH]c(NCCc3cccnc3)nc12
CCC(=O)Nc1nc2c(C)c(C)ccc2s1,CCC(=O)Nc1nc2c(C)c(C)ccc2s1
CCNC(=O)C(C)N1CCN(c2ccccc2)CC1,CCNC(=O)C(C)N1CCN(c2ccccc2)CC1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
,C#CCC(NC(=O)c1c2cccc(OCC)c2[nH]1)C(=O)NC(C)C
Clc1ccccc1CNc1cnccn1,Clc1ccccc1CNc1cnccn1
O=C(c1ccccc1Cl)c1n[nH]c2c1CN(CC1CC1)CC2,O=C(c1n[nH]c2c1CN(CC1CC1)CC2)c1ccccc1Cl
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)c2ccccc12,Cc1nnc(SCC(=O)NCCO)c2ccccc12
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3Cl)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3Cl)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(Oc1ccccc1F)C(=O)N1CCc2[nH]nc(C(=O)NC3CC3)c2C1,CC(Oc1ccccc1F)C(=O)N1CCc2[nH]nc(C(=O)NC3CC3)c2C1
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1F,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1F
CC(C)c1nnc(SCc2noc(-c3cccs3)n2)n1C,CC(C)c1nnc(SCc2noc(-c3cccs3)n2)n1C
CCOC(=O)CN1CC(CC)C2(C1)OC2OC,CCC1CN(CC(=O)OCC)CC12C(OC)O2
CC1COCCN1CC(=O)Nc1nc2ccsc2s1,CC1COCCN1CC(=O)Nc1nc2ccsc2s1
,CC1OCCC12NCCc3cc(F)ccc3C21
Cc1nc(NCCCn2cncn2)cc(S(N)(=O)=O)c1C#N,Cc1nc(NCCCn2cncn2)cc(S(N)(=O)=O)c1C#N
CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1S(C)(=O)=O,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1S(C)(=O)=O
Cc1nn(CC(=O)Nc2ccc(OC(F)F)cc2)c(=O)c2ccccc12,Cc1nn(CC(=O)Nc2ccc(OC(F)F)cc2)c(=O)c2ccccc12
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)N2CCOCC2)c2c(-c3ccco3)csc2n1,Cc1cc(C(=O)N2CCOCC2)c2c(-c3ccco3)csc2n1
COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O,COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)C,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)C
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1
Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1,Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1
Cc1cc(C(=O)Nc2ccccc2C(=O)OCC(N)=O)c(C)s1,Cc1cc(C(=O)Nc2ccccc2C(=O)OCC(N)=O)c(C)s1
Cc1cc(NC2CC2)nc(C)c1Br,Cc1nc(NC2CC2)cc(C)c1Br
Cc1cc(C)c(C)c(NC(=O)CCOc2ccccc2C(N)=O)c1,Cc1cc(C)cc(NC(=O)CCOc2ccccc2C(N)=O)c1C
Cc1cc(=O)n(C)cc1C(=O)NC(C(N)=O)C1CC1,Cc1cc(=O)n(C)cc1C(=O)NC(C(N)=O)C1CC1
COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C,COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C
Cc1nc(CCCC(=O)NCc2ccccc2)cs1,Cc1nc(CCCC(=O)NCc2ccccc2)cs1
CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1,CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1
O=C1COc2ccc(C(=O)NC3CCCC3)cc2N1,O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)CO2
,Cc1cccc2c(=O)n(Cc3cccn(Cc3ccc(F)cc4)c3=O)cnc12
CN(Cc1ccccc1F)C(=O)CCNC(=O)c1ccc(F)cc1F,CN(Cc1ccccc1F)C(=O)CCNC(=O)c1ccc(F)cc1F
CCC(C)(C)NC(=O)CCC(O)c1ccccc1OC,CCC(C)(C)NC(=O)CCC(O)c1ccccc1OC
CC1CN(C(=O)C2CC3C(Cl)=CC(Cl)=CC=C23)CC(C)(C)O1,CC1CN(C(=O)C2CC3c2ccc(Cl)cc3Cl)CC(C)(C)O1
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1
Cc1cc(OCCS(=O)(=O)c2nccn2C)on1,Cc1cc(OCCS(=O)(=O)c2nccn2C)on1
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2OCCN(Cc3ccc4c(c3)CCC4)C2C1,CN1CC2OCCN(Cc3ccc4c(c3)CCC4)C2C1
Cn1c(=O)c2c(ncn2Cc2cccs2)n(Cc2ccccc2)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(Cc2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CCNC(=O)Cc2ccc(OC(F)F)cc2Cl)cs1,Cc1nc(CCNC(=O)Cc2ccc(OC(F)F)cc2Cl)cs1
CN(C)C(=O)COc1ccc2c(c1)CCc1ccccc1-2,CN(C)C(=O)COc1ccc2c(c1)CCc1ccccc1-2
CCc1ccc(NC(=O)N(C)Cc2cnc3ccccn23)cc1,CCc1ccc(NC(=O)N(C)Cc2cnc3ccccn23)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1,CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1
CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC,CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC
Cc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1,Cc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2CC,CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2CC
C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1,C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1
CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1
O=C(NCC(O)(c1ccco1)C1CC1)c1ccsc1,O=C(NCC(O)(c1ccco1)C1CC1)c1ccsc1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
CCSc1ccccc1CNC(=O)c1cccc(COC)c1,COCc1cccc(C(=O)NCc2ccccc2SCC)c1
CC(C)NC(=O)NC1CC(C)(C)c2cc(O)ccc21,CC(C)NC(=O)NC1CC(C)(C)c2cc(O)ccc21
