QED,MW,logP,SA
0.7819674668664399,350.30000000000007,1.9447999999999994,2.2375650823304873
0.8603155117435739,270.332,2.479400000000001,2.6504365977319164
0.9016659051117947,322.35200000000015,2.0175,3.148889846501463
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.6148071080097449,315.35800000000006,1.2214999999999994,2.4500620591098343
0.7611047803353482,237.34699999999998,2.2976,2.436692668797077
0.8097829312135013,290.36699999999996,0.8130199999999996,2.1199788989467585
0.6562140071481336,299.326,2.46842,1.8613722405614457
0.9274849426932283,313.37199999999996,4.067000000000003,2.2105532640980936
0.9279576619532399,272.308,2.3122,2.150304843631334
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.7396213123657349,315.35400000000004,2.5596000000000005,2.555377203340603
0.8632099524024167,332.98299999999995,2.2500800000000005,2.576279835501854
0.8692523070784852,292.33500000000004,2.0088,2.0157245866002285
0.7946778309666938,231.19799999999998,1.0101,1.8513575662574215
0.794197409602732,313.35300000000007,3.0169200000000016,2.0990740387080997
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.8426865748378609,307.3570000000001,1.6190999999999998,2.100185926819986
0.8351851695263124,237.29899999999998,1.56162,2.7736467806831655
0.7634792102416402,240.26199999999997,3.1076000000000015,2.4840270370223934
0.7869994829199007,313.3320000000001,2.66172,2.2344346842164384
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.6153542805684592,352.41600000000005,1.0800999999999994,2.270622170505856
0.8164276290637057,384.79900000000004,2.1289999999999996,2.400101428791938
0.800717783507846,246.74099999999999,4.095300000000002,2.172941768144531
0.871473843118422,292.37899999999996,1.93022,2.326008229813066
0.8350533464372156,251.286,0.9048999999999991,1.822424217200707
0.7512964610918528,299.30500000000006,2.432300000000001,2.2168052430428364
0.8435948330946009,297.3620000000001,1.7754999999999999,2.2293089341098327
