smiles,0
CC(C)c1nc(C2CCCN(C(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NC3CC3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)c(C)c1
CN(CCc1cccn1C)C(=O)COc1ccc(Cl)cc1,CN(CCc1cccn1C)C(=O)COc1ccc(Cl)cc1
CC(C)(C)NC(=O)Cn1c(C2CC2)nc2cc(F)c(F)cc21,CC(C)(C)NC(=O)Cn1c(C2CC2)nc2cc(F)c(F)cc21
CC(=O)NCc1ccc(C#CCNC(=O)N(C)C)cc1,CC(=O)NCc1ccc(C#CCNC(=O)N(C)C)cc1
O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(F)cc1,O=C(Cn1nc(-c2ccccc2)oc1=O)NCc1ccc(F)cc1
Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21,Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21
Nc1cc(F)ccc1NC(=O)c1ccccc1,Nc1cc(F)ccc1NC(=O)c1ccccc1
COc1ccc(C(O)C(O)CNC(=O)Nc2cccc(C)c2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2cc(C)ccc2)cc1
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CN(CCC(=O)NC1(C#N)Cc2ccccc2C1)S(=O)(=O)c1cn[nH]c1,N#CC1(NC(=O)CCN(C)S(=O)(=O)c2cn[nH]c2)Cc2ccccc2C1
CC(=O)NCCc1cn(C)c(-c2ccccc2F)n1,CC(=O)NCCc1nc(-c2ccccc2F)n(C)c1
O=C(CNC(=O)NCc1ccccc1OCc1ccccc1)NC1CC1,O=C(CNC(=O)NCc1ccccc1OCc1ccccc1)NC1CC1
Cc1ccc(NC(=O)CNc2cnn(C)c2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(C)c2)cc1Cl
CCC(C)N(CC)c1ccc(N)cc1Br,CCC(C)N(CC)c1ccc(N)cc1Br
CCc1noc(CN(CC)C(=O)c2ccc(F)c(C)c2)n1,CCc1noc(CN(CC)C(=O)c2ccc(F)c(C)c2)n1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(SCC(=O)Nc2cccc(Cl)c2)nc1N,Cc1cnc(SCC(=O)Nc2cccc(Cl)c2)nc1N
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NC(=O)NCC(=O)N1CCOCC1,CC(C)Oc1ccccc1NC(=O)NCC(=O)N1CCOCC1
CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)OC(C)(C)C)CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)OC(C)(C)C)CC1
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCN(C)CC2)cc1F,Cc1ccc(C(=O)CCN2CCN(C)CC2)cc1F
O=C(NC1CC1)c1noc(-c2cc3ccccc3o2)n1,O=C(NC1CC1)c1noc(-c2cc3ccccc3o2)n1
Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O,Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)C2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)C2
CC1C(=O)N(CCC(O)(C2CC2)C2CC2)c2c1c(=O)[nH]n2C,CC(C(=O)N1CCC(O)(C2CC2)C2CC2)c2c(=O)[nH]n(C)c12
CCc1nn(C)c(CC)c1-c1nnc(NC2CCCCC2)o1,CCc1nn(C)c(CC)c1-c1nnc(NC2CCCCC2)o1
O=C(COc1cccc(Cl)c1Cl)NCCCN1CCOCC1,O=C(COc1cccc(Cl)c1Cl)NCCCN1CCOCC1
O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1ccncc1,O=C(Nc1ccc2[nH]nc(C(F)(F)F)c2c1)c1ccncc1
NC(=O)c1cccc(NC(=O)CSc2ccccn2)c1,NC(=O)c1cccc(NC(=O)CSc2ccccn2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1
Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)o2)o1,Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)o2)o1
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)CC(C)(C)C)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)CC(C)(C)C)cc1
CCC(C)N1CC(C(=O)N=c2[nH]c(C)cs2)CC1=O,CCC(C)N1CC(C(=O)N=c2[nH]c(C)cs2)CC1=O
COc1ccc(C)cc1NC(=O)Cn1cnc2c(C)cccc21,COc1ccc(C)cc1NC(=O)Cn1cnc2c(C)cccc21
CCSC(=O)c1ccc(NC(=O)C2=CC=C(C(C)C)N(c3ccccc3)C=C2)cc1,CCSC(=O)c1ccc(NC(=O)c2ccc(N(c3ccccc3)cc2)C(C)C)cc1
COC(=O)c1ccc(NCC(=O)Nc2ccc3nc(C)oc3c2)cc1,COC(=O)c1ccc(NCC(=O)Nc2ccc3nc(C)oc3c2)cc1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
COCCCNC(=O)c1cc(C(C)C)cs1,COCCCNC(=O)c1cc(C(C)C)cs1
CCOc1cccc(CNC(=O)c2csc(NC(=O)CC)n2)c1,CCC(=O)Nc1nc(C(=O)NCc2cccc(OCC)c2)cs1
CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1,CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1
Clc1ccccc1CNc1cncc(N2CCOCC2)n1,Clc1ccccc1CNc1cncc(N2CCOCC2)n1
O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1,O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1
COc1ccc(F)c(NC(=O)c2ccc(=O)n(CC(F)F)n2)c1,COc1ccc(F)c(NC(=O)c2ccc(=O)n(CC(F)F)n2)c1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(Oc1ccccc1F)C(=O)N1CCc2[nH]nc(C(=O)NC3CC3)c2C1,CC(Oc1ccccc1F)C(=O)N1CCc2[nH]nc(C(=O)NC3CC3)c2C1
CNC(=O)CNC(=O)Nc1cc(NC(C)=O)ccc1C,CNC(=O)CNC(=O)Nc1cc(NC(C)=O)ccc1C
CC(C)c1nnc(SCc2noc(C(=O)NC3CC3C)n2)o1,CC(C)c1nnc(SCc2noc(C(=O)NC3CC3C)n2)o1
CCC1CN(CC(=O)OC(C)C)CC(C)O1,CCC1CN(CC(=O)OC(C)C)CC(C)O1
CC1COCCN1CC(O)CNc1ncnc2sccc12,CC1COCCN1CC(O)CNc1ncnc2sccc12
CC1Cc2sc(NCC(O)c3ccccc3)nc2CCO1,CC1OCCc2nc(NCC(O)c3ccccc3)sc2C1
Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccccc2n1,Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccccc2n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C
CCCNC(=O)Nc1ccccc1NC(=O)CC(C)(C)C,CCCNC(=O)Nc1ccccc1NC(=O)CC(C)(C)C
CC(=O)c1ccc(NC(=O)CNC(=O)c2ccoc2C)cc1,CC(=O)c1ccc(NC(=O)CNC(=O)c2ccoc2C)cc1
COC(=O)C1CCN(C(=O)c2ccc(C)nc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(C)nc2)CC1
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O
NC(=O)Cn1cc(Nc2ccc(OC(F)(F)F)cc2)cn1,NC(=O)Cn1cc(Nc2ccc(OC(F)(F)F)cc2)cn1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(Cl)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(Cl)c3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CCCO2)no1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CCCO2)no1
Cc1nc(N(C)C)sc1CN1CCN(Cc2c(C)noc2C)CC1,Cc1nc(N(C)C)sc1CN1CCN(Cc2c(C)noc2C)CC1
Cc1cc(=O)c(C(=O)N(C)c2ccccc2)cn1-c1ccccc1,Cc1cc(=O)c(C(=O)N(C)c2ccccc2)cn1-c1ccccc1
Cc1cc(=O)n2nc(-c3ccco3)nc2n1Cc1cccnc1,Cc1cc(=O)n2nc(-c3ccco3)nc2n1Cc1cccnc1
COC(=O)c1cc(C)c(O)c2c1CCN(C(=O)c1cscn1)C2,COC(=O)c1cc(C)c(O)c2c1CCN(C(=O)c1cscn1)C2
Cc1nc(CCC(=O)N2CCOC(c3ccc(F)cc3)C2)cs1,Cc1nc(CCC(=O)N2CCOC(c3ccc(F)cc3)C2)cs1
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)c(C)c1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)c(C)c1C
O=C(NCc1ccco1)c1cc2c(=O)oc3ccccc3c2s1,O=C(NCc1ccco1)c1cc2c(=O)oc3ccccc3c2s1
CC1CCC(C(=O)N(C)CC(=O)NCc2cn3ccccc3n2)O1,CN(CC(=O)NCc1cn2ccccc2n1)C(=O)C1CCC(C)O1
CC1CN(C(C)C2CCN(c3ccc(C#N)cn3)CC2)C(C)O1,CC1CN(C(C)C2CCN(c3ccc(C#N)cn3)CC2)C(C)O1
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(NCc1ccccn1)C(O)c1ccc(OC)cc1,CCCC(NCc1ccccn1)C(O)c1ccc(OC)cc1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CN(C(C)=O)c2cccc(C(F)(F)F)c2)n1,CCc1noc(CN(c2cccc(C(F)(F)F)c2)C(C)=O)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1ccc2c(c1)OCO2,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1ccc2c(c1)OCO2
Cc1cc(OCCS(=O)(=O)c2nccn2C)cc(C)c1C,Cc1cc(OCCS(=O)(=O)c2nccn2C)cc(C)c1C
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2(CCN(C(=O)CCC3CC3)CC2)CC1=O,CN1CC2(CCN(C(=O)CCC3CC3)CC2)CC1=O
Cn1c(=O)sc2nc(Nc3ccc4c(c3)OCCO4)[nH]c2c1=O,Cn1c(=O)c2[nH]c(Nc3ccc4c(c3)OCCO4)nc2sc1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
CN(C)C(=O)Cn1cc(C(=O)N2CCc3sccc3C2)nn1,CN(C)C(=O)Cn1cc(C(=O)N2CCc3sccc3C2)nn1
CCc1ccc(NC(=O)N(C)C(C)CCO)c(C)c1,CCc1ccc(NC(=O)N(C)C(C)CCO)c(C)c1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CCc1c(Br)c(N)cn1C1CC1,CCc1c(Br)c(N)cn1C1CC1
Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)cc1,Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)cc1
CCc1onc(C)c1NC(=O)c1cnc2c(OC)ccc(C)c2c1,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)ccc2OC)c1
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1
CC(=O)N1CCC(Oc2ccc3c(c2)NC(=O)CO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)NC(=O)CO3)CC1
O=C(NCCS(=O)(=O)N1CCCCC1)NCC1CCCO1,O=C(NCCS(=O)(=O)N1CCCCC1)NCC1CCCO1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1ncccc1C(=O)Nc1ccc(C#N)cc1,COCc1ncccc1C(=O)Nc1ccc(C#N)cc1
CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)c(Cl)c2)C1,CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)c(Cl)c2)C1
COCCOC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C(C)C,COCCOC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C(C)C
C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1,C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1
Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)cc1,Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)cc1
COc1ccccc1OCCn1cnnc1C1CC1,COc1ccccc1OCCn1cnnc1C1CC1
CNC(=O)NCC(=O)N1CCCCC1Cn1nc(C)cc1C,CNC(=O)NCC(=O)N1CCCCC1Cn1nc(C)cc1C
CC(=O)NCC(=O)Nc1cccc(S(=O)(=O)N(C)CCC#N)c1,CC(=O)NCC(=O)Nc1cccc(S(=O)(=O)N(C)CCC#N)c1
CCC1=Nc2ccc(NC(=O)C3CCN(C(N)=O)CC3)cc2OC1,CCc1nc2ccc(NC(=O)C3CCN(C(N)=O)CC3)cc2oC1
CCc1nc(CCNC(=O)Nc2cn[nH]c2)cs1,CCc1nc(CCNC(=O)Nc2cn[nH]c2)cs1
Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCC3)cc12,Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCC3)cc12
CCc1ccc2nc(NC(=O)c3ccc(-n4cccc4)nc3)sc2c1,CCc1ccc2nc(NC(=O)c3cnc(-n4cccc4)cc3)sc2c1
CC1CCC(NC(=O)c2ccccn2)C(c2ccccc2)C1,CC1CCC(NC(=O)c2ccccn2)C(c2ccccc2)C1
O=C(c1c(F)cccc1F)N1CCC2(CC(=O)N(c3ccccc3)C2)C1,O=C(c1c(F)cccc1F)N1CCC2(CC(=O)N(c3ccccc3)C2)C1
CC1CCCC(C)N(C(=O)c2cccnc2)C1,CC1CCCC(C)N(C(=O)c2cccnc2)C1
Cc1cc(C)c2c(c1)C(=O)OC2=Cc1ccc[nH]1,Cc1cc(C)c2c(c1)C(=O)OC2=Cc1ccc[nH]1
CCc1cc(C(=O)Nc2ccc3c(c2)c(=O)n(C)c(=O)n3C)no1,CCc1cc(C(=O)Nc2ccc3c(c2)c(=O)n(C)c(=O)n3C)no1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1C(C)C,COc1nn(C)cc1C(=O)N1CCNC(=O)C1C(C)C
CCCc1noc(CS(=O)(=O)c2snc3ccccc23)n1,CCCc1noc(CS(=O)(=O)c2snc3ccccc23)n1
COc1ncccc1NC(=O)c1cccc2c1OCCO2,COc1ncccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1cc(C(=O)N2CCCC2c2ccnn2C)no1,CCc1cc(C(=O)N2CCCC2c2ccnn2C)no1
CC(=O)Nc1ccc(SCC(=O)N2CC(N(C)C)CCCC2C)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(N(C)C)CCCC2C)cc1
COC(=O)c1nn(C)c(C)c1C(=O)N1CCCC(C(F)(F)F)C1,COC(=O)c1nn(C)c(C)c1C(=O)N1CCCC(C(F)(F)F)C1
