smiles,0
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1
COc1ccccc1NC(=O)COC(=O)c1c(C)cccc1N,COc1ccccc1NC(=O)COC(=O)c1c(N)cccc1C
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
CCOC(=O)c1cn(CCC(=O)Nc2ccccc2)c(C)n1,CCOC(=O)c1cn(CCC(=O)Nc2ccccc2)c(C)n1
COc1cnc(C)c(C(=O)N(C)CCc2cccs2)c1,COc1cnc(C)c(C(=O)N(C)CCc2cccs2)c1
CN(C(=O)Cc1cccc2c1CCC2=O)c1ccccc1,CN(C(=O)Cc1cccc2c1CCC2=O)c1ccccc1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1
CC(C)CCNS(=O)(=O)c1ccn2nc(C3CC3)nc2c1,CC(C)CCNS(=O)(=O)c1ccn2nc(C3CC3)nc2c1
CN(CCc1cccnc1)C(=O)COc1ccc(C(F)(F)F)cc1,CN(CCc1cccnc1)C(=O)COc1ccc(C(F)(F)F)cc1
CC(C)(C)NC(=O)CCC(=O)N1CCC(O)CC1,CC(C)(C)NC(=O)CCC(=O)N1CCC(O)CC1
CC(=O)NCc1ccc(C#CCNC(=O)Nc2ccnn2C(C)C)cc1,CC(=O)NCc1ccc(C#CCNC(=O)Nc2ccnn2C(C)C)cc1
Cn1cccc1C(O)COCCNC(=O)c1cn(C)c2ccccc2c1=O,Cn1cc(C(=O)NCCOCC(O)c2cccn2C)c(=O)c2ccccc21
Nc1ccc(F)cc1C(=O)Nc1ccccc1N1CCCC1,Nc1ccc(F)cc1C(=O)Nc1ccccc1N1CCCC1
COc1ccc(C(O)C(O)Cn2ccc3ccc(C)cc32)cc1,COc1ccc(C(O)C(O)Cn2ccc3ccc(C)cc32)cc1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCCN(C)C(=O)C1(c2cccc(C)c2)CCOCC1,CCCN(C)C(=O)C1(c2cccc(C)c2)CCOCC1
N#Cc1ncn(Cc2cc(-c3ccccc3F)on2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3F)on2)n1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccc(F)cc1,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccc(F)cc1
O=C(NCC(=O)N1CCCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCCC1
Cc1ccc(NC(=O)CNc2cccc3cccnc23)cc1,Cc1ccc(NC(=O)CNc2cccc3cccnc23)cc1
CSc1nsc(NC(=O)COc2cc(C)cc3cccnc23)n1,CSc1nsc(NC(=O)COc2cc(C)cc3cccnc23)n1
CCc1noc(CNC(=O)CN2CCOC2=O)n1,CCc1noc(CNC(=O)CN2CCOC2=O)n1
CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOCC1,CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOCC1
Cc1cnc(-c2nnc(SCc3ccc(F)cc3)o2)s1,Cc1cnc(-c2nnc(SCc3ccc(F)cc3)o2)s1
CC(C)Oc1ccccc1NC(=O)NCC(=O)NCC(=O)N(C)C,CC(C)Oc1ccccc1NC(=O)NCC(=O)NCC(=O)N(C)C
CC(=O)NC(C)c1sc(C)c(NCc2ccc(F)cc2)c1C#N,CC(=O)NC(C)c1c(C#N)c(NCc2ccc(F)cc2)c(C)s1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1C,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1C
Cc1cccc(C(=O)NCC#CCN(C)Cc2ncccc2C)c1,Cc1cccc(C(=O)NCC#CCN(C)Cc2ncccc2C)c1
CCCCc1cc(NCC2CCN(C(=O)OC)CC2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(=O)OC)CC2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccc2c(c1)OC(C)(C)O2
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)c2ccccc2)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)c2ccccc2)CC1
CCc1nc(C(=O)N2CCN(C(=O)C3CCCC3)CC2C)cs1,CCc1nc(C(=O)N2CCN(C(=O)C3CCCC3)CC2C)cs1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(NCc1ccc(OCc2ccno2)cc1)Nc1ccc2ccc(=O)oc2c1,O=C(Nc1ccc2ccc(=O)oc2c1)NCc1ccc(OCc2ccno2)cc1
NC(=O)c1cccc(NC(=O)CSc2ccccn2)c1,NC(=O)c1cccc(NC(=O)CSc2ccccn2)c1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1,Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1
Cc1ccc(OC(C)C)cc1C(C)NC(=O)c1cn[nH]c1C,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(C)C)ccc1C
COC(=O)N1CCC(C#CNC(=O)Cc2cccc(OC)c2)CC1,COC(=O)N1CCC(C#CNC(=O)Cc2cccc(OC)c2)CC1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
COc1ccc(OC)c2c1NC(C(N)=O)NC2c1ccccn1,COc1ccc(OC)c2c1C(c1ccccn1)NC(C(N)=O)N2
CCC(=O)Nc1nc(C(=O)NCc2cc(C)oc2C)cs1,CCC(=O)Nc1nc(C(=O)NCc2cc(C)oc2C)cs1
CCN(CCC(=O)OC)C(=O)CCc1cc(F)ccc1F,CCN(CCC(=O)OC)C(=O)CCc1cc(F)ccc1F
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
C#CCC(NS(=O)(=O)c1cc(C)c(Cl)c(F)c1)C(C)C,C#CCC(NS(=O)(=O)c1cc(C)c(Cl)c(F)c1)C(C)C
O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1,O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1noc(C)c1C(C)NC(=O)NCCc1ccc(Cl)c(Cl)c1,Cc1noc(C)c1C(C)NC(=O)NCCc1ccc(Cl)c(Cl)c1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)c(OC)c1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)c(OC)c1
CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)cc2cn[nH]c12,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)cc2cn[nH]c12
CNC(=O)CNC(=O)Nc1cc(NC(=O)C(C)C)ccc1Cl,CNC(=O)CNC(=O)Nc1cc(NC(=O)C(C)C)ccc1Cl
CC(C)c1nnc(SCc2noc(-c3cccs3)n2)n1C,CC(C)c1nnc(SCc2noc(-c3cccs3)n2)n1C
CCC1CN(CC(=O)OC(C)C)CC(C)O1,CCC1CN(CC(=O)OC(C)C)CC(C)O1
CC1COCCN1CC(=O)Nc1nc2ccsc2s1,CC1COCCN1CC(=O)Nc1nc2ccsc2s1
CC1OCCC12CCN(C(=O)c1cccc(-n3ccnc3)c1)C2,CC1OCCC12CCN(C(=O)c1cccc(-n3ccnc3)c1)C2
Cc1ccsc1NC(=O)N(C)C(C)CNc1nc(C)c(C)s1,Cc1nc(NCC(C)N(C)C(=O)Nc2sccc2C)sc1C
CC(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCOCC1,CC(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCOCC1
Cc1nonc1NC(=O)c1cc(=O)c2cc(F)ccc2o1,Cc1nonc1NC(=O)c1cc(=O)c2cc(F)ccc2o1
CCCCN(CCO)C(=O)c1ccc(-c2nc(C)cc(=O)[nH]2)s1,CCCCN(CCO)C(=O)c1ccc(-c2nc(C)cc(=O)[nH]2)s1
Cc1cc(C)cc(OCCC(=O)Nc2cc(N)ccc2C)c1,Cc1cc(C)cc(OCCC(=O)Nc2cc(N)ccc2C)c1
COCc1nn(Cc2ccccn2)c(C)c1Cl,COCc1nn(Cc2ccccn2)c(C)c1Cl
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(N3CCCC3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(N3CCCC3)nc2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(C#N)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(C#N)c3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3
Cc1cc(C)c2c(c1)c(CCOc1ccc[nH]c1=O)nn2C,Cc1cc(C)c2c(c1)c(CCOc1ccc[nH]c1=O)nn2C
Cc1cc(=O)n2n1CC(C)(C)CC2NC(=O)OC(C)(C)C,Cc1cc(=O)n2n1CC(C)(C)CC2NC(=O)OC(C)(C)C
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CCC)C(=O)c1cn(-c2ccc(C)cc2)nn1,CCCN(CCC)C(=O)c1cn(-c2ccc(C)cc2)nn1
O=C(NCc1ccco1)c1cc2c([nH]c1=O)CCc1ccccc1-2,O=C(NCc1ccco1)c1cc2c([nH]c1=O)CCc1ccccc1-2
Cc1ccc(CC(=O)Nc2ccccc2C(=O)Nc2c(C)cccc2C)cn1,Cc1ccc(CC(=O)Nc2ccccc2C(=O)Nc2c(C)cccc2C)cn1
CN(CC(=O)NCc1cccs1)C(=O)c1ccccc1,CN(CC(=O)NCc1cccs1)C(=O)c1ccccc1
CCC(C)(C)NC(=O)CCNC(=O)COc1ccc(F)cc1F,CCC(C)(C)NC(=O)CCNC(=O)COc1ccc(F)cc1F
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccc(F)cc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccc(F)cc12
O=C(CCc1nc(-c2c(F)cccc2Cl)oc1C1CC1)N1CCCC1,O=C(CCc1nc(-c2c(F)cccc2Cl)oc1C1CC1)N1CCCC1
COc1cc(OC)cc(C(=O)OCC(=O)NC2CC2)c1,COc1cc(OC)cc(C(=O)OCC(=O)NC2CC2)c1
CCCC(=O)Nc1ccc(CS(=O)(=O)N2CCCCCC2)cc1,CCCC(=O)Nc1ccc(CS(=O)(=O)N2CCCCCC2)cc1
COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1,COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1
Cc1ccccc1NC(=O)C(C)(C)NC(=O)c1cccnc1,Cc1ccccc1NC(=O)C(C)(C)NC(=O)c1cccnc1
Cc1cc(OCCS(=O)(=O)c2ccc(C(C)O)cc2)n(C)n1,Cc1cc(OCCS(=O)(=O)c2ccc(C(C)O)cc2)n(C)n1
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2(CCN(C(=O)CCCOc3ccccc3C#N)CC2)OC1=O,CN1CC2(CCN(C(=O)CCCOc3ccccc3C#N)CC2)OC1=O
Cc1cc(C)c2c3nc(-c4cccs4)[nH]c3c(=O)n(C)c2n1,Cn1c(=O)c2[nH]c(-c4cccs4)nc2c2c(C)cc(C)nc21
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C(=O)Cn2cnnn2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C(=O)Cn2cnnn2)c1
Cc1nc(CC(=O)Nc2ccc3c(c2)OCc2ccccc2-3)co1,Cc1nc(CC(=O)Nc2ccc3c(c2)OCc2ccccc23)co1
CN(C)C(=O)COc1cccc(CNS(=O)(=O)N2CCOCC2)c1,CN(C)C(=O)COc1cccc(CNS(=O)(=O)N2CCOCC2)c1
O=C(Nc1ccc2ccccc2c1)N(CCO)C1CC1,O=C(Nc1ccc2ccccc2c1)N(CCO)C1CC1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(-c4ccccc4)cc3c2=O)no1,Cc1cc(CSc2ncnc3sc(-c4ccccc4)cc3c2=O)no1
CC(=O)c1c(C)[nH]c(C(=O)Cc2nc(-c3ccc(C)cc3)cs2)c1C,CC(=O)c1c(C)[nH]c(C(=O)Cc2nc(-c3ccc(C)cc3)cs2)c1C
CCc1c(C(=O)Nc2nc3cc(F)ccc3s2)cnn1C,CCc1c(C(=O)Nc2nc3cc(F)ccc3s2)cnn1C
Cc1ccc(-c2csc(NC(=O)c3cccn3C)n2)nc1,Cc1ccc(-c2csc(NC(=O)c3cccn3C)n2)nc1
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1
O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1,O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
CC(C)NC(=O)NC1CC(CO)N(c2ccc(F)c(C#N)c2)C1,CC(C)NC(=O)NC1CC(CO)N(c2ccc(F)c(C#N)c2)C1
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C(C)C,COCCOC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C(C)C
C=CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(OC)cc1,C=CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(OC)cc1
Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)s1,Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)s1
COc1ccccc1OCCn1cnnc1C1CC1,COc1ccccc1OCCn1cnnc1C1CC1
CNC(=O)NCC(=O)N1CCCCCC1c1nc2ccccc2[nH]1,CNC(=O)NCC(=O)N1CCCCCC1c1nc2ccccc2[nH]1
CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1,CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1
Cc1n[nH]c2ncc(CCNC(=O)c3cnn(C)c3)cc12,Cc1n[nH]c2ncc(CCNC(=O)c3cnn(C)c3)cc12
CCc1onc(C)c1NC(=O)N(C)CC(F)(F)F,CCc1onc(C)c1NC(=O)N(C)CC(F)(F)F
CC1CCC(NC(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,CC1CCC(NC(=O)c2cccc(NC(=O)c3ccco3)c2)CC1
O=C(c1c(F)cccc1Cl)N1CC2CCC(C1)N2C(=O)c1cccnc1,O=C(c1c(F)cccc1Cl)N1CC2CCC(C1)N2C(=O)c1cccnc1
CC1CCCC(C)N1C(=O)c1ccc(C(=O)N2CCOCC2)c(Cl)c1,CC1CCCC(C)N1C(=O)c1ccc(C(=O)N2CCOCC2)c(Cl)c1
Cc1cc(C)c2c(c1)N(CC(=O)NCc1ccc[nH]1)C(=O)CO2,Cc1cc(C)c2c(c1)N(CC(=O)NCc1ccc[nH]1)C(=O)CO2
COc1nn(C)cc1C(=O)N1CCNC(Cc2cccs2)C1,COc1nn(C)cc1C(=O)N1CCNC(Cc2cccs2)C1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)cc1,CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)cc1
CC(=O)Nc1ccc(SCC(=O)N2CCC(N(C)C)C2)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(N(C)C)CC2)cc1
COC(=O)c1nn(C)c(C)c1C(C)Nc1cnn(-c2ccccc2)c1,COC(=O)c1nn(C)c(C)c1C(C)Nc1cnn(-c2ccccc2)c1
CN(C)C(=O)C1CC2CCCC(=O)C2CN1Cc1ccncc1,CN(C)C(=O)C1CC2CCCC(=O)C2CN1Cc1ccncc1
C#CCCOc1ccc(S(=O)(=O)N(CC)c2ccccc2)cc1,C#CCCOc1ccc(S(=O)(=O)N(CC)c2ccccc2)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1
CCOC(=O)N1CCC(C(=O)N(C)Cc2cccnc2)CC1,CCOC(=O)N1CCC(C(=O)N(C)Cc2cccnc2)CC1
CCC(=O)c1ccccc1OC1CCCC1,CCC(=O)c1ccccc1OC1CCCC1
Cc1ccc2c(c1)OCC(C(=O)N(C)Cc1c(C)noc1C)CC2,Cc1ccc2c(c1)OCC(C(=O)N(C)Cc1c(C)noc1C)CC2
COCCCNC(=O)c1nc(C(C)=O)c(C(F)(F)F)c(C#N)c1C,COCCCNC(=O)c1nc(C(C)=O)c(C(F)(F)F)c(C#N)c1C
O=C(c1ccc(F)cc1F)N1CCC(Nc2cccnn2)CC1,O=C(c1ccc(F)cc1F)N1CCC(Nc2cccnn2)CC1
COc1ccc(OCc2nnc(-c3cccs3)o2)cc1,COc1ccc(OCc2nnc(-c3cccs3)o2)cc1
