QED,MW,logP,SA
0.6585499992803601,419.4850000000002,2.3765,2.5718410917955996
0.6979662434458145,374.48400000000004,4.787600000000004,2.414261015581987
0.7482568163653349,424.29500000000024,1.4912999999999996,3.738676226767808
0.532571585921252,504.4500000000002,5.355500000000005,4.999049851444833
0.7600651070406883,367.8840000000001,3.7810000000000024,2.9412578640267437
0.3645045629323443,442.56300000000016,5.423340000000005,2.7813129482321273
0.44518147915708417,448.4980000000002,3.7482000000000024,2.6716070028449295
0.5255185041570777,427.4860000000001,1.7118,4.013815565196012
0.2794008607073825,601.0420000000001,4.436300000000003,3.0110900163064755
0.4887622663950732,364.40100000000007,4.229600000000004,2.5477033717698614
0.6740827350309817,300.255,3.4322000000000017,2.3075173046426976
0.34570533878592014,508.7030000000003,4.6833000000000045,3.5292638512955588
0.16042815655544046,584.6320000000003,5.781500000000005,2.6948155706646375
0.3533229719072758,452.49000000000024,2.9236000000000013,2.407201622321198
0.853004052178712,377.4920000000002,2.8769600000000013,2.8297767754318937
0.7426077574775332,454.63100000000037,3.0717000000000017,6.913211713002523
0.5127647693825599,220.27200000000002,1.0276,2.830256165829736
0.8282738159143048,324.468,4.545300000000005,3.8633190879628625
0.5738848717626327,418.4530000000001,2.4948000000000006,3.205668137535758
0.7441879253310674,359.49500000000023,4.126520000000004,3.3584812301729245
0.24938407665652657,501.44100000000026,5.333600000000003,2.60328722038167
0.46430237645668176,415.294,5.074900000000002,2.665472707400152
0.8633327360988237,315.398,1.1904,2.350543785938333
0.6465885058783044,431.4640000000001,4.660000000000003,4.583455240889905
0.31549291805745633,480.4430000000002,5.685000000000005,3.561242811939545
0.7554198346224622,355.4630000000001,4.411320000000003,2.719483928484335
0.21891738957793497,582.1000000000003,6.617820000000005,2.7876950430889487
0.36413689974785407,578.5070000000003,4.930400000000004,2.9272786990623576
0.7206875019960001,213.302,1.59756,2.3511794867910396
0.6722896854558787,357.31600000000003,2.4181999999999997,2.160294874079046
0.5463834072519564,475.56400000000025,5.269300000000005,3.0685844672678844
0.6207030153239765,467.5660000000003,2.6968000000000005,3.3791013629901476
0.7940812231856347,393.31800000000004,3.7271000000000027,3.2781496082000654
0.7763235817792543,392.5430000000001,4.5385000000000035,4.069021585623139
0.8949648794041175,321.44,2.752600000000001,3.447689482305953
0.41403979440271904,577.7720000000003,5.389000000000004,2.5988940500882443
0.848038366068141,235.33100000000005,2.1019999999999994,1.7887235376507036
0.6401504948632877,463.58200000000045,3.0791000000000013,5.147178901635812
0.6746972014394936,402.4620000000003,3.372080000000002,3.3056241316295765
0.777222187043177,384.4360000000001,1.2624999999999995,2.94708880448173
0.3222832011799662,452.9450000000002,6.434920000000004,2.4169054684750435
0.7345594262730402,315.163,4.057480000000001,2.651724454851987
0.4571607688439789,491.59500000000025,4.441800000000003,2.393667457440209
0.5316503267455032,442.47000000000014,1.1087799999999997,4.206523421005576
0.36926199376353286,414.85300000000007,2.213799999999999,3.684058425997306
0.307990570566525,507.71900000000045,5.935320000000006,2.523051371325069
0.7124050441831775,413.4610000000003,5.417120000000003,2.1993258878579294
0.7125753092130706,361.4450000000001,4.2368200000000025,2.4485936541457143
0.4236750970183857,510.5190000000001,3.707300000000002,2.3491934993709087
0.5324661339367408,206.26699999999997,-0.732399999999999,2.5840618254530714
0.5082058168624366,457.27000000000015,4.165100000000001,2.3186295369058403
0.23527256212433256,675.8080000000001,2.9155000000000015,4.048119648716736
0.7457142359219322,363.4650000000001,2.721800000000001,3.0819550682603394
0.2950244932630368,468.5170000000002,3.7304400000000024,3.168278876193744
0.47732658041685916,381.4290000000001,1.7295199999999995,2.7503621817713526
0.6561931588228991,422.5370000000001,3.1937000000000015,2.6802145427632365
0.6077124731489154,444.88500000000016,3.2929000000000013,3.3009034772839243
0.41886902506132095,249.20100000000002,0.9930999999999996,2.950378195222685
0.2857677002477086,477.52000000000015,5.533700000000004,2.136035363901172
0.4277521060730232,416.47700000000015,5.113720000000004,2.3439956655730114
0.7740052413382971,365.4550000000001,1.6027199999999997,2.2808497193835766
0.17598845159926182,604.5190000000001,7.436920000000005,3.0262356395376484
0.2030962317245864,615.7780000000002,2.632500000000001,3.358216730685747
0.2045091057499311,516.4830000000002,7.089800000000003,2.552625028284142
0.5067847624230218,451.5750000000002,1.3310000000000008,3.2631662634011622
0.5319122662674959,427.9240000000002,2.775340000000001,3.2930004062181384
0.14965071404269495,472.5880000000001,5.701900000000005,2.537870317010471
0.9095940590392033,309.409,3.361200000000002,2.8594983832396466
0.7435638881692908,421.8520000000002,3.613000000000002,3.6470952941291745
0.6403576203639147,412.94600000000014,5.001780000000004,2.6090212198763396
0.723156127710548,308.38100000000003,3.5005200000000016,3.6970710095736656
0.8416912554153515,368.4360000000001,1.29822,2.031703477066941
0.5670526429233957,397.46000000000015,2.3482000000000003,2.8688957103431374
0.7043087563427928,357.885,3.888100000000003,2.212701236176642
0.7787873251073789,262.3569999999999,0.3272800000000005,3.6056604000485493
0.7179483332622956,398.9780000000001,4.815120000000005,3.588029648039842
0.5832487052669658,402.5790000000003,2.4749999999999996,4.654899882248138
0.7829586750518659,349.45600000000013,2.1891,3.1758189518324533
0.9163084371088892,354.332,2.8497400000000006,3.31694322112315
0.8124117100458337,299.24500000000006,4.056400000000004,2.906111706469691
0.4177030345803503,399.5630000000001,6.456500000000006,2.708688564891389
0.5170396745190494,420.4610000000002,5.100320000000004,3.8389759992872694
0.3477173704542665,475.30700000000024,5.907100000000003,2.4723955885497837
0.542929910557267,436.5310000000002,3.9036000000000026,2.8148886346552455
0.8751656481938141,387.91500000000013,2.46492,2.396931832283366
0.3527242153912496,454.2600000000001,5.581200000000004,2.4181888908165092
0.2586572691807951,478.65500000000014,7.500400000000007,3.0097035202072178
0.6377412524598968,378.4510000000001,4.363200000000004,2.371643689240978
0.6406625550511487,259.30899999999997,2.749200000000001,2.5677753770909497
0.4572719724754786,395.46700000000027,4.111100000000002,2.4973863500926523
0.5821629983673011,444.5790000000003,4.9802000000000035,3.832901436017222
0.6663870553270961,259.269,0.17041999999999985,3.1151513103884234
0.7942767381525035,401.4780000000003,4.405700000000003,3.770025669814384
0.7900508553837627,343.38300000000004,2.9354000000000005,2.256406856802876
