QED,MW,logP,SA
0.5520556562185379,281.26700000000005,3.826200000000001,2.04517139096672
0.20651522577116815,562.6520000000005,5.172000000000004,2.600560599741467
0.7259169505606775,428.5370000000002,1.7001000000000002,3.9340575377488065
0.6754534428373958,448.46800000000025,2.5382,4.7109232278812865
0.8216041727631845,420.91800000000023,3.436740000000002,2.4756598923150097
0.523337846222393,431.43900000000014,4.326320000000003,2.6288241717557987
0.6419601878382178,340.3310000000001,2.97602,2.490884422989831
0.1742860286375134,628.5970000000001,7.017600000000007,3.3891415393834317
0.7759444530899106,401.41600000000017,0.5156999999999996,4.254489838887439
0.6643001357898988,350.69900000000007,3.628300000000002,3.6756867999371483
0.8318737388886446,370.5620000000001,4.705100000000003,4.058906785148532
0.7082755554944635,395.4820000000001,3.4219000000000017,2.7673114506019
0.33861846739147694,497.5990000000003,5.597700000000005,4.153848978595444
0.1128516662826384,524.6660000000003,3.3682700000000008,3.0209028345598874
0.493722519101323,383.4700000000001,0.09630000000000183,3.3550181823474405
0.8522992026212882,331.4160000000002,2.1573,2.736698072711576
0.5042313596412835,351.8620000000001,5.829020000000003,2.2875347820119973
0.5522077683664902,437.5400000000002,5.465900000000005,3.302110787899684
0.6196076038862953,411.4270000000001,4.787700000000004,2.1316115998222713
0.6202384898366482,232.32699999999997,3.7620000000000022,3.251487652074669
0.74701864545875,354.3910000000001,1.9496799999999999,2.3217709686181145
0.8918809142443805,314.4040000000001,2.763000000000001,3.0820440277604995
0.4595905794544106,527.5470000000001,5.727200000000006,3.57226136013586
0.5135537360376932,381.5270000000001,1.9944000000000002,3.282207579197035
0.6839647650116955,425.56900000000036,5.2743000000000055,3.1898316403535993
0.46822933907728087,313.39700000000005,2.8298000000000005,2.155236647973833
0.4009900542361193,417.85200000000015,3.9782000000000037,2.870567950448388
0.5542867983179867,407.49100000000027,4.059400000000004,2.3590688140142735
0.6816206212975051,332.3790000000001,2.9091200000000006,2.163750224804499
0.7768923590025142,404.51400000000024,1.2194,2.66456580992652
0.40731673004439967,501.46800000000025,5.322480000000003,2.8407543072570594
0.824376226188486,371.52100000000024,4.871400000000005,2.398823192607251
0.9251491510563064,288.269,2.5123000000000006,1.8859700769589267
0.7320796278452049,344.4990000000002,4.857700000000005,1.9573684626121803
0.3933907376087565,519.7110000000004,4.547800000000004,3.332137804856986
0.40927417613796513,486.67500000000035,8.410090000000004,4.824942665519561
0.6726216254715669,424.8920000000002,3.239600000000001,2.3761870300856707
0.27440530902712756,587.4820000000001,4.176420000000003,3.1919635862031424
0.6844375279446665,412.8810000000001,3.6026000000000025,2.7136484380047428
0.42618530064685783,355.5660000000002,6.853900000000007,3.5436414269785583
0.24337037247213567,567.8820000000002,5.581000000000003,2.695420005390906
0.39470334888841285,460.3390000000001,4.117020000000002,2.824615990780149
0.20140775360745128,549.6310000000002,5.559400000000005,2.5882454178948837
0.6191144204395829,498.4640000000002,3.2159400000000016,3.6034037556676344
0.23568962819777287,512.5410000000003,5.951800000000004,2.5044372256280827
0.436567732103789,352.3970000000001,3.964500000000003,2.828844643156703
0.8340495504326614,330.169,2.1048999999999993,3.773202520344789
0.8282416950723659,311.3890000000001,2.0252,3.858097518449405
0.6145795119574484,534.0600000000004,2.7230000000000008,3.9784312879308423
0.28099109560816654,406.4830000000002,1.5107000000000004,3.187719243599064
0.5305891380949749,404.4590000000001,4.211000000000004,2.090099109555414
0.4130196793817832,434.88700000000017,4.536200000000004,2.6739790882177825
0.7827668731000144,257.381,3.018600000000001,3.1758782844003353
0.4061015233312232,437.54700000000014,5.374800000000005,3.272040890511027
0.3646597266079248,537.6360000000004,3.2699000000000016,2.802256478708067
0.4839975226094284,440.5510000000003,4.275620000000003,3.035329212471324
0.558354661129191,349.3720000000002,3.0242000000000013,2.6667158356642258
0.569927935157358,392.4920000000002,2.1098,2.958445357452282
0.7716633456532739,409.46100000000024,2.982400000000002,3.013031413203426
0.5527070135037669,365.454,5.594400000000005,2.9861266899376755
0.5119997338270451,439.5640000000003,3.1481600000000007,2.7424408632750588
0.5025159635975338,504.6160000000003,2.5815800000000007,3.463811878441658
0.3471049027986351,491.5220000000002,1.1522000000000012,3.7678869545061398
0.18370367259338996,559.6660000000003,7.607800000000006,2.383620427704333
0.6631534747373125,438.56800000000027,4.194800000000003,2.8847757873923925
0.7547174852605358,345.5060000000001,4.608400000000004,2.333178159253565
0.48765651355816897,592.6280000000002,2.7414000000000005,3.9902005273319023
0.7730053188126983,375.341,3.295320000000002,2.953559500297896
0.45035693177842295,399.54200000000014,5.050800000000004,3.1167463344267805
0.486888282826745,508.0410000000005,5.011200000000005,2.3271109556171474
0.357459844236213,440.5680000000001,5.916400000000005,1.9295114968967546
0.6512046343255002,470.01600000000013,2.65862,3.0388152871607925
0.807723325784972,381.49500000000023,3.8632200000000037,2.5642796540435597
0.5994609878015518,438.5130000000002,3.306700000000002,3.3768198180000173
0.561405043897461,382.55400000000014,5.051820000000004,2.8370405663867366
0.38212277815958845,305.677,3.202700000000001,2.453339376400338
0.42156030309995746,520.8020000000004,6.746500000000008,5.685642743891229
0.38821667958018446,464.4470000000001,5.607980000000003,3.2694542720348565
0.5845006593063732,452.57600000000025,4.105400000000003,2.1315115751718565
0.4839817171964799,257.359,-0.12879999999999936,4.259969857606243
0.5427301686193379,394.30200000000013,4.261900000000003,2.0013916516258234
0.661096293712245,337.28599999999994,3.444580000000002,4.158734783392767
0.45989568793951285,410.43700000000007,3.5851000000000006,2.488966780525473
0.7856509570109573,294.236,3.453920000000001,2.376481690836341
0.9262190473560616,316.44499999999994,3.5568000000000026,3.3508947905521946
0.25425734030813824,586.4680000000002,4.675800000000003,3.2839273014606807
0.8339435852416986,299.43600000000004,3.7489000000000026,2.669100433799912
0.5048795544464318,353.4250000000001,0.7826000000000002,2.3076637966424727
0.27212696820614624,520.6300000000005,1.3845000000000012,2.8899707860579316
0.8693807123158681,349.4340000000001,2.6499800000000002,2.8229967652293464
0.45738950262801076,395.4620000000001,5.156900000000004,2.5765122290246634
0.4151070585135877,453.4640000000001,5.060600000000004,2.2867148588187423
0.6794447394227705,374.39300000000003,2.977000000000001,2.9321492451067463
0.6431677404506245,392.842,5.1704000000000025,2.55097044464185
0.5996614521962642,460.3060000000001,3.999220000000001,2.4641679510021213
0.8911394018862541,337.34499999999997,3.7384000000000013,2.1585498608462057
0.4137982041978355,499.5370000000002,5.5240000000000045,3.63157684676745
0.8308780374661742,373.47800000000007,3.8751000000000015,2.529174104848277
0.44235738060454033,382.5110000000001,5.723640000000005,2.413095505395182
0.7919755266696327,401.59500000000037,3.6250000000000018,2.5601375294011497
0.2803838295763984,467.9270000000003,3.6061400000000026,2.744570251008481
0.5444664357517941,423.351,3.091500000000001,2.5320047017551612
0.16713174426451138,617.0810000000001,6.6379000000000055,3.0859295283716266
0.566301852289789,400.475,1.9556999999999993,2.4772642400953693
0.6997804183226665,405.5020000000002,3.491900000000002,2.505947325737326
0.7491621846744674,419.44700000000023,4.086300000000003,2.373556999771157
0.8143393744126233,373.379,2.5232,3.5140844135809957
0.710400012750749,408.58600000000035,4.692300000000005,4.881631307593149
0.2725818202811569,605.7570000000004,4.443100000000004,3.3736353933854826
0.8148043226846745,354.44600000000014,4.154500000000003,3.779373261240009
0.5733780048075521,425.5070000000001,1.9436,2.7629474215212255
0.4977229334324461,317.39599999999996,3.3200900000000004,2.6846495263980454
0.5695861196978589,411.43300000000005,3.089800000000001,2.395011227308327
0.8457678062474175,329.257,2.5293,2.8089859268199877
0.3131339263433756,488.63500000000016,5.829100000000007,2.6240020728248243
0.7592474723987114,331.37800000000016,4.617000000000004,2.757862795816269
0.5702040289193411,437.5690000000001,3.5572000000000017,2.685859723669287
0.5374611321656055,402.50200000000007,3.237700000000002,2.9766398521450164
0.7595386453345173,343.43000000000006,3.6903000000000024,2.8531708071873894
0.4296088556226525,389.5870000000001,5.409600000000006,2.0037980780198996
0.42204228600765015,574.1180000000002,4.5389000000000035,3.5280023400971867
0.48367266291951866,448.86700000000025,0.3856199999999997,4.555483499815906
0.6684976432951257,424.49700000000007,4.4760000000000035,2.5141135931777523
0.6405052196666693,430.87900000000025,5.590900000000003,3.793409710399138
0.617571506032973,424.3540000000001,2.6530200000000015,2.7916449317187286
0.8351342060792138,269.347,2.814700000000001,2.8148858557059047
0.5891357344669073,453.00400000000025,3.535820000000003,2.533557471652218
0.6705546724149991,333.391,2.7403000000000013,2.6695235378652313
0.6534979413139942,473.2890000000001,4.829600000000005,2.1394609815587504
0.7336295334340147,303.28700000000003,3.934600000000003,2.5734901643698525
0.7701148257381006,401.41000000000014,3.8710200000000023,2.761371061943395
0.7305015223513143,239.28200000000004,2.0074999999999994,2.2434102977867862
0.849882155460935,319.47400000000005,3.4148000000000014,3.2271839877878126
0.6736007121527933,466.3970000000003,3.657600000000002,3.0747544617358677
0.6542367045857453,347.2420000000001,1.4915999999999996,3.209795470342293
0.6326111319539949,383.5760000000003,5.122800000000005,4.151137160047279
0.5551215057900488,430.5480000000001,4.844900000000004,2.377898218822736
0.780163896168554,400.54800000000023,2.6296,3.3527115304875217
0.7613358883448796,217.27599999999995,1.7108,2.4521484753483325
0.8545160621100998,335.4510000000001,4.6460000000000035,3.923154301092282
0.26664209621904295,478.29600000000033,1.5276999999999996,4.706598779437611
0.4691862730075265,439.5310000000002,4.512400000000004,2.4255308094990475
0.8034576721369048,365.5210000000001,4.065600000000003,1.848068565388317
0.7344787618187516,294.33,2.5938000000000008,2.3612931641088313
0.9227857127115986,292.74699999999996,2.5260800000000003,2.0319693577257
0.3634369328720082,495.58400000000034,0.9443000000000016,3.5509494965060613
0.7991151608303513,230.31499999999997,1.1476400000000002,3.5293915840201446
0.5737239315651008,333.409,2.921500000000001,1.9918969327371467
0.7647993271020294,369.295,4.180800000000002,1.9343775663867362
0.31960195447173007,413.5250000000001,4.290590000000001,3.2582209491112124
0.47524151071032816,382.4270000000001,4.141700000000002,2.2613731443328966
0.5853434657583859,306.362,2.3520999999999996,2.7659474736201073
0.7039154176120463,368.50600000000014,1.4992199999999996,4.7242149840328675
0.4643219487768116,493.1990000000002,5.300700000000003,3.113498363426711
0.6138411976628281,411.5710000000003,4.157500000000003,2.631769866576171
0.7466679762179304,416.54700000000014,2.2458,2.247081056605653
0.4037353819645629,451.4830000000002,2.4722999999999997,3.380235090394576
0.43673854796971595,446.5140000000001,1.3240799999999997,3.3121258819380923
0.26655153833578504,496.4880000000004,0.03830000000000111,3.971399546898499
0.7043176007532306,370.8840000000001,4.256500000000004,3.1466544065368662
0.6939244258089999,328.322,4.168840000000001,2.5235611621989733
0.6986956963464115,464.79100000000005,4.121900000000002,3.0947097553395917
0.6371882713502801,359.3890000000002,1.7138799999999996,2.81599988295981
0.4129734046728269,544.1110000000002,6.596800000000006,3.1395662727334184
0.8390199076733262,289.356,3.8628000000000027,1.8799878601687645
0.39424619549656803,552.5760000000004,4.080600000000003,4.52847873428605
0.61963441869257,327.3910000000001,3.8869200000000017,2.3115190970828596
0.1945626081790944,353.182,-1.0469000000000002,4.719152961158469
0.9059080668516588,349.4340000000001,2.9888000000000003,2.764578714229174
0.4140334165675248,440.39700000000005,5.520000000000003,3.063649307463466
0.4404757938115024,427.4370000000002,5.723200000000006,2.9214379181371886
0.9047885329016585,344.43000000000006,2.8640000000000008,2.569866333098169
0.6907350642443378,429.064,3.7966000000000015,1.956482587955989
0.8666044906176739,355.409,3.0147000000000013,3.1999809535477013
0.5390077515749644,419.4370000000002,2.7460000000000004,2.7316268794168614
0.44792165551358115,399.45100000000014,1.8125,3.23985124630755
0.8659057088038355,331.33799999999997,1.9478000000000002,2.172730397973833
0.6482565232034222,395.4850000000001,0.6469999999999994,3.9061424175458814
0.7726599867522216,323.48400000000004,3.7889000000000035,1.8690308538275033
0.780540690133539,426.4450000000003,1.4802199999999996,2.762540690751994
0.6905405595936152,300.322,1.4963999999999997,2.574255225318625
0.500953550029655,299.502,5.698600000000006,2.3916266538900537
0.6854048148988765,256.375,1.2769000000000001,3.8274561912214526
0.6640078472298796,335.34700000000004,2.8653000000000013,3.1513118392466986
0.6843596730220357,367.45200000000006,4.017680000000003,3.2119538598279753
0.7310351390524926,283.75800000000004,4.8232000000000035,2.156012151666742
0.644915736945901,432.90800000000013,3.6187200000000024,2.874391548956911
0.6388286528877793,328.799,3.2574000000000023,2.339935985991586
0.5032281990704186,385.5040000000002,4.639100000000005,3.4734042819668103
0.7974281237960853,293.3700000000001,3.838700000000002,1.9632869074826154
0.7859944962311864,249.35399999999993,1.9863999999999995,4.472235902331455
0.8198370713583959,365.54300000000023,2.363600000000001,3.140208911646381
0.6326503039933742,422.52900000000017,3.3518000000000017,3.1624648979201204
0.25004849511726646,565.7020000000002,5.578000000000004,2.883766736117593
0.6315149815547755,374.48400000000015,5.0218200000000035,2.010878313893432
0.5668958193627485,476.5510000000003,1.9165999999999999,2.837924321163806
0.3650179522971072,483.3550000000002,4.882700000000003,2.852531135548247
0.645744483763491,478.4390000000001,3.461700000000002,2.9430849724664885
0.34992102723416907,433.5590000000003,6.723280000000006,2.69653431462889
0.7418555213644884,400.8440000000003,1.4639,3.0412883252224967
0.41067265169149003,509.9600000000002,5.576900000000005,2.7933294474047123
0.5008663287639444,397.43500000000023,1.2590999999999994,2.8024803061366104
0.42170599796805947,466.3710000000001,5.474500000000003,2.561167548162878
0.8179241346785998,385.39500000000015,2.60792,3.595130733925216
0.7181785223493703,375.89600000000024,5.054600000000003,3.141940568812946
0.48689056703782485,471.0890000000003,4.853200000000005,2.1244118622101738
0.3697991875201761,503.7710000000003,8.099020000000008,4.61555300010506
0.6616300363700002,473.95700000000033,3.164100000000002,3.4645031610502572
0.750518839956865,311.38500000000005,2.5298000000000007,2.365642006224453
0.6635403326041296,351.399,2.6880000000000006,2.989682043515236
0.37354889562483723,555.8880000000001,4.932800000000003,2.688349972270599
0.5801130582989273,375.4360000000001,2.7330200000000007,2.542356006201125
0.18353503369286586,608.7330000000001,6.882700000000008,3.0062330962892254
0.690155500255652,384.844,4.651700000000002,2.2044153356175062
0.32585415657711914,478.55600000000015,4.658720000000003,2.4776278786940704
0.4944118211025999,410.5470000000002,3.589100000000002,2.7445171193234223
0.7872416098019159,241.30999999999997,1.22718,3.7019951317060302
0.4544399954407272,473.6210000000004,5.2096000000000044,2.8732637131389787
0.6344631379811749,303.70900000000006,1.7577,3.3253719847022456
0.5968019922825883,402.51600000000013,3.188600000000001,2.2305017997746397
0.8376269976218792,258.3209999999999,1.9758,3.49482242864506
0.488660048050282,471.43500000000006,3.8743000000000016,3.4369146086865046
0.32474744948896994,415.21000000000004,6.429100000000003,3.625502723385594
0.8021176356059447,314.40700000000004,0.6958000000000004,1.878371312739862
0.4749583549439713,314.341,1.1675999999999997,2.298971601289642
0.7830632940234704,279.38000000000005,2.0987999999999998,3.4584119832450364
0.7947968308007574,271.40400000000005,3.9108000000000036,3.116807957219887
0.9265338226013665,311.38100000000003,4.047100000000003,2.6990190676694166
0.5626204770578976,410.4740000000002,3.2513000000000014,2.653476779990939
0.7980809977149741,296.33,2.750700000000001,2.3595651154285147
0.4646996148901266,472.59500000000025,6.087720000000007,2.836491762398202
0.8470484273148094,259.28999999999996,2.0351799999999995,3.1100210472936904
0.662738458542897,421.3870000000001,4.6422000000000025,2.557917261261853
0.669154350707195,387.44300000000015,2.4904,2.798659793316096
0.9078417242763943,267.328,3.2503000000000015,3.02943506064278
0.8650096424339785,295.35699999999997,3.292600000000002,2.476806080711574
0.3120138536403284,482.6490000000003,6.864920000000007,3.349504011536741
0.5694628727388935,421.54500000000013,3.4183200000000014,2.9990763549413373
0.540584905728648,447.53900000000016,3.9446200000000022,2.965426707410595
0.3688507414941036,483.48700000000014,3.8365000000000027,2.64443901665763
0.7492141170027604,329.81200000000007,4.306000000000002,2.007303576966976
0.3466325329286109,411.43700000000007,4.209990000000002,2.3477298787861827
0.5015069643676955,393.39600000000013,1.2345199999999998,2.5838529888650488
0.5446967480831754,398.4300000000002,3.2787800000000002,3.1133960486533105
0.614806232977006,347.3820000000001,2.48756,2.663999343933515
0.3712334022415313,411.8700000000001,4.497620000000002,3.5653528745888377
0.7430531983369194,314.3010000000001,0.8083999999999998,2.4111859268199876
0.38049017544231045,316.44899999999996,2.0679899999999996,3.3673095576152594
0.2950009129857139,504.4340000000001,6.974820000000005,2.7345104940786875
0.860000249285523,278.35199999999986,1.7458999999999998,1.9816890747436648
0.7613394290831609,402.5600000000001,4.003220000000002,3.1824181080895144
0.6690457089837473,389.4300000000002,4.971300000000003,2.4014077786640833
0.24649460308877216,500.53400000000016,4.916500000000003,3.315563312242354
0.561240571145711,260.293,1.5035699999999999,2.153003079954125
0.536202721095339,372.472,5.179220000000004,2.507302632707148
0.7233079345426254,374.44100000000026,3.1178000000000017,2.593353772488909
0.5045226435195828,483.6090000000002,3.5461000000000027,2.612286675116316
0.2995639218328575,568.1330000000003,4.643200000000005,4.839584265555132
0.3130415842502661,509.5620000000003,5.393100000000005,2.34075219836177
0.4490565616944404,348.42800000000005,1.9271699999999992,2.9783455189966332
0.7864642200904581,311.301,2.0959199999999996,2.2603943184283786
0.4124012013485648,376.49700000000007,3.5482000000000022,2.4755213664334264
0.606827990342339,454.57100000000025,2.7232000000000003,2.986698201129995
0.759390172415001,395.3340000000001,1.1766199999999998,2.8235824306401316
0.8938472586159458,357.4540000000001,2.0494,4.575391070828207
0.8744856581561081,305.328,3.2106200000000014,2.6480396544488176
0.26069926293207074,497.70500000000027,6.276440000000007,2.551052995285403
0.661089061047659,365.51700000000017,5.175100000000005,1.941018469330528
0.861771191706959,316.401,2.6603000000000017,2.552776932737146
0.30110397843912795,447.3250000000001,6.890020000000003,2.4895375497562444
0.8390394993453291,400.43500000000023,1.9277,3.114925887857929
0.2407882518860861,545.7130000000003,4.0813000000000015,3.221436288721863
0.4924095471776045,442.8500000000001,6.189300000000003,2.5021777420340463
0.9381760676380172,281.31100000000004,3.348300000000002,2.4427601399781977
0.6006013824631722,438.57600000000025,2.063699999999999,4.901218826693222
0.5497435981314874,311.7970000000001,5.241500000000002,2.1547433722932112
0.4254042816180398,140.182,1.2089,3.403868887299014
0.6999668440430774,442.53400000000033,1.5774199999999998,2.2266939813502855
0.8944936885753582,296.29600000000005,2.812500000000001,2.377548235816784
0.5299524864474651,398.5110000000002,2.794290000000001,3.3057132915858833
0.7278602320066401,351.4310000000001,2.858200000000001,2.5820435438689504
0.5612120314503303,414.4020000000002,5.659500000000004,2.1223886028739383
0.8353685708123088,313.76200000000006,2.6279000000000003,3.2160043208562517
0.8105818260444824,305.42200000000014,2.7350200000000013,3.2425475199175304
0.5944906539198375,393.4510000000001,1.3802999999999996,2.727344378534802
0.514900008187079,412.4930000000001,1.7106000000000003,3.2832968936635982
0.5296197688521372,416.50600000000014,4.126100000000004,2.3788668771031283
0.8341199729729433,355.868,4.049400000000003,3.6132887231880835
0.6737094824335012,383.4990000000001,2.0641999999999996,2.3534866876816594
0.3875081431959245,458.5940000000002,4.996400000000003,3.2290693268558375
0.39082061665631124,451.5230000000002,3.0464200000000012,3.1089566268838356
0.2708907840019918,506.34400000000016,2.490500000000001,4.709781641659491
0.5572524384297498,388.6780000000001,5.036800000000003,2.993019898578016
0.7844704079894558,313.74,4.262000000000003,2.03490698001554
0.8078227923835088,279.34,2.928700000000002,2.750924415222631
0.7660480446830293,287.36300000000006,2.6578,2.858483561378053
0.7746114136477746,254.293,3.106700000000001,2.2609354819860563
0.7263232738438246,407.1730000000001,4.9307000000000025,1.991477042182833
0.7554530859058389,305.42200000000014,1.1325999999999992,2.409709601183039
0.7652755955968529,338.4950000000001,4.691000000000004,2.856745611443827
0.27510510079855793,429.43200000000013,5.7732000000000046,2.170436467670662
0.4706183288648529,405.7630000000001,5.054700000000002,3.2060926575892195
0.45515536479523144,431.84900000000016,5.623020000000004,2.7203240327381923
0.3792915310261041,551.7030000000001,4.494800000000004,4.815434471779841
0.7148819888781742,341.45100000000014,3.949540000000002,2.101153944735689
0.4595438831059716,374.4480000000001,3.392800000000002,2.6876340677396193
0.8243897737123363,366.4610000000001,2.5787000000000013,2.380124778406069
0.826935113582088,255.27699999999996,1.97756,2.3821181742937494
0.7390263499165555,387.4260000000001,5.032200000000004,3.5454489175943413
0.42303644572002214,396.90300000000013,5.391220000000004,2.4538928257433454
0.6229564837575056,451.4980000000001,4.747700000000004,3.046991271472522
0.6086200835631296,281.36,-1.1938999999999982,3.1085524695496627
0.6485971266067384,376.4260000000001,5.128700000000004,2.556108115684177
0.37915605659226687,515.6140000000004,3.625600000000002,5.2568881997051795
0.7517328213842632,363.42900000000003,4.221100000000004,3.4195917956859407
0.7720536846107781,248.20699999999994,3.6390800000000008,2.215432656761145
0.9256723046995882,317.42900000000003,2.3768000000000007,4.894836982444679
0.5729376405776873,368.35900000000004,2.993100000000001,2.4693967971559694
0.6688843943757143,439.3970000000001,2.8927000000000014,2.945157852931356
0.3458726556743788,526.7060000000004,5.9394200000000055,3.7266968650301324
0.8782446928320444,355.475,3.4979000000000022,4.3851917109506084
0.711370422318186,381.45500000000015,2.718000000000001,2.4453357497908694
0.5913692157569099,362.38500000000005,4.108900000000002,2.3380146258056325
0.6304460003602438,409.38300000000015,1.2271800000000002,2.567138425794731
0.8815127640535458,315.3980000000001,2.4486000000000008,3.2334769775566654
0.4270056593239834,385.5260000000002,3.0936000000000012,2.494451791152251
0.6568127687044862,446.4100000000001,3.4612000000000016,2.5013972782630294
0.7253081355531034,347.2490000000002,4.642300000000002,2.566211962322946
0.5201831463804789,427.3180000000001,2.5351,3.067156396715677
0.33404186538398534,388.2180000000001,1.5981999999999998,2.6740775833472874
0.3853924011292526,408.58600000000007,5.034700000000005,2.597283204453305
0.7698008221256533,381.4760000000001,2.632900000000001,2.104362141285552
0.6401894934079057,417.4650000000001,3.6304000000000025,3.4844572711452724
0.4352271938077418,457.57800000000015,4.064520000000003,2.715458329471682
0.6693639177053927,363.31800000000004,4.4818000000000024,2.419017898315083
0.6145446052400328,435.5240000000001,1.8091000000000004,3.9851415046296514
0.663154584948444,354.3850000000001,3.4251000000000014,2.505880009214181
0.46139888675028434,402.37600000000015,3.8741800000000026,2.581871759128063
0.4730104031542167,445.5630000000002,4.947200000000004,2.8696702723723675
0.5590490561542073,517.5540000000003,2.981600000000001,3.4126162889799474
0.7509988600323106,364.4490000000001,3.015500000000001,2.713218711433134
0.488410929879076,385.8800000000001,4.897700000000003,2.744513181771353
0.38237850429088355,466.1550000000001,6.352700000000002,2.46796577622208
0.5607306576814961,328.83900000000006,5.346600000000005,2.802961029508751
0.6939912400081201,388.4750000000001,1.8586999999999998,2.6264308555871594
0.7129694087395031,398.5720000000001,4.120700000000004,2.4170099836870538
0.5354109848061336,360.2110000000001,2.0989,3.1954179665676543
0.34179200236538404,448.9290000000001,7.099200000000004,2.3357488937061657
0.7327758436115532,415.3090000000001,3.098300000000001,2.499364272521486
0.5096988101589252,514.8370000000002,4.0271000000000035,2.240096132246755
0.7162184100461567,366.54900000000015,4.311600000000004,2.7646406884313617
0.4509390513117209,493.4990000000002,2.1123,3.435766976499166
0.6134542441592237,415.4520000000002,5.306800000000005,3.319237428056142
0.9112984533423862,297.73800000000006,1.3684,2.03978969649034
0.5229804392888614,421.4110000000002,3.304000000000002,3.013549682623376
0.8968965415376854,299.377,1.5382000000000002,2.2517267715788147
0.8680004233635354,277.40799999999996,3.252500000000002,3.0707380271499556
0.46550307121008044,436.3390000000001,5.256120000000004,3.314302898141614
0.7935241465479312,284.298,1.8682999999999998,2.4280590050475546
0.757173468542074,359.85300000000007,4.626200000000003,2.3754593238184096
0.5836798578554429,388.45300000000015,1.3511999999999993,3.1198653404496888
0.46332494047860606,492.5360000000004,2.887600000000001,2.8862495665208083
0.5080788727114608,453.92600000000016,3.5119000000000016,2.8037186594691406
0.6627220770718915,387.47600000000034,5.295100000000003,3.329615246543594
0.5459816711675418,390.52700000000004,3.8998000000000035,2.7825547638910386
0.8578872744994125,281.375,2.13678,3.6393359482191663
0.7307095752196492,387.49900000000014,3.3217000000000017,3.881023254981681
0.5786324615658568,422.52500000000026,3.106300000000001,2.750414377812337
0.39019105692104306,430.55400000000014,5.839920000000004,2.4824827983911426
0.5196375415888143,378.4610000000001,3.0791400000000007,3.4158138479421947
0.7638660512081267,348.32100000000014,2.0343999999999998,2.916426345632683
0.3949230636935221,476.5990000000003,4.628700000000004,2.8911395069365824
0.7239099796920268,253.26500000000004,1.9815,2.142383768699343
0.6714808277786893,435.38700000000017,3.906800000000003,2.153958104848275
0.7979523736971122,205.21699999999998,1.2291999999999998,2.1076331188039177
0.26598677583620167,498.5640000000002,4.336100000000003,2.593193703936789
0.32566556312203193,514.3000000000002,4.839000000000002,2.97353887668511
0.6633146304098433,418.9730000000002,2.469400000000001,2.4805319544882583
0.2640459301647068,572.5340000000001,-0.5245999999999973,4.150941682609523
0.7750264555110734,348.4870000000002,2.5353000000000003,4.702898537865233
0.4866186346195005,385.21000000000004,4.926600000000002,2.37435838759256
0.326104265485217,522.5760000000001,3.164900000000002,2.4676799281739434
0.4282357920223743,391.4060000000001,4.579200000000003,2.448201506887079
