QED,MW,logP,SA
0.7310858576797367,467.97200000000004,2.0956,4.109555229374992
0.37491097056764433,358.39700000000005,4.353100000000003,2.1060401630214542
0.5452413541277501,329.3590000000001,4.376900000000001,2.38873890740952
0.5291335756932266,526.3970000000004,4.661400000000005,5.14649511966196
0.30861364859014806,446.5290000000002,1.2477799999999994,5.1121078594976765
0.590532589560924,455.64300000000037,4.7980000000000045,3.359489014159915
0.8244393125500933,384.3580000000002,2.4256199999999994,2.562582844429114
0.46730177141111673,406.4070000000001,5.773000000000004,2.5378252253033455
0.7930958012880914,212.20099999999996,1.1671999999999998,1.6324415615806522
0.5411409763862991,471.67300000000006,4.815320000000005,2.8133223339623132
0.9447598311722636,304.7290000000001,3.327700000000002,2.5854436144284527
0.8389498046136947,273.33599999999996,2.17192,2.6681937650962215
0.3936609688261193,429.9950000000002,6.229200000000006,2.4738675832010593
0.25000665371916647,524.7090000000003,5.678300000000006,2.6766074179386514
0.5088615683870048,441.89600000000013,4.507280000000003,3.2612599995851514
0.5583462131675581,325.75100000000003,4.172200000000002,2.5241281753406977
0.6014195710337895,476.01400000000035,3.5341000000000022,3.336685895400877
0.3919540490133716,505.6000000000004,3.906400000000003,2.8014069615343082
0.8571360552717666,343.88,2.187899999999999,4.687791960519844
0.7857973654674582,363.39900000000006,2.2791000000000006,2.8892823613946437
0.39359608089655385,476.9110000000001,5.865520000000004,2.9267002039343986
0.7297116280826134,356.4260000000001,1.8629999999999995,2.600125697480996
0.6805863906803483,445.58900000000034,3.0131000000000014,4.913226124558
0.27780977513564403,497.5690000000002,5.224620000000004,2.5522989320302187
0.4078503358603018,409.5100000000002,6.158500000000007,3.0088686411894257
0.4452095621110483,430.46400000000017,2.9890000000000008,2.9589240106397092
0.3478101578413437,473.55500000000023,-0.7715999999999978,3.941972438072958
0.29861875261147874,545.71,3.761000000000002,3.111882911530964
0.5863855773573136,428.4430000000002,1.7591,3.9776588514912445
0.2782557317074892,462.5780000000002,6.643720000000005,2.4018420215928558
0.27548834513071435,545.1040000000003,6.588400000000006,3.080833145263661
0.4937688815930645,421.93200000000024,4.853020000000003,3.0679774810140534
0.5332256462094865,402.26,4.527000000000003,2.336543121601336
0.6112551737380014,370.4530000000002,2.778600000000001,2.4149263666963208
0.8855113969853099,306.797,1.8216999999999992,2.1679562671075274
0.5034835044454617,349.28700000000003,4.797220000000003,2.4956969504623565
0.36134062605211426,495.5830000000002,4.876320000000004,2.6971161753889277
0.3618849760104766,451.4980000000001,5.529400000000003,3.5024818701714837
0.5736744687668194,432.51300000000026,3.703400000000002,5.000748490145644
0.4815265566646412,528.4110000000003,2.2420999999999998,2.5824642010669514
0.21234228388813567,548.6290000000002,0.6635000000000016,3.457457218091216
0.8752417886935191,268.24199999999996,2.2506,2.305268470151736
0.5649401841459035,452.6090000000003,4.180800000000003,3.157053154151849
