QED,MW,logP,SA
0.6295970219168664,323.44000000000017,3.6719700000000026,2.738163786997289
0.8854812338321228,311.42900000000014,4.440940000000003,2.170557954792015
0.8748826697085087,287.319,1.433,2.9722287663207645
0.25490860173393,604.1030000000004,3.8595000000000024,3.3397854871941117
0.3974652163211441,534.6210000000003,2.3291200000000005,5.264521713901612
0.3239931005886984,358.40100000000007,3.5010900000000014,2.5368346531467125
0.5208211140343537,415.38100000000014,2.7628000000000013,3.305618567072184
0.5348872686494089,383.4770000000002,1.77542,3.098443817972165
0.8524780725745466,296.164,3.0882000000000014,2.343152869465973
0.3081322500657547,527.6250000000002,4.4162000000000035,3.188328780396656
0.2582295081184245,379.4680000000001,2.51077,3.077968506201124
0.5478387309940939,433.3580000000001,4.651200000000004,3.1891034336168467
0.5766422200814295,366.4690000000001,4.418620000000002,3.1640566051849532
0.6135492851024968,348.4100000000001,2.31552,2.667193314827486
0.7636353560904076,381.5200000000001,2.9547000000000008,2.371941384812791
0.7078403107845924,458.4900000000003,2.0023999999999997,3.06181197056849
0.8368296740510615,331.32800000000003,2.7127000000000008,2.285592244549459
0.5549602114610022,471.00100000000026,4.527400000000004,2.233211765001096
0.5768534920986967,473.10500000000036,4.661600000000004,2.9291789341312438
0.7334382823955993,331.423,3.6260200000000022,2.3430907372161442
0.2914755442535124,394.5180000000001,6.1070200000000066,2.604532948822106
0.6255356692721183,371.4850000000003,3.271300000000002,3.18147703275738
0.3029834129545858,496.5750000000002,4.653500000000004,2.8130394700188255
0.4105255059808774,392.16300000000007,1.1435999999999993,2.656506004982573
0.6723145580318693,348.51200000000006,3.2006400000000017,2.951251958825461
0.7682620745837244,336.39500000000004,3.0556000000000023,2.574103159253564
0.2865814985367115,471.63100000000037,1.6972200000000006,3.9375121138059477
0.144743856722445,738.9109999999998,7.317700000000008,3.4522590679310214
0.6518493325199688,335.23400000000004,3.5006000000000013,3.181807767883086
0.6344721301412807,390.8580000000002,6.059900000000003,2.933274972440378
0.37630080693722584,393.4430000000001,4.147300000000003,3.3359960856674915
0.653252529042564,356.8570000000001,4.2413000000000025,2.5408189917087807
0.38168191545697744,598.796,3.7490000000000014,5.4670620395146505
0.6598401721393358,269.43199999999996,4.676600000000004,1.9294817872942698
0.5908737548967522,389.49900000000014,4.6022200000000035,2.0227478174488276
0.8421880887401644,360.7540000000001,1.333,2.557429102998647
0.7987282198759356,275.36699999999996,3.860800000000003,3.157677252975306
0.7248067368520552,399.90700000000015,3.802120000000002,2.5296238639359245
0.6953016130880907,488.9910000000004,3.781920000000003,2.7116729193460927
0.9194477230643715,308.425,3.440000000000002,2.9402908809073534
0.8036755442595876,367.4930000000003,2.895100000000001,3.398708038802509
0.3740146525863716,438.5560000000001,5.624800000000004,2.577754541086607
0.3059766397508217,515.3970000000002,6.282500000000003,2.95235224626917
