QED,MW,logP,SA
0.6351571606852395,387.36500000000007,3.5029000000000003,2.2163637576804156
0.3818183458917377,507.5620000000001,5.745020000000005,3.2106850672604867
0.7948363911544715,234.26299999999998,0.5092000000000001,2.7438165000074957
0.5756779739778823,474.58400000000023,4.265380000000003,2.903033179316365
0.5423427623449896,536.9620000000002,2.4795000000000007,2.996546309814322
0.6170422855049634,425.5540000000003,4.745140000000005,2.1791071275503544
0.4059483459448349,489.6850000000002,5.101700000000005,2.7420885302732874
0.5986220606668915,283.253,2.870870000000002,3.022684320856251
0.5188018208321427,339.78600000000006,4.289320000000002,2.661211399307744
0.6032565654768312,436.48600000000016,3.576620000000002,2.4854341522904555
0.33761047732008326,517.6520000000004,2.663820000000001,2.8005674202016664
0.6095993868199246,451.56700000000035,3.1311999999999998,2.9902425485885544
0.6277537903790648,160.16899999999998,0.962,2.4707407698539523
0.6856366522281692,306.45000000000005,2.064199999999999,2.390902630029192
0.39832975324681774,570.665,4.950000000000005,4.884706622762908
0.8017172847562468,300.3910000000001,2.5625400000000003,3.0856728512014
0.2728921880398916,557.4300000000002,3.5192000000000014,3.3367617550970206
0.7143472718164955,279.30300000000005,2.4952999999999994,2.3334050327903046
0.7659781807237327,304.737,3.6701000000000015,2.620181312739861
0.3801606443157657,429.8670000000001,4.8366000000000025,2.43154985744855
0.6978961735998465,425.5290000000002,3.2781800000000016,4.172020489570338
0.34979865510805597,435.3870000000001,4.567600000000002,3.1631046209734848
0.5545853732461343,480.4470000000002,3.8632000000000026,3.099793562058645
0.29328023360236005,542.2780000000001,6.240400000000003,3.008156198508817
0.6086104338669664,399.88200000000006,3.333100000000001,4.001259455732148
0.5371670686727638,442.6440000000003,5.409300000000006,3.339217543752526
0.7767881368072118,333.4280000000001,3.170700000000002,2.7106034334378055
0.22576265003984522,476.5790000000002,5.545500000000005,3.218848535302749
0.6056154241996896,361.35700000000014,2.5638000000000005,2.7832925952046548
0.7068511130655294,397.4100000000001,3.134400000000002,2.7840099764662796
0.4196981080781494,433.5240000000001,2.3630199999999992,3.10889772254482
0.29514998701718603,526.9840000000002,4.667400000000003,3.030817442887339
0.5560571020148316,370.90900000000005,5.250100000000004,2.150067253036495
0.3768706544961929,519.5830000000003,3.8399000000000028,2.7077811204438724
0.6945134979115624,397.43500000000023,1.363399999999999,4.200791635810749
0.3887885505336689,375.4280000000001,4.472700000000003,2.45466226715536
0.22156720852944192,556.619,3.471700000000001,2.750753501336865
0.5422201495017084,321.344,2.72698,3.183216760033975
0.5020857074942611,522.6270000000003,3.611220000000002,3.0731548776580686
0.7381638499617006,318.413,3.9192000000000036,2.7449326257531244
0.7917670021563044,400.5270000000002,2.24902,4.494781498423925
0.6750025311873861,413.319,4.678960000000004,2.9821767911522503
0.3366899910855188,430.4430000000001,4.452900000000001,2.8858885591346937
0.7073108066917959,360.74700000000007,5.057800000000001,2.084989047660933
0.3772761721457827,289.29099999999994,1.6182999999999998,2.414096293183148
0.5945757250035573,355.459,4.711300000000004,2.490612262838887
0.6530812903780714,352.4820000000001,4.717040000000004,2.5657756433098147
0.8482820101883882,222.675,3.0471200000000005,2.3303814704522683
0.6509890202803138,485.54100000000034,2.3335,3.2586967507549627
0.35006857245490025,459.8930000000002,5.050500000000003,2.6142873578485553
0.3398182518170319,467.5500000000001,3.5917000000000012,3.3774888738151034
0.4071790920453324,515.6060000000003,5.414400000000008,3.6353849391182065
0.7724351918697804,363.34300000000025,3.425200000000001,2.5294528740790447
0.7097789317785047,348.45300000000003,2.73698,2.960078955666141
0.5650096343738454,328.5400000000001,6.036500000000006,4.358909114419211
0.36918621762796444,583.7170000000002,3.2946000000000026,3.2311620444299196
0.7668626993162446,367.4570000000002,2.874220000000001,2.9994399294493572
0.5209445270209683,359.76300000000003,4.756570000000002,2.316128159253564
0.38501520652465904,523.1610000000002,7.73820000000001,3.8964260182436092
0.42177337719199853,498.62700000000035,3.9741000000000026,2.768181850280074
0.5536730114064761,368.50600000000003,4.340600000000004,2.946786098844557
0.4690767237104592,393.4900000000001,5.747700000000005,2.3049078788920365
0.8693125218163611,229.323,2.3048,2.333888883529145
0.41665086328861556,517.6990000000002,4.071000000000003,2.9407888067478467
0.5464056436647216,444.5280000000002,3.4731200000000024,2.87821546230456
0.5852976294639897,494.5170000000002,4.332200000000004,4.024414166207519
0.9229062921513401,347.8210000000001,3.483200000000002,1.854775337926668
0.5216383740564571,512.0580000000002,3.3636000000000017,3.820462864691275
0.4969939674171185,493.5410000000002,2.4477,3.730314559965196
0.31941304489732847,452.92000000000024,6.768780000000004,2.5493742184750428
0.7867726263023915,350.34400000000005,3.937090000000003,3.7496263950080886
0.6707736724856946,394.4500000000001,3.5130000000000026,2.542183364524007
0.4252119972758999,477.5150000000002,4.256400000000003,2.9225789858662523
0.556493237802753,348.3820000000001,1.068,3.605381120282815
0.4158141437028756,436.28400000000005,5.759120000000003,2.3899063908165097
0.5052521989430521,457.5900000000004,3.5154200000000024,3.5133823297169826
0.7022164570370514,376.338,3.7760000000000025,2.653793654145714
0.5404476705410808,427.47400000000016,5.773780000000004,3.131575643300036
0.5723195795507215,441.528,2.2691,3.332242049298154
0.8075493584626737,379.31600000000014,1.2090999999999992,2.6286213854303746
0.3500653459662377,492.0280000000005,1.347600000000001,3.96862780990163
0.4774480938136656,498.5490000000002,5.352500000000005,2.7013019319485085
0.6292962443307776,465.03400000000033,4.770600000000004,2.660060518619712
0.7668656910385978,360.38700000000006,2.8778000000000006,2.173559607217367
0.8505207501262381,393.93600000000015,4.091140000000004,2.701042175767636
0.5605238174458788,494.6790000000002,4.288000000000004,3.640388369746802
0.5076799446650636,317.3050000000001,0.6784999999999992,2.8054905422046037
0.4855641294816727,497.9830000000004,4.858700000000003,2.917777133708686
0.2525194960469198,478.6070000000003,8.553700000000003,3.1933679960899415
0.5119764677541088,400.8660000000001,4.516800000000003,2.1860771600472777
0.22173537475338334,523.5150000000002,4.463600000000003,2.727212889963747
0.6056226248216265,343.39,4.013200000000002,2.7093319869661574
0.6747720103443539,367.43000000000006,2.7074000000000007,3.435135226767809
0.30258420592565116,475.4970000000002,3.583100000000002,2.7171150358065894
0.9436769890476304,294.398,2.9610200000000013,2.921711028556839
0.43746326306280847,469.46700000000004,4.643600000000002,3.4560616532209174
0.6203600047995645,479.40000000000026,4.181300000000003,3.296596356385101
0.5897021437288921,288.271,-0.6508000000000003,3.4380841933585344
0.6560753122104803,367.83600000000007,3.300200000000001,2.57497098743937
0.8158309156645015,392.322,3.122720000000002,3.8029880837045553
0.38450727174080873,417.45600000000013,4.9405000000000046,2.6669200809958973
0.5730741934377734,409.5090000000001,3.246100000000001,4.265458416437397
0.33238824767513003,533.4060000000003,5.346200000000005,2.6737314171556097
0.24707173651758726,668.8209999999998,1.8957000000000022,4.28781655607803
0.49651131486464767,428.50600000000026,3.355100000000002,2.9899250183934143
0.41120724135114917,550.605,3.577000000000001,3.476931275199151
0.21173829900511779,522.5770000000002,4.5462000000000025,2.896187248938105
0.6451379181347588,322.40900000000005,-0.6313999999999971,4.8643002608091805
0.22516732240909018,602.6950000000003,3.2147000000000023,3.4751716457235506
0.540309402468001,313.40400000000005,4.8647000000000045,2.0935640127812274
0.35545153713487343,451.54900000000026,0.9208999999999994,3.942455256710696
0.481194629411399,413.38300000000004,4.8970800000000025,2.5781432140919076
0.5028542896845821,476.6170000000003,3.9859000000000027,2.6931993774746434
0.6638618535841184,452.8760000000002,0.9047999999999994,2.3604757009494968
0.22811601386574365,578.9680000000002,7.024800000000007,3.275390583456794
0.3286024706505941,391.51500000000004,5.706200000000006,2.520736899543204
0.8218231760262077,402.89700000000016,3.987300000000004,2.3054915831242013
0.6809645776075895,388.4480000000001,3.0039000000000016,2.2680579145007425
0.423165693680626,506.13000000000034,7.498820000000008,4.913566097542423
0.8003489195158238,326.8430000000001,5.061400000000004,3.13730334517932
0.44047929149272597,365.43000000000006,0.7645000000000006,3.063202450492909
0.5570794751932014,408.54200000000014,4.139500000000002,3.2451262740211195
0.4879190536482518,382.46400000000017,3.259500000000001,2.7192324716344256
0.8199470848419579,392.5470000000002,3.1079000000000008,3.2975232611621417
