smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C(=O)CCc1ccccc1)C1CCC(OCCOCC=Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,C,O,C,C,O,<0>,C1CCCCC1,<3>,N,(,C,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(NC(=O)C(C)c3ccc(N)cc3)c(C(F)(F)F)c2)o1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,<3>,c1nnco1,<0>,C,),N,C=O,C,(,C,),<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,
Cc1cc(N2CCOCC2)ccc1C[C@@H](NC(=O)C1(NC(=O)OC(C)(C)C)CC1)C(=O)N(CC1CC1)c1ccc(F)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0>,C1CC1,<0>,C=O,N,C|R,(,C,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,C1COCCN1,),C=O,N,(,<0>,c1ccccc1,<3>,F,),C,<0>,C1CC1
CC(C)(C)c1cnc2[nH]cc(CCCCN3CCCCC3)c2c1,<bos>,C,C,(,<0>,c1cnc2[nH]ccc2c1,<6>,C,C,C,C,<3>,C1CCNCC1,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC1SC(Nc2ccc(C3CCN(C(C)=O)CC3)cc2)=NC1=O,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,N,<4>,O=C1CSC=N1,<2>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(C)c(-c2cc(OCC3(O)CC3)ccc2OC)c(=O)[nH]1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,O=c1ccnc[nH]1,<5>,<3>,(,C,),C,C,),O,C,<0>,C1CC1,<0>,O,<eos>,,,,,,,,,,,,,,,,
COc1cccc(CN(CCCCN)C(=O)[C@H]2C[C@H]2c2ccc3ccccc3c2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,N,(,C=O,<0S>,C1CC1,<2R>,<0>,c1ccc2ccccc2c1,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)COc1ccc(C=C2Cc3cc(O)c(OCCCNCc4ccco4)cc3C2=O)cc1,<bos>,c1ccoc1,<4>,C,N,C,C,C,O,<6>,C=C1Cc2ccccc2C1=O,<5>,<0>,(,<0>,c1ccccc1,<3>,O,C,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,
CN1C(=O)CC[SH](c2cccc(Cc3cnc(C(CC(=O)NO)Cc4ccncc4)o3)c2)c2c(CC(=O)O)cccc21,<bos>,c1ccncc1,<0>,C,C,(,C,C=O,N,O,),<3>,c1cocn1,<1>,C,<4>,c1ccccc1,<0>,<4>,O=C1CCSc2ccccc2N1,<11>,<6>,(,C,C=O,O,),C,<eos>,,,,,,,,,,,,
COc1ccccc1N1CCN(CCN2CCC3(CC2)CC(=O)N3)CC1,<bos>,O=C1CC2(CCNCC2)N1,<6>,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(Cl)cc(Cl)c1-n1nc(SCC(=O)N2CCOCC2)ccc1=O,<bos>,C1COCCN1,<5>,C=O,C,S,<4>,O=c1cccn[nH]1,<6>,<3>,c1ccccc1,<4>,<2>,(,Cl,),<0>,(,Cl,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1c(C(F)(F)F)nc2cc(NS(=O)(=O)c3cnc4sc(N)cn34)ccn12,<bos>,F,C,(,F,),(,F,),<5>,c1ccn2ccnc2c1,<0>,<4>,(,C=O,N,),N,O=[SH2]=O,<1>,c1cn2ccsc2n1,<4>,N,<eos>,,,,,,,,,,,,,,,,,
CNCc1cccc2ccc(OC)cc12,<bos>,C,O,<0>,c1ccc2ccccc2c1,<7>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(COc2ccc(C(O)CSCCN(C)C)cc2)c2cc(N)ccc2n1,<bos>,O,C,(,C,S,C,C,N,(,C,),C,),<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncncc2c1,<0>,<5>,(,C,),N,<eos>,,,,,,,,,,,,,
O=C(O)C1CN(Cc2ncoc2-c2ccc(Cl)c(Cl)c2)C1,<bos>,O,C=O,<0>,C1CNC1,<2>,C,<0>,c1cocn1,<1>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nccc(-c3cn(C)cn3)n2)cc2cc(C(=O)N3CCOCC3)[nH]c12,<bos>,C1COCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,C,),N,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-n2cc3nc(Cc4cccc(C(F)(F)F)c4)n(N4CC5CC5(CC5CC5)C4)c(=O)c3n2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<7>,O=c1[nH]cnc2c[nH]nc12,<3>,<2>,(,<1>,C1NCC2CC12,<3>,C,<0>,C1CC1,),C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CC1=C(C)[C@H](CO)CC(NC(=O)c2ccc(OCC(F)(F)F)nc2)C1,<bos>,F,C,(,F,),(,F,),C,O,<4>,c1ccncc1,<1>,C=O,N,<4>,C1=CCCCC1,<0>,<2R>,(,C,O,),<1>,(,C,),C,<eos>,,,,,,,,,,,
CCOC(=O)N1CCN(CCn2ncc3c(Nc4ccccc4)nc(Br)nc32)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,N,<4>,c1ccccc1,),Br,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C|R,(,C=O,O,),C,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CNc1cc(CO)cc(C(F)(F)F)n1,<bos>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,N,<2>,c1ccncc1,<0>,<4>,(,C,(,F,),(,F,),F,),C,O,<eos>,,,,,,,,,,,,
Cc1c(N=C(N)N)nc(SCc2ccc(F)cc2F)nc1OCCCO,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,S,<3>,c1cncnc1,<5>,<0>,(,C,),<1>,(,<1>,C=N,<0>,<0>,(,N,),N,),O,C,C,C,O,<eos>,,,,,,
CCOC(=O)C1=C(C)NC(C)=C(C(=O)c2ccc(OC)cc2)C1c1c(Cl)ncn1C,<bos>,C,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<3>,(,C,),<5>,(,<1>,c1c[nH]cn1,<2>,<0>,(,Cl,),C,),C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,
CCN(CC)C(=O)C1CCC(n2c(=N)n(CC)c3ccc(C(=O)C4CCCCC4)cc32)CC1,<bos>,C,C,N,(,C,C,),C=O,<0>,C1CCCCC1,<3>,<9>,N=c1[nH]c2ccccc2[nH]1,<2>,<6>,(,C=O,<0>,C1CCCCC1,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCOCCCOC(=O)N1CCN(c2nnc(C)c3cc(C#CCCN(C(C)=O)C(C)C)ccc23)CC1,<bos>,C,C,O,C,C,C,O,C=O,<5>,C1CNCCN1,<2>,<4>,c1ccc2cnncc2c1,<0>,<7>,(,C,),<0>,C#C,<1>,C,C,N,(,C,(,C,),C,),C=O,C,<eos>,,,,,,
CC(C)(Cl)NS(=O)(=O)c1ccccc1-c1nc(C2CCC2)no1,<bos>,C,C,(,C,),(,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<2>,c1ncon1,<0>,<0>,C1CCC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)Cc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)cc1OC,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,O=c1cc[nH]c(=O)[nH]1,<2>,<4>,(,C,),C,),C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCn1ccc2cc(Nc3ncnc4cc(OCCCO)c(OC)cc34)ccc21,<bos>,C,O,<0>,c1ccc2ncncc2c1,<7>,<1>,(,O,C,C,C,O,),N,<0>,c1ccc2[nH]ccc2c1,<4>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccnc(NCCO)c3)nc(NCCCl)c2c1=O,<bos>,Cl,C,C,N,<9>,O=c1[nH]cnc2ccncc12,<2>,<7>,(,<0>,c1ccncc1,<4>,N,C,C,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(CN)CC(C(=O)Nc1cc(Cl)cc(Cl)c1)c1cccnc1,<bos>,N,C,C,(,C,),C,C,(,<1>,c1ccncc1,),C=O,N,<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N1C[C@@H]2[C@H](C(C)C)C(=O)N(C(=O)NCc3ccccc3)[C@H]2C1,<bos>,C,C,(,C,),<2S>,O=C1CC2CNCC2N1|3S7R,<8>,<5>,(,C=O,C,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Br)cc1S(=O)(=O)Nc1cccc(C(C)Nc2ncnc3c(C(N)=O)cccc23)c1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,(,C,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,C,),Br,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCC(=O)O,<bos>,O,C=O,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,c1ccccc1,<4>,<0>,(,Br,),F,<eos>,,,,,,,,,,,,,,,,
CN1CCC=C(c2nsnc2OCCCOc2ccc(OCCCN3CCCC3)cc2)C1,<bos>,C,<3>,C1=CCNCC1,<1>,<1>,c1cnsn1,<0>,O,C,C,C,O,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CN(CC1CC1)C(=O)c1cc(F)c2ncc(-c3cnn(C4CCNCC4)c3)n2c1,<bos>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<4>,c1ccn2ccnc2c1,<1>,<8>,(,F,),C=O,N,(,C,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(-n3cc(CCN)cn3)n1CCO2)(C(=O)O)S(C)(=O)=O,<bos>,O,C=O,C,(,O=[SH2]=O,C,),(,C,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),<3>,c1cn[nH]c1,<0>,C,C,N,<eos>,,,,,,,,,,,,
CCc1c(Cl)nc(-c2ccccc2CNCC(C)(C)C)n(C)c1=O,<bos>,C,C,(,C,),(,C,),C,N,C,<5>,c1ccccc1,<0>,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<2>,(,C,C,),Cl,<eos>,,,,,,,,,,,,
Cc1cscc1[Si](C)(C)Cc1ccncc1-c1ccc2c(N)n[nH]c2c1,<bos>,C,<0>,c1ccsc1,<1>,[SiH4],(,C,),(,C,),C,<0>,c1ccncc1,<5>,<1>,c1ccc2[nH]ncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1[nH]nc(NCCN2CCN(c3ccccc3Cl)CC2)c1-c1ccc(CN)cc1,<bos>,N,C,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<4>,<1>,(,N,C,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C1CN(Cc2ccc(-c3ccccc3Oc3nccc(-c4cnc(C(F)(F)F)s4)n3)cc2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1cscn1,<1>,<1>,c1cncnc1,<3>,O,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)Cn2cc(-c3ccc4c(c3)Cc3ccccc3-4)cn2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)OCCN1CCCC1=O,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,O,C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(Cl)c(F)cc1S(=O)(=O)O,<bos>,O,O=[SH2]=O,<2>,c1ccccc1,<3>,<0>,(,F,),<5>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CC(C)C)C(=O)NCc1ccc(C(=N)N)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C,N,C=O,C|R,(,C,C,(,C,),C,),N,C=O,C|S,(,N,C=O,C,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,
CCNC(=O)c1cccc2c1C(=O)N(c1cc(C)ccc1OCc1ccc(-c3ccncc3)cc1)C2=O,<bos>,c1ccncc1,<0>,<3>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,O=C1NC(=O)c2ccccc21,<9>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1cc(Cl)cc(-c2nc(C3CC3)no2)n1,<bos>,C1CC1,<0>,<0>,c1ncon1,<2>,<2>,c1ccncc1,<0>,<4>,(,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=S)NCC[C@@H]1CCCc2c1nc1ccccc1c2O,<bos>,O,<7>,c1ccc2nc3c(cc2c1)CCCC3,<13S>,C,C,N,C=S,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=NCc2ncc[nH]2)Nc2ccc(Cl)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,<3>,Cl,),C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
Clc1ccc(CC2CCOC3(CCC[C@@H]3CCN3CCCC3)C2)cc1,<bos>,C1CCNC1,<3>,C,C,<4R>,C1CCC2(CCCC2)OC1,<1>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C1=COc2ccccc2O1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,<0>,C1=COc2ccccc2O1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)S(=O)(=O)c1ccc(CN2CCCC(c3ccc(F)c(F)c3)C2)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<1>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,(,C,),C,C,<eos>,,,,,,,,,,,,,
CCCN(CCC)CCOc1ccc2c(c1)C(CF)(C(F)(F)F)c1ccccc1-2,<bos>,C,C,C,N,(,C,C,C,),C,C,O,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,C,(,F,),(,F,),F,),C,F,<eos>,,,,,,,,,,,
CCN(C)c1nc(Nc2ccccc2)ncc1[N+](=O)[O-],<bos>,O=[NH+][O-],<0>,c1cncnc1,<5>,<3>,(,N,<0>,c1ccccc1,),N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2[nH]c(SCCCN3CCOCC3)nc2-c2ccncc2)cc1,<bos>,C1COCCN1,<5>,C,C,C,S,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCc1c(-c2cccc(OC)c2)nnn1Cc1cccs1,<bos>,C,C,C,C,<1>,c1c[nH]nn1,<0>,<2>,(,C,<4>,c1ccsc1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(F)cc1N1N=C2c3ccc(O)cc3CO[C@H]2[C@H]1CCF,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,C#N,),<10>,c1ccc2c(c1)COC1CNN=C21|8S,<0>,<9R>,(,C,C,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1[C@@H](C[C@@H](O)CCO)N(Cc2c[nH]c3ccccc23)C(=O)N1Cc1ccccc1,<bos>,O,C,C,C|R,(,O,),C,<2R>,O=C1CNC(=O)N1,<6>,<3>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ccncn2)c(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c1,<bos>,c1cncnc1,<1>,N,<1>,c1ccccc1,<0>,<4>,(,C,),C=O,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CO)Oc1ccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,<bos>,O,C,C,(,C,),O,<3>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ncn(CCC3CCC(C)CC3)n2)cc(C(F)(F)F)c1,<bos>,C,<0>,C1CCCCC1,<3>,C,C,<3>,c1nc[nH]n1,<0>,<0>,c1ccccc1,<4>,<2>,(,C,(,F,),(,F,),F,),O,C,<eos>,,,,,,,,,,,,,,
CC(C)CC1CN[C@]2(CCCC[C@@H]2N)C1,<bos>,N,<2S>,C1CCC2(CC1)CCCN2|3R,<7>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C)c(-c2nc(Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3OC)ncc2Br)c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O,C,),<5>,c1cncnc1,<3>,<0>,(,Br,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccc(CCN)cc2)cc1,<bos>,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(NC(=O)c2nc(C3CC3)cnc2N)c(F)c1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C=O,N,),N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1C(C(=O)OC)CC2CCC1N2c1ccc(Cl)cc1,<bos>,C,C,O,C=O,<6>,C1CC2CCC(C1)N2,<7>,<0>,(,C=O,O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)N[C@H](CC(C)C)C(N)=O,<bos>,N,C=O,C|R,(,C,C,(,C,),C,),N,C=O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c2nc(-c3ccc(OCc4ccccc4)cc3)[nH]c2n(CC)c1=O,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2ccc(C(=O)NC3CCC3)cc2)cc1C(=O)NCCN1CCC(C(=O)O)CC1,<bos>,C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCC1,),C=O,N,C,C,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,
Nc1ncc(Cc2cn(CCO)nc2-c2ccccc2)c(N)n1,<bos>,O,C,C,<3>,c1cn[nH]c1,<0>,<1>,(,<0>,c1ccccc1,),C,<0>,c1cncnc1,<3>,<5>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,
CCCCc1nnc([C@@H](CC(C)(C)C)C(=O)NO)n1Cc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,C,C,C,),C|R,(,C=O,N,O,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,
COc1ccc(CC(CN(C)C)c2ccc(C(F)(F)F)nc2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,(,C,N,(,C,),C,),<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,
CCCC(CC)Oc1ccc(C(=O)Nc2cccc(N3C(N)=NC(N)=NC3(C)C)c2)cc1,<bos>,N,<2>,C1=NC=NCN1,<5>,<0>,(,N,),<4>,(,C,),<4>,(,C,),<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,O,C,(,C,C,C,),C,C,<eos>,,,,,,
O=C(O)C[C@H](Oc1cccc(O)c1)[C@H]1CCCCN1Cc1ccccc1,<bos>,O,C=O,C,C|S,(,O,<0>,c1ccccc1,<4>,O,),<2R>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nsc(Nc2nc(-c3ccc(C4CNC(=O)CO4)cc3)cc3ncn(C)c(=O)c23)c1C,<bos>,O=C1COCCN1,<4>,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<4>,c1cnsc1,<0>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)C2C3CC[C@H](C[C@H]2OC(=O)c2ccc(N=[N+]=[N-])cc2F)N3C)cc1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R,<6>,<0R>,(,O,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),[N-]=[N+]=N,),C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](CNC(=O)OCc1ccccc1)C[C@H](C=O)CS,<bos>,c1ccccc1,<0>,C,O,C=O,N,C,C|R,(,C,),C,C|R,(,C=O,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)C(C)CC[C@@]2(C)Nc1nccc(-c2ccc(F)nc2)n1,<bos>,C,<0>,c1ccc2c(c1)CCCC2,<9R>,<9>,(,C,),<6>,(,C,),N,<3>,c1cncnc1,<1>,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCN(c3cc(Cl)cc(Cl)c3)CC2)cc2c1OCC2,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,<0>,c1ccc2c(c1)CCO2,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@H]1Cc2ccccc2CN1)[C@H](OC(=O)c1ccco1)C(=O)NC1CCCC1,<bos>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,C|R,(,C,),C|S,(,O,C=O,<4>,c1ccoc1,),C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccccc2)ccc1-c1ccc2nnc(C)n2n1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),<1>,c1cnn2cnnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(C#Cc2ccccc2Cl)c1NC(=O)C(=O)N(C)C,<bos>,C,C,<4>,c1ccccc1,<0>,<5>,(,N,C=O,C=O,N,(,C,),C,),<0>,C#C,<1>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C1=NN=CSC1,<3>,N,C=O,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1cccc(S(=O)(=O)C=CC=CCC2CCC2)c1,<bos>,C,C,C,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<0>,C=C,<1>,<0>,C=C,<1>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1N=C(c2ccc(NC(=O)Nc3ccc(N(C)C)cc3)cc2)c2ccccc2N(C)C1=O,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(C)c2nc(Oc3ccc(NC(=O)c4cc5cc(F)ccc5[nH]4)cc3)cc(C(F)(F)F)c12,<bos>,F,C,(,F,),(,F,),<8>,c1cnc2[nH]ncc2c1,<1>,<4>,(,C,),<6>,(,C,),O,<0>,c1ccccc1,<3>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,
CN(C)c1ccc2c(c1)C(=O)C(=Cn1cc(CC(N)=O)c3cccnc31)O2,<bos>,N,C=O,C,<6>,c1cnc2[nH]ccc2c1,<4>,<0>,C=C1Oc2ccccc2C1=O,<6>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCN)CCCC,<bos>,C,C,C,C,N,(,C,C,C,C,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(OC[C@H](N)Cc2c[nH]c3ccccc23)ccc2c1N=C(NC(=O)c1ccon1)N1CCN=C21,<bos>,c1cnoc1,<1>,C=O,N,<0>,C1=Nc2ccccc2C2=NCCN12,<4>,<3>,(,O,C,),O,C,C|R,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(=O)N1CCC(CO)(c2nc3ccc(-c4ccc(Cl)cc4)cc3s2)CC1,<bos>,O,C,<0>,C1CCNCC1,<0>,<3>,(,C=O,N,(,C,),C,),<5>,c1ccc2scnc2c1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
