smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cccnc1N1CCC(c2c(C)n(C(=O)N3CCCC3)oc2=O)CC1,<bos>,C,<3>,O=c1cc[nH]o1,<2>,<4>,(,C=O,<3>,C1CCNC1,),<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1[nH]c2cc(C(F)(F)F)ccc2c1CC(=O)Nc1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,O=[SH2]=O,C,),C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CS(=O)(=O)NC(=O)[C@@H]1C[C@@H]2CCC(O)C[C@H]2CN1,<bos>,O,<1>,C1CCC2CNCCC2C1|3R8S,<6S>,C=O,N,O=[SH2]=O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1Oc2cc(Cl)c(C#CCNc3ccc(C(F)(F)F)cc3)cc2O1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C,<1>,C#C,<0>,<0>,c1ccc2c(c1)OCO2,<1>,<7>,(,N,),Cl,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<4>,O=c1[nH]ncc2c1[nH]c1ccccc12,<7>,<2>,(,<0>,c1ccccc1,),<1>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2nnc(SCCCCCc3cccnn3)s2)cc1,<bos>,c1ccccc1,<0>,<3>,c1nncs1,<0>,S,C,C,C,C,C,<2>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(Cc2c(O)cc(-c3ccc(Oc4ccc(OCc5ccccc5)cc4)cc3)oc2=O)cc1,<bos>,O,<3>,O=c1cccco1,<2>,<5>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,
Cc1ccnc(S(=O)(=O)c2cn(C)c3nccc(N4CCOCC4)c23)c1,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,C1COCCN1,),O=[SH2]=O,<4>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1noc(C2CCN(CC(c3ccccc3)c3ccc(Cl)cc3)CC2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0>,C1CCNCC1,<3>,C,C,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccc(C(N)=O)cc2n2c(Cc3ccccc3Cl)nnc12,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<11>,(,C,<0>,c1ccccc1,<5>,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1=CCN(C(=O)N(C)C2CCN(C(=O)c3cc4ccc(OC)cc4o3)CC2)C1,<bos>,C,O,C=O,<0>,C1=CCNC1,<3>,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2occc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(Cl)cc2)c(Nc2cc3c(=O)[nH][nH]c(=O)c3cc2Cl)c1,<bos>,Cl,<8>,O=c1[nH][nH]c(=O)c2ccccc12,<9>,N,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(C=C1COc2cc(O)ccc21)Nc1ccnc(OC2CCCC2)n1,<bos>,O,<6>,C=C1COc2ccccc21,<0>,O=[SH2]=O,N,<1>,c1cncnc1,<3>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC(C(=O)Nc2nnc(S(N)(=O)=O)s2)C(C)Cc2ccccc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1nncs1,<0>,N,C=O,C,(,N,C=O,<0>,c1ccccc1,<3>,C,),C,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(Br)c(Cl)c1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCCC[C@@H](CCNC(=O)NNC(=O)OC(c1ccccc1)C1CCCCC1)C(=O)O,<bos>,N,C,C,C,C,C|S,(,C,C,N,C=O,N,N,C=O,O,C,(,<0>,C1CCCCC1,),<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,
NC[C@@]1(C(=O)Nc2ccccc2Cl)C[C@@H]1c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CC1,<2R>,<2R>,(,C,N,),C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(c1cccc(Cl)c1)c1cc(N)c2cc(NC(C)=O)ccc2n1,<bos>,C,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,N,),N,(,<0>,c1ccccc1,<4>,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1CC(c2cccc(C=O)c2)C(N)N=C1N,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,C1=NCCCC1,<0>,<2>,(,N,),<5>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc([C@@H](O)CNCCc2ccc(S(=O)(=O)c3ccccc3OC)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,N,C,C|R,(,<0>,c1ccccc1,<4>,O,C,),O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(O)cc1OCCN1CCC(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<4>,C1CCCC1,<0R>,<3R>,(,O,),<5>,(,O,),<4S>,(,O,),<3>,c1ccccc1,<0>,O,C,C,<0>,c1cocn1,<1>,<3>,(,S,C,C=O,N,),C,<eos>,,,,,,
,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,C1=CC1,<2>,<1>,(,<0>,c1ccccc1,),<6>,(,C,),C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)n1c(-c2ccco2)nc2c(-c3ccc(N)cc3)nccc21,<bos>,N,<3>,c1ccccc1,<0>,<7>,c1cc2[nH]cnc2cn1,<3>,<4>,(,<4>,c1ccoc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(N)nc(N3CCOCC3)n2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,<bos>,C1CC1,<0>,C=O,N,<6>,c1ccc2cnccc2c1,<1>,<4>,c1ccccc1,<3>,<0>,(,<2>,c1ncncn1,<0>,<4>,(,<5>,C1COCCN1,),N,),C,<eos>,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)NCN2c1cccc(Br)c1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)n(CC(=O)Nc2cc(Cl)cc(Cl)c2C(=O)N[C@@H](CC(=O)O)C(=O)O)c(=O)c1,<bos>,O,C=O,C,C|S,(,C=O,O,),N,C=O,<3>,c1ccccc1,<2>,<0>,(,Cl,),<4>,(,Cl,),N,C=O,C,<6>,O=c1cccc[nH]1,<5>,<3>,(,C,),F,<eos>,,,,,,,
O=C(NCCNC(c1ccccc1)c1ccccc1)C(S)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,C=O,N,C,C,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCONC(=O)CCCCOc1cc(N(C)C)nc2ccc(-c3ccc(C)s3)cc12,<bos>,C,C,O,N,C=O,C,C,C,C,O,<7>,c1ccc2ncccc2c1,<0>,<5>,(,N,(,C,),C,),<2>,c1ccsc1,<4>,C,<eos>,,,,,,,,,,,,,,
Cc1n[nH]c(C)c1C(=O)Nc1ccn(-c2ccccc2)n1,<bos>,C,<4>,c1cn[nH]c1,<0>,<1>,(,C,),C=O,N,<1>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccccc2)c(Cl)c(=O)n1OCCc1ccccc1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(CN(CC(=O)O)Cc1cccc(Cl)c1)C(=O)OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C=O,C,(,C,),(,C,),C,N,(,C,<0>,c1ccccc1,<4>,Cl,),C,C=O,O,<eos>,,,,,,,,,,,
O=C(NCC1CCC(CN2CCNCC2)CC1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<3>,C1CCCCC1,<0>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCc1ccccc1)Nc1cccc(N=C(c2ccccc2)N2CCc3ccc(O)cc3C2)c1,<bos>,O,<1>,c1ccc2c(c1)CCNC2,<8>,<0>,C=N,<0>,<1>,(,<4>,c1ccccc1,<0>,N,C=O,C,C,C,C,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3[nH]cc(C(=O)Nc4cc(Cl)ccc4OC(F)(F)F)c(=O)c3cn2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)NCCCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@H](c1ccccc1)C2C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(O)c(S(=O)(=O)NCCCCO)c1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,O,),O=[SH2]=O,N,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCc1ccc2cc(N(C(=O)Nc3ccc4c(c3)OCO4)C3CCCCCC3)c(O)cc2c1,<bos>,O,<6>,c1ccc2ccccc2c1,<5>,<0>,(,C,N,),N,(,<0>,C1CCCCCC1,),C=O,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,c1cnc2ccc3nncn3c2c1,<0>,<2>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,C,(,C,),(,C,O,),C,<eos>,,,,,,,,,,
COC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Cc1cc2ccccc2[nH]1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,<5>,c1ccc2[nH]ccc2c1,),C=O,O,C,<eos>,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCCc3ccccc32)CO1|2R,<2>,<8>,(,C,),<0>,(,C#N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(-c2ccc(C=CC(=O)Nc3ccc(I)cc3F)cc2)nc1C,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<2>,c1ccncc1,<4>,<1>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,
COc1ncc(-c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc(F)c2NS(C)(=O)=O)cc1C#N,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<1>,c1ccncc1,<4>,<5>,(,C#N,),O,C,),<2>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccccc2CN2CCN(C)CC2)cc1-c1ncc2nc3cc(O)cc(N4CCOCC4)n3c2n1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,<10>,c1ccn2c(c1)nc1cncnc12,<0>,<2>,(,<5>,C1COCCN1,),O,),O,C,<eos>,,,,,,,,,,,,
CC(=C1CCN(c2ccc(C#N)c(Cl)c2)CC1)c1cc2[nH]ncc2cc1C(N)=O,<bos>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<1>,<0>,C=C1CCNCC1,<4>,<0>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<1>,(,C=O,O,C,),C,(,C,O,<0>,c1ccccc1,<4>,Cl,),C,C=O,<2>,C1CNC1,<0>,<0>,(,F,),F,<eos>,,,,,,,,
Cc1ccc(O)c(OC[C@H](O)CNCc2cccc(Br)c2)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,
CN1CCc2ccc(NC(=O)c3cccc(C(F)(F)F)n3)cc2C1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<1>,N,C=O,<2>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,c1ccc2c(c1)Cc1cc[nH]c1-2,<3R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)c2cnc3ccc(F)cc3c2NCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,F,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=c1[nH]c2ccccc2s1,<6>,C,<5>,C1CNCCN1,<2>,C,<4>,c1ccc2[nH+]cccc2c1,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(N)(=O)=O)cc1-c1cnc2[nH]cc(C(=O)NCCc3ccc(CS(C)(=O)=O)cc3)c2n1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)cc1C(F)(F)F)N1CCC(C(O)(CO)c2cccc(Cl)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,(,O,),(,C,O,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)c1nnc(C2CC2)o1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,C=O,N,C|R,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(Oc3ccc(SC(C)(C)O)cc3)c(OC)cnc2c1,<bos>,C,C,(,C,),(,O,),S,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CCc1nc2ccc(Br)c(Br)c2n1Cc1ccc(N(C)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,Br,),<1>,(,Br,),C,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cnc(N)c2c(-c3cccc(NC(=O)NC(F)(F)F)c3)csc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<4>,N,C=O,N,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-n2nc(Cl)cc2-c2cccc(C(=O)C(F)(F)F)c2)nc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,Cl,),<4>,c1ccccc1,<0>,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
C[C@]1(c2ccc(Cl)c(Cl)c2)CCN(CC(=O)N2CCN(c3ccccn3)C[C@H]2c2ccccc2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1R>,C1CCNC1,<3>,<1R>,(,C,),C,C=O,<5>,C1CNCCN1,<0R>,<2>,(,<2>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<0>,c1ncc2c(n1)CCSC2,<2>,O,C,<3R>,C1CCCCC1,<0R>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=CNc1cccc(N2CCN(C(=O)CN3CCN(c4c(F)cc5c(=O)c(O)cn6c5c4Oc4c-6ccc5c4ccc4ccccc45)CC3)CC2)c1,<bos>,F,<8>,O=c1ccn2c3c(cccc13)Oc1c-2ccc2c1ccc1ccccc12,<2>,<7>,(,<2>,C1CNCCN1,<5>,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,N,C=O,),O,<eos>,,,,,,,,,,,,,,,,,,
CCN1C(=O)N(C(C(=O)O)S(=O)(=O)CCCC2CCCCC2)C(=O)[C@H]1Cc1ccc(Cl)c(Cl)c1,<bos>,C1CCCCC1,<0>,C,C,C,O=[SH2]=O,C,(,C=O,O,),<6>,O=C1CNC(=O)N1,<2R>,<3>,(,C,C,),C,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,
CSCc1ncc(-c2ccc(CN(C)C(=O)C3Cc4ccccc4CN3C(=O)CSC(C)c3ccccc3)cc2)cn1,<bos>,c1ccccc1,<0>,C,(,C,),S,C,C=O,<8>,c1ccc2c(c1)CCNC2,<7>,C=O,N,(,C,<3>,c1ccccc1,<0>,<0>,c1cncnc1,<3>,C,S,C,),C,<eos>,,,,,,,,,,,,
,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,<2>,(,C,),<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N[C@@H]2CN(C(=O)C(C)C)C[C@@H]2c2ccccc2Cl)noc1N1CCN2CCOC[C@H]2C1,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,<9>,C1CN2CCOCC2CN1|7R,),C=O,N,<1S>,C1CCNC1,<0S>,<3>,(,C=O,C,(,C,),C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
CN(C)C(=O)[C@@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(C(=O)COc2cccc3cc[nH]c23)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<0>,c1ccccc1,<3>,C=O,C,O,<2>,c1ccc2[nH]ccc2c1,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN(C)CCCc1cc(N(c2nc3ccccc3n2C)S(=O)(=O)c2ccc(F)cc2)ccc1Cl,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,(,<5>,c1ccc2[nH]cnc2c1,<4>,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
O=C(O)CNc1c(C(=O)O)nc(-c2ccccc2Cl)nc1N1CCOCC1,<bos>,O,C=O,<1>,c1cncnc1,<3>,<5>,(,<5>,C1COCCN1,),<0>,(,N,C,C=O,O,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(Oc2ccc(-c3ccc4c(N5CCOC[C@@H]5C)nc(N5CCOC[C@@H]5C)nc4n3)cc2)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<1>,c1cnc2ncncc2c1,<7>,<5>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,
C=CCCN(CCCCCCC(=O)NO)C(=O)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,<0>,C=C,),C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1ccc2[nH]c(Cc3ccccc3)c(Cc3ccc(OCCOc4ccccn4)cc3)c2c1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,O,C,C,O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,
COc1cc2c(Nc3cccc(-c4cccs4)c3)ncnc2cc1C(N)=O,<bos>,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0>,c1ccccc1,<4>,<4>,c1ccsc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)c1ccc(OCc2nc(-c3cccc(Cl)c3)nc3ccccc23)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,O,C,<7>,c1ccc2ncncc2c1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1cc(Cl)cc(-c2ccc3[nH]c(C4CCCCC4)nc3c2)c1,<bos>,C1CCCCC1,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,c1ccccc1,<0>,<2>,(,Cl,),C=O,N,C,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(s1)C1(CCN(Cc3ccc4ncccc4c3)CC1)OCC2C,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<0>,<13>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(C(=O)c2cccc(C(=O)O)c2)cc1)O[C@@H]1[C@@H](C(=O)O)CC[C@@H]1O,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C,C,C=O,O,<4R>,C1CCCC1,<3S>,<0S>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1c(Cl)ccc(Cc2ccc(Cl)cc2)c1OCCN1CCOCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,C=O,O,C,),<4>,(,O,C,C,<5>,C1COCCN1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CCCOC(C)c1cccc(Oc2ccccc2)c1,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C,(,O,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,N,C=O,N,<3R>,C1=COCCC1,<4R>,<5S>,(,O,),<1R>,(,O,),<6>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
NC(=O)Nc1ccc2nc([C@@H](CO)NC(=O)c3cc(Cl)ccc3Cl)[nH]c2c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,O,),<5>,c1ccc2[nH]cnc2c1,<1>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(NC(=O)c1oc2cccc(Nc3ccccc3Br)c2c1C=O)OCc1ccc(C#N)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,O,C,(,C,),N,C=O,<5>,c1ccc2occc2c1,<8>,<6>,(,C=O,),N,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cnc2ncncc2n1,<3>,<7>,(,N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(CCc1ccccc1)C(=O)OC,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C1C(C)C(=O)C(=O)N1C(=O)c1ccc(-c2ccsc2)cc1,<bos>,C,O,<2>,c1ccncc1,<1>,<3>,O=C1CCNC1=O,<2>,<4>,(,C=O,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)n2ncc(Sc3ccc(C=CC(=O)O)cc3)c2C(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,c1cn[nH]c1,<0>,<4>,(,C=O,O,),S,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1CNC1,<2>,C=O,<0>,c1cncnc1,<1>,<5>,(,O,),<5>,(,<0>,C1CCCCC1,),C=O,N,C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,
C[C@H](NC1CCC1)[C@H](Cc1c(F)cccc1F)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,C|S,(,C,),N,<0>,C1CCC1,),C,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
