smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1nn(-c2ccc(F)c(N3C[C@H](CN)OC3=O)c2)c(C)c1C(F)F,<bos>,F,C,(,F,),<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),<0>,c1ccccc1,<4>,<3>,(,F,),<2>,O=C1NCCO1,<4S>,C,N,<eos>,,,,,,,,,,,
C[C@H]1CCCN1[C@H]1CCN(c2ccc(Cl)c(Cl)c2)C1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1Cc1ccc(-c2[nH]c(-c3cccs3)nc2-c2ccccc2)cc1,<bos>,c1ccsc1,<4>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2CC(CC(C)Oc3ccc4c(c3)OCO4)(c3ccccc3)C(=O)O2)o1,<bos>,c1ccc2c(c1)OCO2,<0>,O,C,(,C,),C,<2>,O=C1CCCO1,<4>,<2>,(,<0>,c1ccccc1,),<2>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3cc(F)c(Cl)cc3Cl)c3cc(OC)c(OC)cc3n2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<1>,(,O,C,),N,<0>,c1ccccc1,<2>,<3>,(,Cl,),<5>,(,Cl,),F,<eos>,,,,,,,,
COC(=O)[C@@H](CN1CCC(Nc2ccn(Cc3ccccc3)n2)CC1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,<3>,C1CCNCC1,<0>,N,<1>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NC2CC(N3CCN(c4cccc(Cl)c4)CC3)C2)nn1C,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,<0>,C1CCC1,<2>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=P(O)(O)c1ccc(-c2[nH]c(-c3ccc(Br)cc3)cc2-c2ccccc2)cc1,<bos>,O,O=[PH3],(,O,),<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(c1ccccc1)C1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<3>,C1CCNCC1,<0>,C,(,<0>,c1ccccc1,),N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Fc1ccc(N2CCC(CCOc3ccc(-c4ccccn4)cn3)CC2)nc1,<bos>,c1ccncc1,<2>,<1>,c1ccncc1,<4>,O,C,C,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCON=C(C)c1ccc(OCc2c[nH]cn2)cc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,<0>,c1c[nH]cn1,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCn1cnc2c(NCc3cccc([N+](=O)[O-])c3)nc(NC3CCCCC3)nc21,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,C,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(-c1ccc(C(=O)NCCC34CC5CC(CC(C5)C3)C4)nn1)cn2C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<2>,c1ccnnc1,<5>,C=O,N,C,C,<7>,C1C2CC3CC1CC(C2)C3,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCn1c(=O)n(C)c(=O)c2c1nc1[nH]c(C)cn12,<bos>,C=C,<0>,C,<13>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<10>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(O)c(OC(c2ccc(F)cc2)[C@H]2CCCCN2)oc2c1CCCCCC2,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<3>,O,C,(,<0>,c1ccccc1,<3>,F,),<2R>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(F)cc2-c2cnc(N)cn2)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cnccn1,<3>,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N(C)C)n(-c2ccc(=O)n(C)c2)oc1=O,<bos>,C,N,(,C,),C=O,<3>,O=c1cc[nH]o1,<2>,<4>,(,<4>,O=c1cccc[nH]1,<6>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1cncnc1,<5>,<0>,(,C,),O,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,
Cc1cc(-c2cnccc2N2CCC(N3CCN(C)[C@H](C)C3)CC2)nc(C(F)(F)F)n1,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<5>,<5>,c1cncnc1,<1>,<3>,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,
Clc1ccc(CC2CCn3c2c(-c2cc(Cl)cc(Cl)c2)c2ccccc23)cc1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)c1cc(N2CCN(c3[nH]nc4c3Cc3cc(OC)c(OC)cc3-4)CC2)ccn1,<bos>,C,O,<1>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,<0>,c1ccncc1,<4>,N,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,
Nc1nc(SCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),S,C,C,<0>,c1ccccc1,<eos>,,,,
Cc1cccc(S(=O)(=O)N2CC3CC(F)C2C3)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,C1CC2CC1CN2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<18>,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,<2S>,<14R>,(,C,<0>,c1ccccc1,),<15R>,(,C,<0>,c1ccccc1,),C,<5>,C1CCC2CNCCC2C1|3S8S,<6S>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,
,<bos>,C,C,<2>,c1ccncc1,<5>,<0>,(,C,(,F,),(,F,),F,),<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,F,),<6S>,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,O=[SH2]=O,C,<eos>,,,,,,
CN(CCN1CCS(=O)(=O)CC1)C(=O)c1ccc(-c2ccccc2-n2nnc(-c3cc(Cl)cc(-c4nnn[nH]4)c3)n2)cc1,<bos>,O=S1(=O)CCNCC1,<5>,C,C,N,(,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<3>,c1nn[nH]n1,<0>,<2>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1nnn[nH]1,),C,<eos>,,,,,,,,,,,,
CC[C@H](NC(=O)[C@H](C)CSCn1ccnc1)C(=O)O,<bos>,O,C=O,C|S,(,C,C,),N,C=O,C|S,(,C,),C,S,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(C(F)(F)F)ccn1)c1cc(F)cnc1-c1ccccc1,<bos>,F,<1>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),C=O,N,<4>,c1ccncc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<0>,c1nc[nH]n1,<2>,<2>,C1CNC1,<5R>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(N=Cc1cn(C)c2cccc(N)c12)S(=O)(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,(,C,),<1>,C=N,<0>,<6>,c1ccc2[nH]ccc2c1,<8>,<4>,(,C,),N,<eos>,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc2c(C(Br)CNCc3cccc4ccccc34)c(C)[nH]c2c1,<bos>,C,C,N,(,C,C,),C=O,<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C,(,Br,),C,N,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(-c3ccc4nc(NCCCC(=O)O)sc4c3)cnc2N)n1,<bos>,O,C=O,C,C,C,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),N,<eos>,,,,,,,,,,,,,,,
NC(=O)C(CO)NC(=O)c1ccc(Cl)cc1-c1noc(P(=O)(O)O)n1,<bos>,N,C=O,C,(,C,O,),N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,c1ncon1,<2>,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
NC(=O)c1nc2n(c1C(=O)NCCN1CCOCC1)CCOc1ccc(C#CC3(O)CCCC3)cc1-2,<bos>,C1COCCN1,<5>,C,C,N,C=O,<10>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<11>,(,C=O,N,),<0>,C#C,<1>,<0>,C1CCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)cc(F)c1=O,<bos>,F,<2>,O=c1cccc[nH]1,<4>,<6>,(,C,),<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC(C)CN(C(=O)Cn1c(=O)n2c3c(cc(-c4ccccc4)cc31)CCC2)C(C)C,<bos>,c1ccccc1,<0>,<5>,O=c1[nH]c2cccc3c2n1CCC3,<2>,C,C=O,N,(,C,(,C,),C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-n2sc3ccccc3c2=O)cc1NC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,O=c1[nH]sc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,
COCC(COc1cc(Oc2ccc(N3CCNCC3)cc2)cc(Br)n1)C(=O)NCC(C)C,<bos>,C,O,C,C,(,C,O,<2>,c1ccncc1,<0>,<4>,(,Br,),O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,),C=O,N,C,C,(,C,),C,<eos>,,,,,,,,,,
COc1ccc(CN2CCC(COc3ccccc3C(F)(F)F)CC2)cc1OC,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CC(O)(CO)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,<bos>,O,C,C,(,O,),(,C,),<5S>,C1=C2CCCCC2Cn2cncc21,<11>,<6R>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,
O=C(O)COc1cc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)ccc1Cl,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccc(Oc2cc(F)c(C(=O)N3CCC[C@@H]3C(=O)NCc3cccc(Cl)c3)cc2F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)NC(=O)NC1=O,<0>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),C=O,<3>,C1CCNC1,<4R>,C=O,N,C,<0>,c1ccccc1,<4>,Cl,<eos>,
,<bos>,N,O=[SH2]=O,C,C,C,C,C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,<7S>,c1ccc2c(c1)CCOC2,<8R>,<0>,C=C,<0>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,
NC1=N[C@@H](CCc2cccc(OC(F)(F)F)c2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(C=CCCNC(=O)C(c1ccccc1)c1ccccc1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,C,<1>,C=C,<0>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCn1cnc2ccc(NC(=O)Cn3nnc4ccccc43)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,N,C=O,C,<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)c2nc3cc(C(N)=O)ccc3[nH]2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc([C@H]2CC3CCC([C@@H]2c2ccc(F)cc2)N3CCCCC2CCCCC2)cc1,<bos>,C1CCCCC1,<0>,C,C,C,C,<7>,C1CC2CCC(C1)N2,<6S>,<0S>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCNc1nccc(-c2ccc(OCCN(C)Cc3cccn3Cc3cccc(OC)c3)cn2)n1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<3>,c1cc[nH]c1,<4>,C,N,(,C,C,O,<1>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,C,C,C,),C,<eos>,,,,,,,,,,,,
,<bos>,C,<11R>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<11>,(,C=O,N,<0>,C1CC1,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<1>,<3>,<2>,<9>,(,C,),<0>,C#C,<1>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(-c3ccccn3)nc3sc(-c4ccc(N)nc4)cc23)cn1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,<1>,c1ccncc1,<4>,N,),<4>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C#Cc1ccc2ncc(NC3CCCC3)nc2c1)C(N)=O,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2nccnc2c1,<0>,<1>,C#C,<0>,C,(,C,),(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cc(C)cc(C)c1NC(=O)c1ccn(CC(C)C)c(=O)c1Cl,<bos>,C,C,(,C,),C,<6>,O=c1cccc[nH]1,<3>,<2>,(,Cl,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,(,C,),C,C,<eos>,,,,,,,,,,,
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccc(Oc2ccncc2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
O=C1CC[C@H](c2ccc(-c3ccccc3NS(=O)(=O)c3ccccc3C(F)(F)F)cc2F)CN1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),<4R>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,
CCN(CC)CCOc1cccc(C(=O)NCCc2cccc(Cl)c2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,N,C=O,<4>,c1ccccc1,<0>,O,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1nc2ccc3c(c2o1)CCC3,<5>,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(C3=CCN(CCCc4ccc(OCCc5ccn[nH]5)cc4)CC3)c2c1,<bos>,c1cn[nH]c1,<4>,C,C,O,<0>,c1ccccc1,<3>,C,C,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3)NC(=O)NC1=O)C2,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnc(Oc2ccc3c(c2)C[C@@H](c2ccccn2)CO3)s1,<bos>,N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<7S>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,O=c1ccc2cnncc2[nH]1,<2>,<10>,(,C,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
CN1C(=O)CN(CCNc2nccc(-c3ccc(OCc4ccc(F)cn4)c(C#N)c3)n2)C1=O,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,C,C,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,
NCc1ccccc1Oc1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,C,N,<eos>,,,,,,,,,,,,,,,
CCCCCC(C)S[C@@H](Cc1ccc(OCc2nnc(-c3ccccc3)o2)cc1)C(=O)N1CCC(N2CCCC2=O)CC1,<bos>,C,C,C,C,C,C,(,C,),S,C|S,(,C=O,<3>,C1CCNCC1,<0>,<5>,O=C1CCCN1,),C,<0>,c1ccccc1,<3>,O,C,<0>,c1nnco1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,
,<bos>,O=C1CCCN1,<3R>,C=O,N,<1>,c1cn[nH]c1,<1>,<3>,(,C,),<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2c(CCC(=O)O)cc(F)cc2c1NC(=O)NC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,N,<7>,c1ccc2ccccc2c1,<2>,<6>,(,C,),<0>,(,F,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)NC(=O)C2=Cc1cc(CN(C)C)c[nH]1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<2>,c1cc[nH]c1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc2c(c3ccn(C=O)c13)C[C@H](N(CCCN)CCC(=O)N[C@H](CC1CCCCC1)C(=O)O)CC2,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,<6>,<8>,(,C=O,),C,),C,C,C=O,N,C|R,(,C,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,,,,,
,<bos>,N,C,C,N,C=O,<8R>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<28S>,<5>,(,O,),<21S>,(,O,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(O)CCN1CCc2ccc(CN)cc2CC1,<bos>,O,C,(,C,(,C,),(,C,),C,),C,C,<8>,c1ccc2c(c1)CCNCC2,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
COCC(=O)NC1CCC(Cc2c(-c3nc4ccc(O)cc4s3)cnn2C)CC1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,c1cn[nH]c1,<4>,<3>,(,C,),C,<3>,C1CCCCC1,<0>,N,C=O,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(NC(=O)Nc2ccc(Oc3ccc(F)cc3)cc2)cc1-c1ccnn1C,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cn[nH]c1,<3>,C,),N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
NC(=S)NN=C(CCN1CCCC1=O)c1cccc2ccccc12,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,<2>,c1ccc2ccccc2c1,),C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1C[C@@H](N)CC(=O)N1CCCNC(=O)[C@H]1C[C@@H](C)N,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),C,C|R,(,N,),C,C=O,<3>,O=C1CNCCCN1,<2R>,C,C|R,(,C,),N,<eos>,,,,,,,,,,,,,,
COc1ccc(CNC(C)c2ccc(OCCc3ccncc3)c(C(F)(F)F)c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,N,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),O,C,C,<0>,c1ccncc1,<eos>,,,,
Clc1ccc(Nc2ncnc(OCCN3CCOCC3)c2Br)cc1Cl,<bos>,Br,<0>,c1cncnc1,<1>,<5>,(,O,C,C,<5>,C1COCCN1,),N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C3SC(=S)N(C(=O)O)C3=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCCCN2CCCC[C@@H]2CCNC(=NS(C)(=O)=O)Nc2ccccc2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<4R>,C,C,N,<0>,C=N,<0>,<1>,(,O=[SH2]=O,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,
COC(=O)c1ccc(Nc2ncc(Cl)c(NC3CCN(C(C)=O)CC3)n2)c(OC(C)C)c1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,(,C,),C,),C=O,O,C,<eos>,,,,,,,,,,
CCN(CCCN1CCN(c2c[nH]c3ccccc23)CC1)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,<bos>,C,C,N,(,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2[nH]ccc2c1,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
COc1cccc(NC(=O)Nc2cc3c(cn2)c(C)nn3C(F)F)c1,<bos>,F,C,(,F,),<3>,c1cc2[nH]ncc2cn1,<0>,<5>,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,N,O=[SH2]=O,<1>,c1ccc2ncccc2c1,<7>,<7>,(,N,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCN(CC(F)c2cccc(-c3nc4ccccc4[nH]3)c2)CC1,<bos>,F,C,(,<4>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,),C,<5>,C1CNCCN1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cc2cccc(C(=O)NC3CCN(Cn4cccnc4=O)CC3)c2)cc1,<bos>,O=c1nccc[nH]1,<6>,C,<3>,C1CCNCC1,<0>,N,C=O,<4>,c1ccccc1,<0>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@H]1NC(=O)C2(CCN(Cc3ccc(OCCCc4ccccc4)cc3)CC2)N(CC(=O)O)C1=O,<bos>,C,C,C,C,<2R>,O=C1CNC(=O)C2(CCNCC2)N1,<12>,<9>,(,C,<0>,c1ccccc1,<3>,O,C,C,C,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1cnc(-n2c(N)cnc2C)nc1N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,<bos>,C,<0>,c1cncnc1,<5>,<3>,(,<2>,c1c[nH]cn1,<3>,<1>,(,N,),C,),<2>,C1CNCCN1,<5>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
