QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.8513986385438601,288.65600000000006,2.963800000000001,2.294756044116234
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.7433419347965335,314.36400000000003,2.619300000000001,2.745141351355878
0.7751105305315533,296.41100000000006,1.6624999999999996,2.77351592212076
0.7091036881198042,326.37100000000004,4.159120000000003,2.5597411651940316
0.6567697589159279,313.35300000000007,2.776840000000001,1.9505407345122947
0.7900004166923768,337.3350000000001,3.1332000000000013,2.1194084543009843
0.626641487586136,305.34100000000007,1.9544999999999997,2.504441356684241
0.8135409522144045,264.34999999999997,1.585,2.6653986744260667
0.9300816213407773,339.3700000000002,3.058180000000002,2.480996848310987
0.7200279798042778,334.379,3.0681400000000014,2.9037119994036935
0.7744583392831071,287.385,1.8271999999999997,2.401515215713868
0.8465232456190529,325.40799999999996,3.2988000000000017,2.670634202668575
0.7778543994716404,324.3880000000001,1.6366399999999994,2.6073899946254713
0.9140184168199422,257.289,2.937400000000001,3.2879991278533387
0.7789812437620395,343.49300000000017,1.4416000000000002,2.127962150596211
0.7719733928446993,287.25,2.908200000000001,2.4140374665860147
0.7565407046957956,321.384,2.4134,2.4674734573269586
0.7907770366018468,336.3950000000001,2.03316,2.2214560713414766
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.699358822466474,311.3630000000001,0.8281999999999998,2.5843148068728468
0.9133829432896797,333.38800000000003,1.8847999999999996,3.7948389458287357
0.8721214822853283,281.743,1.0987999999999993,2.639452159581758
0.8849452186390084,326.44000000000005,2.5569200000000007,2.2000191716126736
0.5924803874228154,294.31,3.1225000000000014,2.0320969835603826
0.8014002892518912,299.717,3.6423000000000014,1.9760176431307812
0.7053614094270027,335.338,4.095700000000003,1.8756781592535656
0.8749255705230556,319.44500000000005,3.312240000000002,3.107190096640445
0.7349341587434597,333.4320000000002,1.4272400000000003,2.536946466446965
0.9000013871323945,332.21299999999997,2.734000000000001,2.6117340657259263
0.7284537573458012,318.362,0.6366999999999998,2.6738131834894876
0.8461043463266219,262.733,2.5801000000000007,2.7107883354881928
0.8507310843268242,278.149,3.476420000000002,2.5093991746490314
0.6906153436884305,326.425,3.8184800000000028,2.779050262484324
0.74685188875242,334.37500000000006,3.740700000000003,2.0346263678942407
0.48346631175963006,319.40500000000003,2.6777000000000006,2.020591455666141
0.8469659154834119,252.115,2.5254200000000004,2.0505586922010135
0.8400490686580437,292.3830000000001,1.1721999999999997,2.9092543836592206
0.8103882703851063,313.4410000000001,4.5415000000000045,2.9368344149852135
0.7121408975399649,264.372,0.7437000000000002,2.9774054683553253
0.8087351921358243,318.826,2.2275,2.6132342509261814
0.9036927011167182,261.32099999999997,2.2191,2.2688718753097135
0.7201369790650239,328.347,1.9962,2.1734286281658424
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.687900778805504,363.48300000000006,3.4312000000000022,2.738101559843253
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8818945072094254,315.37300000000005,1.515099999999999,2.4438534947807664
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.6605007454772345,267.28799999999995,1.98192,2.121074037149679
0.8582305688839447,347.45500000000015,3.2383000000000015,3.743556813630918
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.584263044048975,264.288,3.1148,2.219770293435767
0.938942876892742,325.36400000000003,2.816600000000001,3.0858040396219257
0.585107012281351,314.33700000000005,1.3184999999999998,3.3969833112622556
0.6888765213802639,223.27599999999995,0.2818999999999998,2.845125398425255
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.7557656837586105,265.298,0.7138999999999998,2.224881698181264
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8975806416492018,279.33599999999996,2.2177999999999995,2.8325655696074996
0.7846130762823786,349.3900000000001,3.3264000000000014,2.7528144065368654
0.8178966151850631,302.3050000000001,2.7071000000000014,2.272911198377825
0.8665605891045498,260.293,2.2876000000000003,1.80079663583221
0.6277795841119533,288.347,2.4993000000000007,2.0268828512014014
0.9165450065761581,320.368,2.19236,2.793383197291451
0.8917165012361032,260.337,1.3561999999999996,2.5807366298284915
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.8729105883979857,305.403,3.274300000000002,3.1290320759669132
0.84833818342483,336.3920000000001,1.4350200000000002,2.1075826132105195
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.8857335106107859,352.8620000000001,3.0146000000000015,2.6475365742100756
0.8111551040050612,279.36499999999995,1.0069000000000001,2.7711143281399018
0.7558243190439906,252.19599999999997,0.12379999999999991,2.54711273568671
0.9457486968577682,298.39,2.3489000000000004,2.6513387418021424
0.8361218818534374,281.3519999999999,0.8101999999999998,3.1936505086587275
0.8347073504431606,280.37200000000007,1.3302999999999998,2.187458927259568
0.5533042245736965,334.37600000000003,2.3523000000000005,2.7275194932535545
0.8751942962659044,260.337,1.6855,2.309649848501893
0.7092045611181074,251.24900000000002,1.8530799999999996,2.436257460008033
0.8876673131590748,260.362,2.6759000000000004,2.2077285481638604
0.5720418597496103,341.34600000000006,2.1399,2.066460851561258
0.6840227761209895,279.343,3.5269200000000014,1.8714837213148936
0.9109107113595136,278.783,3.5995000000000026,2.2388601861280666
0.7836913059362944,314.25200000000007,3.2581200000000017,4.562069671833467
0.8480614058965741,287.36300000000006,2.9111400000000014,2.2440022411218266
0.7824435482236023,284.388,3.1652000000000013,2.7367974120798344
0.6797819832898305,339.37,4.257520000000003,2.948271966900986
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.7782754751709992,289.34999999999997,4.103800000000003,1.7604897742783248
0.7972225732496623,290.37100000000015,0.9014999999999993,2.435898459141846
0.8007982162053303,297.37300000000005,3.765220000000003,1.943444236307636
0.8538039381152767,342.39900000000006,1.2015999999999993,2.0788793298221275
0.7090237096823512,320.3960000000001,3.088540000000001,2.195898355829483
0.7019566224850808,239.31899999999996,1.8860999999999999,2.3715579279944023
0.8223435685237559,238.29000000000002,2.8832000000000013,2.00937430173156
0.7813768529985547,379.5260000000001,1.7059,3.028496221499105
0.9242594505024462,318.421,1.8351999999999995,3.196174678212719
0.7809135657657531,278.135,1.8707999999999996,1.8813248469796733
0.73675846011053,305.3329999999999,3.5340000000000025,1.942932195476704
0.3800573158050327,323.35200000000003,2.3872,2.1884167406416015
0.7942167162578853,368.45500000000015,0.9569000000000001,2.864700665788483
0.8729639214129793,355.4350000000001,0.9461999999999999,2.399487102632552
0.8544849469913609,338.4550000000001,3.5991200000000028,2.4160837388852023
0.682423065302009,311.403,2.0868,2.7136039496528763
0.8953547053757644,265.263,2.4873200000000004,2.651562369473462
0.6637920762481151,345.44300000000015,3.060200000000002,1.8004466857974428
0.82333473041189,349.43100000000015,2.0153,2.0624939230672155
0.8687335134599784,316.3760000000001,3.0420000000000016,2.253292919826981
0.8720680315416726,309.43500000000006,2.0858999999999996,2.198586697355246
0.743514376816216,321.42100000000005,2.1657,2.868214678212718
0.7729135749233467,314.37000000000006,3.4282200000000014,2.258413982186756
0.9241494778551996,307.7370000000001,1.1475199999999994,2.0987075880435064
0.7775242523831837,241.35600000000002,2.6378000000000004,2.295057566257423
0.8876804806077018,289.36,2.4216000000000006,1.8091708561201827
0.8471351671591636,361.46100000000007,2.8486000000000002,2.4702679449984046
0.9297795059026123,302.8050000000001,3.788700000000002,1.8165957296133115
0.8463298929602083,334.217,3.1229000000000013,2.6638244366025727
0.7437705577156826,319.357,3.3344200000000015,2.1350976320921795
0.7690214702519522,292.36400000000003,0.7763199999999997,1.985988669885364
0.6156949993910589,343.39000000000004,3.6846400000000017,2.284416566386737
0.8908335236614271,299.374,2.721700000000001,2.3257333759969345
0.8615952689530388,312.41700000000014,2.5673000000000004,2.6480215911556524
0.7909394723407627,304.119,1.4556999999999993,2.0784023677937338
0.8908162388519905,299.374,2.6064999999999996,2.8840615242599625
0.941045232169433,317.41400000000004,2.4693000000000005,2.5380894088753454
0.8494830095368229,326.4000000000001,2.2985000000000007,3.7906771875869776
0.7747321174902527,291.401,3.2067200000000016,3.00997746898933
0.85185860452829,310.44399999999996,2.739600000000001,2.8462742509261805
0.8307069619246475,313.357,2.2297000000000002,2.053636476270537
0.7859483388853296,284.38500000000005,1.1589999999999998,2.7921467664563018
0.8561035296042605,352.1840000000001,3.4544400000000017,1.9051104639334948
0.7889687851451934,248.24200000000002,-0.47870000000000007,2.526453435041688
0.9083063884318774,299.374,2.927700000000002,2.813863790743479
0.9234429575806149,349.39000000000004,2.951480000000002,2.0016282586944296
0.7480940424248104,341.44000000000005,2.694320000000001,3.0727546040063665
0.9378703286175487,306.7490000000001,3.7402200000000025,2.8490836144284515
0.938306430557751,319.3860000000001,2.34014,2.7889832519274567
0.9067499585651219,287.334,3.8501400000000023,1.7822282358167847
0.8341676504364102,302.33800000000014,0.30864,2.7316141760453174
0.665631619201108,320.374,1.64092,2.1076073420543473
0.824414791270858,368.861,3.7767200000000027,2.87584650839354
0.8077069288193208,286.37499999999994,2.783880000000001,2.626308229813068
0.8769045887699874,260.29699999999997,1.4841,2.461900422814457
0.8709421655554032,350.34,2.8824000000000014,1.9731509017284825
0.8325193926972578,263.768,3.386400000000002,2.4515793192415227
0.7247528454524489,342.26600000000013,3.8338000000000028,4.52810334517932
0.7555581129695934,314.37,2.4421,2.25718749919859
0.7529782658804681,294.27299999999997,2.21884,2.555878349818144
0.9051959713744167,324.44600000000014,2.9899000000000013,1.8019789403133082
0.8636271233231336,306.40600000000006,1.4269999999999998,3.50629128562597
0.7799577719317664,300.366,2.7186200000000005,2.787869759171869
0.8199127135257216,351.4320000000001,0.9893399999999998,2.6135170643450465
0.9085377660475827,306.696,4.067600000000001,1.9589814879032161
0.7757109769884218,244.294,2.3421000000000003,2.197507637182765
0.8225472817712598,277.32800000000003,-0.2764999999999997,3.9078691116429543
0.5738939933666694,338.39200000000005,1.9956999999999998,2.2907425029866744
0.8364829162700137,317.3109999999999,1.59154,2.4473222961787986
0.8786984551569674,257.29299999999995,1.21578,3.7389343963584185
