QED,MW,logP,SA
0.7757109769884218,244.294,2.3421000000000003,2.197507637182765
0.7963642314604216,280.412,2.5851000000000006,3.1219808096306334
0.7825888280790331,343.4080000000001,1.6390999999999998,2.585085817504096
0.8711922849002629,314.35099999999994,3.5162400000000025,2.4408284419325206
0.8304656972817246,299.334,0.5691999999999993,2.336625838576335
0.867104998980276,313.423,1.6040999999999999,2.1283870270255765
0.7231113912291838,316.364,0.1185999999999997,2.3239532779089203
0.5470129189494769,389.4340000000001,3.6895000000000024,2.3291671193234222
0.6499653076221416,260.387,4.345060000000003,2.701852158763632
0.781960801288162,315.40200000000004,2.05164,2.461226653890053
0.817165732237817,261.32099999999997,2.0112,2.1589110414266166
0.7948899444190938,304.32099999999997,2.838000000000001,3.020428413217779
0.8626998164270393,330.3380000000001,2.881280000000001,2.201731800645538
0.7880146859249566,295.35800000000006,1.4728999999999997,3.0533536866487854
0.8605679895214755,278.31600000000003,1.2154200000000002,2.450711399787041
0.46679053969930046,248.23399999999998,1.5962,1.9253403128697428
0.7529444367186168,338.40700000000004,2.639800000000001,1.8836640205753419
0.9047163015929863,344.48300000000006,2.799220000000001,2.93771430268756
0.8400884757352218,287.34400000000005,1.7638999999999998,2.496272663523307
0.8637436513994111,307.398,0.8100399999999999,2.8898839312586997
0.9133724898576671,332.40000000000015,1.8345999999999998,2.481878635090373
0.7939217998230849,375.53800000000007,2.4294000000000002,4.2106804455296025
0.8896558129429517,262.33400000000006,2.9697000000000013,2.281075781021501
0.9426654116301509,301.346,2.1971,2.7942090583790673
0.8809367335985202,354.8150000000001,2.5567200000000003,1.8862278623038602
0.8026593701682156,284.34400000000005,2.9010000000000007,2.130589004940509
0.8126665021966932,318.4830000000001,1.8360999999999998,3.496424563331894
0.8139754089198321,314.4100000000002,2.8463000000000003,2.0124514045240343
0.8990174400440375,319.40500000000014,1.9865000000000002,3.0633487698933664
0.8034100208209051,329.418,0.9605399999999998,3.7817176747904657
0.7615694408346496,252.27399999999994,-0.6092,2.4603988106073
0.853493132005456,308.407,2.8153000000000015,2.4616913127398625
0.9354931740457967,286.28700000000003,2.1136999999999997,2.134746773017289
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.7848825052630178,323.40000000000003,2.659200000000001,2.886929540067749
0.86652936463794,320.458,3.241600000000002,2.835093265991535
0.7266529373783122,353.38200000000006,2.26154,2.446750643309814
0.7396265388895662,300.383,3.5771000000000024,2.3158866973552463
0.5345536963547208,324.40500000000003,3.216820000000001,2.4262565561906175
0.8633349525701768,268.744,2.8877000000000006,2.488672029093376
0.6769183772971954,322.3870000000001,-1.3168999999999964,2.3122491149376643
0.8138169472769574,303.30800000000005,3.2688000000000024,2.7740295362535914
0.7932870892189453,301.411,4.102660000000004,2.3525067234308654
0.8362466233439584,315.36300000000006,4.059700000000003,1.8116656470997068
0.7199816294707319,288.32800000000003,3.3857000000000017,1.9678406976078655
0.8364313424440587,336.3420000000001,1.8703,2.437604749691376
0.8054932233669149,314.36,2.684020000000001,1.6226732640980934
0.8941565578093785,310.4450000000001,4.641440000000004,2.472846765980826
0.8693337962418248,286.33500000000015,1.1610999999999994,2.0887405435090933
0.8753776079190875,330.35900000000004,3.054940000000002,2.4672852515424673
0.7226030060211184,290.32300000000004,0.6600999999999992,2.3205871261068225
0.7141984265369244,296.342,1.6161999999999999,2.4285485481154545
0.7816458363867681,337.20200000000006,3.114020000000001,2.6500258666014407
0.8052523461134297,310.335,0.00649999999999934,2.5718743896629377
0.6674405046520621,371.43700000000007,4.531760000000004,2.157748562171774
0.942080359713331,309.41600000000017,2.2739000000000003,2.623311551359608
0.7484983742531665,312.39500000000015,0.406900000000001,2.10277385915896
0.8109815341927907,336.50500000000005,3.117200000000002,2.513267897973833
0.8203907501901874,294.42,2.7284000000000015,3.343014050914208
0.8488608604778849,285.318,3.8430000000000026,1.8513897742783243
0.9310957630327402,303.75300000000004,1.6232999999999995,2.8271097682746067
0.9405736924039403,292.26399999999995,3.0216800000000017,2.3291794744087007
0.8493060336014226,283.375,3.0528200000000014,2.3757459221207586
0.6101109637186727,349.32900000000006,2.239399999999999,2.31815033966609
0.5688344343794313,343.408,3.768900000000002,2.355378119701733
0.8784978730096061,302.4180000000001,2.791200000000001,2.199815428192675
0.7790792821745329,294.314,2.1041,2.0363285642873485
0.8298015695200627,346.38300000000004,2.657700000000001,2.6230023840190793
0.8382953779972844,249.33899999999997,2.6305200000000006,2.462185966455941
0.8709524787466564,315.37300000000016,1.3324999999999998,2.125093392883336
0.8988422016416593,321.4460000000001,3.838600000000003,3.25982069146987
0.8572639496162903,307.41900000000004,1.9754399999999999,3.110977725834286
0.6329306982542373,317.388,3.9735000000000023,3.6596134513232403
0.6832828981717479,264.74100000000004,2.53298,2.7340588895328644
0.7846332234939959,247.298,2.2961,2.494266502914993
0.8827213130789168,320.8010000000001,3.8469200000000017,2.460044402700749
0.7958720676259593,288.307,0.8366999999999991,2.2099036204321685
0.7985208577491597,252.34299999999996,1.7456,3.2563570938902124
0.8843561063594106,306.34100000000007,1.53958,2.670891192374105
0.781878989102633,313.41900000000004,2.03492,2.052524939113489
0.7848874348957845,327.34400000000005,1.87862,2.749851924869139
0.7793873642620336,371.444,-0.2110999999999994,3.2435861011537215
0.8590438371358281,250.346,1.7979999999999998,2.8957625026625795
0.761297799224874,268.40099999999995,1.7458,2.746505860597722
0.8740160780940537,358.3450000000001,1.8556000000000001,3.370527827572099
0.9266513760932408,289.404,2.8374000000000015,2.6600826388927654
0.6407488303549089,287.702,3.4394800000000023,1.7497770591277018
0.8197241713367269,304.4150000000002,3.299680000000002,3.398949038157264
0.7487413206237651,359.7730000000001,1.7296999999999996,2.038799448527671
0.9452666639130333,296.3730000000001,2.5382000000000007,2.719524188279763
0.6584170478318193,332.37199999999996,1.7104000000000001,3.5120761244778667
0.830699499499233,277.36800000000005,1.5547,1.7582539916779094
0.834385277780834,265.3279999999999,2.4451,2.8192212452131056
0.9399670995692637,297.40500000000003,2.2471200000000007,2.8461991697688624
0.9226578208689675,302.4030000000001,2.3505000000000003,3.605796164255999
0.8577191367939615,276.30199999999996,3.0210800000000013,3.65163155595147
0.745053218027507,339.39100000000013,3.617320000000002,2.07974701082453
0.8011504070869183,284.319,3.3141800000000012,2.392725344463056
0.6976914353260151,283.397,1.8840199999999998,2.559288404976421
0.6835670472473738,291.35,3.854700000000003,1.896743789879066
0.8008763344851926,358.37300000000005,0.9247999999999998,3.2081732641898455
0.8857686900322914,328.41600000000005,2.4598000000000004,3.4684273919728996
0.8094397446006837,297.38,1.5528199999999999,2.137651354172279
0.7334882873323036,321.74500000000006,2.858620000000001,2.223836058502574
0.5625725179942723,355.40200000000004,0.5419000000000003,2.528225643309815
0.9114610679524547,277.41200000000003,3.6525000000000025,2.24421448915051
0.7359967815493978,324.34400000000005,1.3859999999999997,2.2663086281658416
0.5752304587495235,309.39500000000004,2.0244999999999997,2.870418587837646
0.6938951867177385,248.37,3.256400000000002,1.9725212721457606
0.7205516975568852,324.3960000000001,2.0616000000000003,2.8955413054316548
0.7966926694361128,298.38599999999997,3.466520000000002,2.5000774514795605
0.9090219218161807,260.297,1.7991999999999997,2.6638732038795485
0.8303786869662135,289.42599999999993,2.1022,2.4847928015575267
0.5588659824175607,264.288,3.019000000000001,2.456675638937721
0.8819133967067786,284.315,2.11142,1.5187241940957925
0.6102788491616526,341.41700000000003,3.942800000000002,2.5188474652815245
0.6530600745277275,270.24800000000005,0.07071999999999973,2.6250789822046237
0.8209778011827514,293.34799999999996,1.5960999999999996,2.3059902893185633
0.7810878520460606,329.40000000000015,3.763900000000003,3.400944570561551
0.9194280215116902,317.368,3.1004000000000005,2.246849072629402
0.6135819187631271,305.443,3.7740000000000027,1.9203320819706313
0.843784503133917,285.35099999999994,1.8042399999999998,2.935849168535361
0.559265096959225,321.4650000000001,2.6774000000000004,3.813409616735628
0.8314737594757932,209.33699999999996,2.709900000000001,2.8879331188039163
0.8479039859891757,319.4300000000001,2.11322,2.9693257069522687
0.7600829923942526,304.375,1.8297999999999994,2.2060336204321693
0.8912216944300576,254.35499999999993,1.80912,2.9773283066060685
0.7341127649270655,271.711,2.4368000000000007,2.313187405062978
0.8295094578157279,277.368,1.5724999999999993,1.858008103083744
0.6276786381267171,337.38300000000004,1.1743999999999992,2.634537774638181
0.7223723140062481,341.4110000000001,2.219899999999999,2.324754307095999
0.7003436059962829,361.85800000000006,3.0169200000000016,2.4667671931302895
0.7802906593607434,238.26199999999994,1.4538,2.4324057731612534
0.42856876946596156,233.267,2.08468,2.175259851071326
0.7807431724744883,301.73699999999997,2.7158999999999995,2.293552851201401
0.9155586021695415,254.74200000000002,2.8576000000000006,3.456377700113845
0.6830303386583224,325.36800000000005,2.5706000000000007,2.0152622354281444
0.763234799037583,355.4630000000001,3.352420000000002,2.231589477934884
0.8015409903871266,280.328,0.15910000000000046,2.906034250926181
0.8864068239137368,312.394,2.8334800000000016,3.2676546752687887
0.8362128317736595,262.284,1.94838,2.688922116040393
0.919810108896507,291.73799999999994,2.2888000000000006,3.1320430421349723
0.7719581033906039,264.37299999999993,1.9376999999999995,2.541253698769273
0.8473074918541669,312.32000000000005,1.7574,2.657146434109835
0.9298522685271571,288.36600000000004,3.7618000000000027,2.3847697238369623
0.8705368187463159,298.371,2.41678,2.6640786080252212
0.8976604155979699,314.7720000000001,3.940800000000002,1.4855206276582198
0.7735469048798367,308.34499999999997,2.1987999999999994,2.230256420505407
0.8731028810141827,250.367,2.9685000000000015,3.4035177505828313
0.8374456954390659,267.332,2.3036000000000003,2.1101643783873882
0.9132679341325194,311.3850000000001,3.264120000000002,2.2063292834633454
0.7781315218336705,269.304,1.96778,2.1751878601687658
0.6752425450164659,292.389,3.3068000000000017,2.649104987480561
0.838876307366638,305.422,2.6145400000000008,2.993130841725282
0.9057128927498947,300.4060000000001,1.3706999999999998,2.570262245413808
0.47794934770975284,279.369,1.7498,3.0598622708541328
0.7818577634394356,282.34800000000007,-0.1346999999999995,2.6184081030837447
0.7871081427285669,350.4440000000001,2.35564,2.237874871297711
0.8108374464038715,290.34,2.3297000000000008,1.6323328583285015
0.9290314661648245,317.33599999999996,4.020820000000002,2.3720768188127366
0.8756223514454073,293.77299999999997,3.064540000000001,3.2263108942828236
0.7017473151072425,355.467,3.569740000000002,2.6924705768359836
0.9200333376412106,304.32099999999997,2.11552,2.033446434109834
0.905830885913702,320.4080000000001,3.176700000000002,2.0166660645926626
0.8325316898442157,302.44300000000004,4.108100000000004,2.2255445330788444
0.9120193587911961,348.244,3.858920000000003,2.0869961628050504
0.754035676353847,302.7610000000001,3.8564000000000007,2.116676214956289
0.802851694432374,267.39399999999995,3.394400000000002,2.5074180259536583
0.8327733507846375,309.778,3.0497000000000014,2.0611276085782517
0.7024963653555237,293.407,2.9013000000000018,2.41338462238601
0.7217480159632331,343.40400000000005,3.2226000000000017,2.5060768251356205
0.8618478338504125,265.744,2.755000000000001,2.4694875413765303
0.7556688869299922,326.42100000000005,3.3424200000000015,2.116232310287266
0.7287142533397623,248.32600000000002,2.6248000000000005,1.7696467869386616
0.7841482985429683,325.7960000000001,0.7512000000000005,2.081110702099908
0.9389225156506636,291.376,2.0065999999999997,2.055644540330709
0.890924319516333,311.4070000000001,0.65374,2.4092306649665822
0.6563193767055568,342.3990000000001,1.3259599999999996,2.7846828138833306
0.6906107348171452,339.4350000000001,3.0073000000000016,2.652317768634463
0.9413468342198609,310.4010000000001,2.31782,2.0649106110909408
0.9213568387334004,278.33700000000005,1.6080999999999999,2.309111933364864
0.6258488120493124,291.37600000000003,2.6194200000000007,2.5787284816954106
0.7202811162837599,342.42800000000005,2.34844,2.1896649306868508
0.7768662419912155,320.7800000000001,1.3542999999999998,3.0144571973368848
0.9170412064482336,336.4350000000002,2.8462000000000014,2.5182780162635456
0.871424683548303,343.326,3.0681200000000013,2.024710012570303
0.7864478183515328,319.408,4.108960000000002,1.875251356026217
0.8516028868974906,295.36800000000005,2.2747200000000003,2.984327957219886
0.7779741814980685,327.697,3.7791000000000015,2.3636181869471606
0.8329080836757093,283.37500000000006,2.6495200000000008,2.4798851588937083
0.7478389706517503,343.81399999999996,3.059400000000001,2.3984514857691064
0.9173222543139512,328.437,2.721420000000001,2.5429624243127726
0.6820283790283447,308.38100000000003,4.495520000000003,1.9783080852585648
0.8750781805251996,244.703,1.4538799999999998,2.8317004204925063
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.9204327805182003,287.388,2.16392,2.065748421386134
0.5801691356534249,295.302,2.3983999999999996,2.5332428283406045
0.9292314224098955,304.4340000000001,3.4841200000000025,1.9526280230127337
0.785170934946767,286.31,1.6402,3.0074877604519195
0.6553734109804734,338.371,1.4530999999999996,2.156810851561259
0.8964671363589912,304.31600000000003,2.458100000000001,3.0190258521906888
0.8050720921926453,300.286,1.6474,2.3630542569298996
0.9055936798658742,270.33600000000007,2.1856999999999998,2.854186477646829
0.7841324355241521,363.40500000000026,2.0294,2.769985702693532
0.8161455148124601,305.7170000000001,2.8632000000000017,2.1601215523363315
0.7463678351663715,207.27299999999997,2.5573200000000007,2.4379192726500705
0.8365193916897028,332.3790000000001,1.5550999999999993,2.3388493367110303
0.6967079236445309,311.42500000000007,4.654040000000005,2.3362102056661413
0.770019216931557,301.37100000000004,3.7818200000000024,3.435218999043835
0.8723185504295426,329.4440000000002,2.940900000000001,1.992807529264745
0.7472467405310984,323.396,3.8702200000000015,2.7844194869495116
0.7865557622485497,297.322,1.4394199999999997,2.3365233571867563
0.8099426801001729,308.721,2.2171000000000003,2.1311393764003395
0.7877241100566406,266.30400000000003,2.0524199999999992,2.542037964454032
0.7556791226013492,303.321,2.8720000000000008,2.449530682064742
0.7361646439404218,325.37200000000007,2.4527600000000005,2.5446796466995476
0.6914931550639014,368.39300000000014,1.9769999999999994,3.129287612639038
0.8907487511337121,304.321,2.5580000000000007,1.9525580966408498
0.7585446709930463,362.84200000000016,2.919320000000001,3.1804194869495106
0.7176951532032548,352.4630000000001,3.922940000000003,2.944971614788308
0.9062624984605371,327.78700000000003,2.3548999999999998,2.5576687357984227
0.7963064937886088,297.314,3.7257000000000025,2.305105842393857
0.846136341135456,292.398,2.955000000000001,3.092721398000812
0.9085720359428947,288.372,2.8499000000000008,2.478052108069038
0.6089848235654273,317.35200000000003,3.215700000000001,2.2726303864076005
0.7924953485848668,243.129,2.7554000000000007,2.32035079217707
0.8629164166079418,253.35,1.7942999999999998,2.586184656761146
0.9383509951938939,314.7720000000001,3.719100000000002,1.715314565977966
0.8136007253838632,263.341,1.3264999999999998,1.8603249790274763
0.8852074332202364,328.235,3.150400000000001,2.8528488136533543
0.6169661262460032,307.317,1.7469999999999999,2.977501311435372
0.764268999436181,318.398,1.785,1.610226653890054
0.5289666380023056,324.34000000000003,2.26354,2.212754543120454
0.8056990675146488,245.3,0.8400999999999996,1.9951996381390291
0.931456753613213,275.37300000000005,2.7390000000000008,2.6269778386197
0.8736434971639236,313.4010000000002,3.861220000000003,2.3531362764703374
0.735891918676936,349.43400000000014,3.756820000000003,2.241089156823328
0.9085505633337787,302.399,3.447020000000002,1.7956900395303137
0.706078869422375,370.47800000000007,3.3671000000000024,2.722099944998405
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.7323929070352606,305.388,1.6414,3.392962898141035
0.7526917728374697,325.343,3.6218000000000012,2.4742154735715847
0.74527493949089,301.41900000000004,3.329620000000002,2.9657974665860163
0.614264868861698,277.36400000000003,3.303020000000002,2.299570194982124
0.7280851428537847,232.239,1.1304999999999998,2.431662615116707
0.5854708952419977,235.268,2.725480000000001,2.591046020356515
0.7785613839943152,270.311,2.7886000000000006,2.5802372239628664
0.7057530144589232,223.27599999999998,0.7878000000000001,2.6465098349189926
0.9142037163803362,271.364,3.956140000000003,2.2557439121023126
0.9074556665406633,350.4090000000002,2.890600000000001,2.9546929884146813
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.775167205908957,264.32899999999995,-0.5934999999999988,4.0183799039408825
0.6399022150735161,252.31399999999996,1.2669,1.7789783219195172
0.7918744558652386,306.365,4.112540000000003,1.8201535007844853
0.7635149637247669,366.45000000000016,3.1560200000000016,2.3845408254960496
0.7534989033257485,255.281,1.6905199999999998,2.2173463794219543
0.7634784262302861,349.3620000000001,2.809640000000001,2.2966754613326756
0.8158564728949378,340.34499999999997,3.941200000000002,3.1295644150025472
0.6561175224713023,302.399,3.396700000000002,2.245820224597942
0.7970509838757096,313.29200000000003,2.0622999999999996,1.9325677450018048
0.8483309635725806,264.306,2.4451,2.990730688493276
0.7679515375844835,272.333,2.2578199999999997,2.2851099225454963
0.5853859776783794,387.4430000000001,2.2933000000000003,2.3130397631501864
0.7993825788369495,297.38300000000004,3.814420000000003,2.149407466586016
0.8609578387592232,246.26099999999994,1.0054999999999998,3.593871575836838
0.8109573268478729,274.389,4.485600000000002,2.8774988939794355
0.8597247880133745,292.38300000000004,1.3450199999999994,2.3053878512014006
0.855123099151467,254.28899999999996,2.32144,2.4641157069497712
0.8598560992687094,260.67999999999995,2.8014800000000006,2.3378606748606927
0.837559267765591,328.8000000000002,0.8767199999999998,2.83733104949445
0.8856298610963882,246.35399999999996,2.7262400000000007,2.6404458815266594
0.8586041157989756,273.33599999999996,1.8534799999999998,2.2141722056478486
0.8808652962606643,248.33,1.52342,2.106499425991915
0.7776690295747666,354.43500000000006,3.3721400000000017,2.529803159253566
0.8346449011958019,341.24899999999997,2.3691000000000004,2.1564568210324637
0.736309414054662,320.43600000000004,4.525640000000004,2.428169811560961
0.8097548790483015,293.414,3.291500000000002,3.1121018992246334
0.9391280652692047,325.36800000000017,2.7460000000000013,2.998412797986301
0.898680081805067,274.368,3.2612400000000017,2.9229819432338715
0.6883126399793456,389.81800000000015,2.9088200000000004,2.6012066811187413
0.7495120856017133,314.41400000000004,3.798600000000002,2.531451482186757
0.8775585964035031,314.4260000000001,2.514000000000001,2.056053529167503
0.7265843277808343,333.52000000000027,2.3468,3.2962183759669568
0.8293590574065117,349.45600000000013,2.1216,2.4821140257094747
0.842729545509326,306.7530000000001,2.3526,2.786755709919168
