QED,MW,logP,SA
0.8117018256405872,319.47399999999993,3.2455000000000016,2.549905739320751
0.9229961454703551,311.168,3.0836000000000006,1.8560510180635035
0.6308230545302456,353.3820000000001,2.4938000000000002,2.5830274104615807
0.8784870493611617,274.34499999999997,2.4183000000000003,1.8769797127552863
0.8997395159202107,338.4290000000001,1.3766999999999998,2.846918653135125
0.8718841808733772,373.2720000000001,1.589900000000001,2.7467537000077655
0.7527899571862707,286.295,0.4538199999999999,2.3092691745390788
0.7902504430791358,362.3820000000001,1.213399999999999,1.9288948740790453
0.7727177253852262,313.33200000000005,3.608220000000002,2.711420832058872
0.8813293443472876,322.75199999999995,2.5611200000000007,2.067428527426353
0.8365177065301548,341.358,1.7017000000000004,2.224656580213793
0.8700731588264023,299.3740000000001,2.2979000000000003,2.1036356168021406
0.9264155076240087,290.725,3.9714800000000023,1.9851690920947362
0.786566488849319,306.4060000000001,2.526300000000001,1.92093561680214
0.9113110156035266,313.4050000000001,2.6771200000000004,2.113169623720104
0.7316918266074693,298.346,2.6297000000000006,2.3485913860329113
0.9094934502059401,313.22,4.024140000000002,2.486276949733533
0.7397068844674142,318.40200000000004,2.626340000000001,3.0515790948916752
0.808635423994423,306.3690000000001,3.092900000000001,2.2054010851910277
0.6952499258672468,335.3670000000001,1.0369199999999998,3.2338064810090454
0.8628042514250438,219.675,2.7420999999999998,1.927463188733988
0.7204635356337848,324.3440000000001,1.2177,2.174668123599986
0.857130371848181,287.234,1.6748999999999998,2.084342103569657
0.7048038945960273,294.336,-0.47407999999999983,2.7397645133401554
0.7651763395499841,276.33900000000006,4.103940000000002,1.6560713127398614
0.8908335236614271,299.374,2.721700000000001,2.390015261853014
0.6084945306416567,379.81500000000005,3.9902000000000024,2.545248703394938
0.7667917152359044,259.668,1.3465999999999994,1.8619659129442354
0.6337459629704802,297.351,2.6061000000000005,3.2930694956814257
0.941045232169433,317.41400000000004,2.4693000000000005,2.5380894088753454
0.9154393642868882,274.345,3.0291000000000015,2.864381385073246
0.6159656545133296,346.39400000000006,2.976800000000001,2.9243147142291726
0.9313642701875285,308.407,1.6455399999999998,2.6190131259266742
0.7896608531393764,313.357,2.1555,2.4006947669701155
0.8561035296042605,352.1840000000001,3.4544400000000017,1.9051104639334948
0.8583583672665488,327.3840000000001,1.9881000000000002,2.7593942276409944
0.622777980836161,306.32500000000005,3.391700000000001,2.3567558363222503
0.9341449928229891,339.4200000000001,2.6543800000000015,2.0738796267324933
0.6968325480338035,329.345,0.39889999999999987,2.4355901226241823
0.8615177848952376,342.41800000000006,3.001240000000002,3.470017074656747
0.8912202904391509,289.76200000000006,4.679540000000003,2.204274676510318
0.9131914913429768,273.36100000000005,3.093020000000001,2.638779712755287
0.7039499658541648,343.3910000000001,0.5779399999999995,3.4905723672966698
0.8203839697506353,294.12600000000003,0.8831,2.024646728271371
0.8848965002431098,288.41600000000005,3.399040000000002,1.9414842164440707
0.8166162774519162,243.332,1.2204000000000002,2.5912079159077734
0.7337630406266359,252.27700000000002,2.1688,2.2075110414266153
0.9005109025485606,273.2919999999999,2.5141,2.279935228589819
0.7935154805348487,329.37499999999994,2.3893000000000004,1.9065721705058536
0.7684684019803001,292.37899999999996,1.876499999999999,1.88853088833668
0.7131055211581937,372.45400000000024,2.365,2.5215475713817437
0.7789807867473432,332.169,2.6134000000000013,2.032031748954381
0.6013339611603471,231.29599999999996,-0.07179999999999842,2.7798987990149424
0.7768323692233705,315.35200000000003,3.4498000000000015,2.7623331457548996
0.7911790212731398,333.363,3.703000000000002,2.820311246260056
0.8483468912903767,301.75100000000003,2.4891200000000007,2.214315416674008
0.7648249410952296,320.374,4.0497000000000005,2.126607050444779
0.7706656563881585,245.282,1.7370999999999999,2.423539311390911
0.7962362485972961,304.34600000000006,0.4991999999999992,3.3919761041062895
0.7906954128194795,344.39000000000004,2.2259,2.774590602692479
0.875596578502276,318.34299999999996,2.5522400000000003,2.575232110502407
0.9223839780461924,310.369,2.939540000000001,2.2550600660555116
0.7704551802393228,344.41400000000016,4.214500000000003,1.805726048168113
0.813010176614513,320.36999999999995,1.3892,1.9956776996185184
0.3945922954260062,352.4880000000001,4.692520000000004,2.508541155638369
0.7266466821450944,305.333,4.401500000000003,1.9222439687780302
0.9176390302107345,293.20799999999997,3.751920000000002,2.342923210318462
0.7259738396614751,256.33,3.268440000000002,2.12743714544893
0.7777975932446012,350.3,3.7597200000000024,2.677131503735172
0.7969192208320087,288.401,3.5821200000000015,2.2831214709970453
0.76824285414809,265.284,1.9934000000000003,1.921798435541934
0.8860907180684474,288.37199999999996,2.1707,3.005928178051686
0.6504270714903396,319.411,2.02388,2.1778866973552464
0.9430407005078273,303.38700000000006,2.8156000000000008,2.16203731526193
0.8295191166131369,248.28199999999998,1.3378999999999996,2.704309881526658
0.7545888161055156,316.7440000000001,2.933600000000001,2.2852945730676506
0.6529011254212378,295.36,1.2395000000000003,2.92554991026684
0.8048372449521413,309.369,3.0056000000000003,1.8935508972341868
0.9092909375485755,338.45400000000006,2.7377200000000013,2.5891595050291922
0.7484738884817745,265.33799999999997,2.0876,2.1633967869386606
0.8150920082118356,270.31,0.16469999999999962,1.7853923490688377
0.7723585239816244,327.7750000000001,3.2424000000000017,1.940125766085199
0.7160855823812138,266.34799999999996,2.811400000000001,2.1203813824359727
0.8006457239839767,336.41700000000003,1.6023999999999998,3.1916106760610248
0.8809367335985202,354.8150000000001,2.5567200000000003,1.8862278623038602
0.9361720545972164,288.35099999999994,1.90742,3.0477620759669133
0.8057339807216938,300.387,2.8428200000000015,2.5195128512014
0.851105017495205,324.4240000000002,3.208300000000002,2.5402047496913767
0.8139754089198321,314.4100000000002,2.8463000000000003,2.0124514045240343
0.7624641889605756,246.354,3.120800000000002,3.1990135678306313
0.853048485630545,289.281,3.8627400000000023,2.9465832961260645
0.7126005546475683,327.344,1.8976999999999995,2.5633946868832442
0.9136197662953861,328.372,1.0504199999999997,2.981203613141293
0.7244938945401955,301.37100000000004,2.8781000000000008,3.1734064643653994
0.9417255570646375,285.29900000000004,2.718700000000001,1.8592582484271247
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.918247275545128,314.389,2.1859,3.1499657060821775
0.6956207529368321,341.3310000000001,0.7431199999999993,2.6491222251876305
0.8540327932251885,302.418,3.3690000000000024,3.3544397981479044
0.7801604913227388,252.11499999999998,2.4583000000000004,2.4717160886507177
0.5376183648156281,304.34900000000005,2.8469000000000015,2.0830139405972545
0.9274127496980882,264.71200000000005,2.861600000000001,2.4574938815266574
0.6938793366817918,265.33500000000004,-0.43309999999999893,2.096386581840555
0.6237116947289606,322.386,2.3973400000000007,2.3663502150746307
0.7089892001420454,376.49700000000024,1.6950199999999995,3.6950444518548773
0.8069261464429961,291.244,2.355100000000001,2.267936308211951
0.7092312528504799,322.773,4.039100000000002,2.1262870000034173
0.7486823713783664,254.29300000000003,1.8314,2.180430481986056
0.7247306270932724,354.43499999999995,3.9502200000000034,2.2462070054074115
0.7796784294662745,292.33900000000006,-0.5856999999999988,3.2118620759669128
0.8611114825828795,314.3450000000001,1.8000599999999998,3.792488594713295
0.705359920769258,354.3370000000001,2.820500000000001,2.057534652793482
0.7817244311338942,320.158,1.9809999999999999,1.9512701952226852
0.7704838781715486,288.332,1.8438199999999998,2.6285255119906275
0.72555461479336,276.321,1.5849,2.894431321146895
0.7052787394179103,356.4510000000001,3.731160000000002,2.243016510901917
0.8223884789364668,346.496,2.930200000000001,4.141694520356557
0.9413244603044291,330.40700000000015,2.7331400000000015,2.3409551920497194
0.7470928438521752,362.54300000000023,3.9151000000000034,2.5812859614513677
0.8061000549340339,278.421,3.712900000000002,2.588206000457861
0.9226718195580795,300.358,3.079600000000002,2.6963646374377674
0.8513460543934904,319.202,3.003800000000002,1.7050720204475933
0.7228329998016286,295.25800000000004,1.5817799999999997,2.69403578322226
0.8493060336014226,283.375,3.0528200000000014,2.3757459221207586
0.6101109637186727,349.32900000000006,2.239399999999999,2.31815033966609
0.8780504571701292,304.39000000000004,3.1849000000000016,2.0633924696127917
0.8552272129211216,320.418,3.381900000000001,2.1136714961445726
0.8638148946783177,277.755,3.2224200000000023,2.3181594330350066
0.8393224823557704,302.374,1.0788999999999997,2.3593896492599615
0.8969509810571641,327.812,3.804420000000002,2.610780643606171
0.8572639496162903,307.41900000000004,1.9754399999999999,3.110977725834286
0.8453533336094854,328.3280000000001,0.39430000000000015,2.403185312351223
0.7306060355318432,229.10199999999998,2.4597800000000003,2.5810747779845755
0.8656279229456785,312.4130000000002,3.4597000000000024,2.9076701166204657
0.739189252650401,338.8450000000001,3.726820000000001,2.5791354066120924
0.786384343232735,275.30400000000003,2.458,2.239772663523306
0.7916598320615816,367.42700000000025,0.8860999999999994,2.089802884528291
0.8471265093109086,292.795,3.420200000000002,2.4771258666014404
0.800503360408193,336.86300000000006,2.7993000000000015,2.652960240342896
0.781878989102633,313.41900000000004,2.03492,2.052524939113489
0.7222401148690276,317.7800000000001,3.2311400000000017,2.36216951103291
0.8680497581143463,328.39000000000004,0.4642000000000006,2.582148735798423
0.9102009256603877,312.41700000000003,3.250200000000002,2.791784587201059
0.8342579094009667,296.4360000000001,2.1257199999999994,2.974107877299806
0.7063743435027274,373.2900000000001,3.797220000000002,2.8528277708059235
0.9267017203902385,297.402,3.3369000000000026,2.677912142391831
0.922007212925248,334.43499999999995,3.287600000000002,2.4268996618916265
0.795180896458051,329.747,2.5766,2.1751775352115956
0.7651779778026576,290.388,3.376400000000002,2.8519225100354912
0.9452666639130333,296.3730000000001,2.5382000000000007,2.719524188279763
0.8974340949615428,254.355,2.0751999999999997,1.8901761972251734
0.8689517492936211,298.386,2.972120000000001,2.614450947336886
0.9158157082230488,280.353,1.28512,2.7289141018955583
0.6290718122678968,298.327,2.7422000000000004,2.5246478387944524
0.8021767102068834,285.343,2.9785000000000013,2.1831966913515277
0.7783441977692087,343.46700000000016,3.9036200000000028,3.6197603032591292
0.6890241396645881,387.41400000000016,4.172980000000003,2.7334372232098136
0.9479374062985051,309.36899999999997,2.6964200000000007,2.639744619041121
0.812077236999114,282.29600000000005,0.5132199999999998,2.535308522664165
0.6822924817163852,309.34000000000003,3.993800000000003,2.0545733394074013
0.856214322307058,319.3760000000001,2.6243000000000007,3.4227969637636004
0.7280354084793995,289.744,1.2949000000000002,2.140745233684223
0.8613456848145788,324.20000000000005,0.6932000000000001,2.4298973510713253
0.8731532152755865,317.4330000000001,3.4787000000000017,2.119283197291452
0.849346071219882,316.3570000000001,2.4275,1.9807837966424717
0.7875092913810469,279.256,0.38991999999999966,2.5030004107760533
0.7258223730633405,303.406,2.2228000000000003,2.168176104439505
0.8603427029094198,318.348,2.45854,2.4513407655296646
0.6490165374604984,263.34,4.200620000000003,2.020208103083746
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.64811262901871,330.373,1.0941,2.5651376750717354
0.622749223284013,318.34000000000003,1.8449999999999998,2.4259992178578393
0.8429185386968516,318.37699999999995,0.6476199999999992,2.755451569495948
0.925454593204314,304.39400000000006,1.7873999999999994,2.6527912632709505
0.8390501674798874,320.82000000000016,2.5422000000000002,2.0612976320921774
0.6135819187631271,305.443,3.7740000000000027,1.9203320819706313
0.8533411490884528,315.3690000000001,2.707420000000001,1.6430952759324136
0.7642264213069195,228.24199999999996,2.8864,1.8080002236000787
0.5933343233064434,335.32300000000004,2.0182999999999995,2.383820677694029
0.7804300269879143,290.4070000000001,2.9880000000000013,2.7910907423517006
0.8065753606476043,302.337,3.3047000000000013,1.9995957170297771
0.7841733200769023,296.33000000000004,2.05718,2.640574815202889
0.8945875867477907,324.83700000000005,3.945020000000002,2.906174012306435
0.7473394078658109,388.89900000000017,3.9788000000000023,3.1516719299114007
0.7176479799110278,239.27800000000005,1.9601,2.1016802188913246
0.8233436735228,289.295,0.38599999999999973,3.0143099247283205
0.8537192095262173,264.325,2.862820000000001,2.1188806567611476
0.9199623659705407,305.37399999999997,3.3268000000000013,3.0858274545785784
0.42856876946596156,233.267,2.08468,2.175259851071326
0.7946230926961497,311.772,3.9928000000000017,1.7667123681757655
0.7425155005843236,327.4050000000001,3.7490000000000023,2.8973278143073937
0.7752628692825246,316.342,2.1316999999999995,2.459551001417527
0.8694715414603904,293.32300000000004,2.414720000000001,3.0347961942460184
0.763234799037583,355.4630000000001,3.352420000000002,2.231589477934884
0.8152833469783235,288.37200000000007,3.5548800000000025,2.4993627589541916
0.9307299724023546,337.35400000000004,2.3666800000000006,2.411261566034245
0.7152519272674653,273.723,3.609200000000002,2.3260438153193874
0.6070570366524297,346.427,2.839600000000001,3.9707195608836656
0.8072363193422696,325.3520000000001,2.502840000000001,2.2862433407118896
0.8989548598097443,327.4280000000001,2.06548,2.5618745562280587
0.8922529630537721,346.33300000000014,3.334600000000001,2.346003277843563
0.8384565470487436,348.43199999999996,0.867,3.084523834775598
0.920611450396269,321.446,2.9560400000000016,2.2292897196378636
0.8374456954390659,267.332,2.3036000000000003,2.1101643783873882
0.845523910943562,273.373,2.9416200000000012,2.3064191049216802
0.6670932483961957,311.356,3.993400000000003,1.9845243883584498
0.6719414141907348,329.454,3.5289800000000024,2.8204728077362073
0.8477695610704966,334.42,1.4050199999999997,3.007375035748538
0.6938193500694781,359.42600000000004,3.8687400000000034,2.4019565109019165
0.9038347380195261,284.3060000000001,1.1034,2.4732966285485585
0.9001505428453306,278.308,1.5585999999999998,2.347975096090739
0.7873771616179266,287.269,2.6633000000000013,2.296181038945859
0.7458347791463639,314.4110000000002,0.7537399999999992,2.354019482501135
0.8108374464038715,290.34,2.3297000000000008,1.6323328583285015
0.8756223514454073,293.77299999999997,3.064540000000001,3.2263108942828236
0.8696863795530204,269.73199999999997,1.5276999999999998,2.493480035372812
0.8041361607580121,321.80400000000014,2.9403000000000015,2.4693385160182046
0.7694755846520939,252.318,0.6738,4.053309219810976
0.9120193587911961,348.244,3.858920000000003,2.0869961628050504
0.7413890361934447,316.7880000000001,4.246500000000001,2.1435278236879967
0.827367937100527,300.38,1.3199,2.442783742943597
0.7310586349980858,292.335,0.95652,2.435820592450428
0.7024963653555237,293.407,2.9013000000000018,2.41338462238601
0.8126373229408237,317.3890000000001,0.8845200000000002,2.1642836782992774
0.8757174014676641,293.7540000000001,2.1151999999999997,2.476492863606241
0.9123003392618554,305.403,2.963820000000002,3.2293903231295866
0.7978266615080749,320.339,3.0595000000000017,2.374517287766734
0.6743331607032842,275.304,2.0973,2.14543337780902
0.9098105796418768,253.305,2.8824000000000014,2.0689745845501584
0.8207515919885163,321.46500000000015,2.5113000000000003,4.108454465303513
0.8096727216160173,329.37500000000006,2.617540000000001,2.8604899506843484
0.7724835386926333,271.14700000000005,2.2012,3.1020027631278086
0.9206055949177685,330.43200000000013,2.0861199999999998,2.2144522019833293
0.9155819644062599,256.353,2.2468000000000004,2.5924869854825587
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.8648679985186254,241.59999999999997,1.215,2.384736195726994
0.9230486022162822,351.4500000000002,2.4888000000000003,2.7177627223263396
0.871424683548303,343.326,3.0681200000000013,2.024710012570303
0.944129983575294,300.362,2.10392,2.0715536456482955
0.8516028868974906,295.36800000000005,2.2747200000000003,2.984327957219886
0.8333744077047914,347.287,4.403400000000002,2.828842124909377
0.7779741814980685,327.697,3.7791000000000015,2.3636181869471606
0.772842477721216,227.267,2.22452,1.8031300433790172
0.7790656114439096,337.39099999999996,4.139000000000003,2.5219935650470386
0.90439422098372,249.339,2.02844,2.35894939689784
0.7266817912186643,342.4180000000001,3.778520000000002,3.0751543070960015
0.9387637174549915,305.35500000000013,2.0538999999999996,2.5282059221207582
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.9204327805182003,287.388,2.16392,2.065748421386134
0.557668316909916,290.32200000000006,3.703100000000002,2.7133773896445774
0.9207275283227463,286.35600000000005,2.23372,2.1565781435695754
0.8475202934395772,295.314,0.8025199999999997,1.9684303578327
0.7716848820023324,293.33000000000004,1.8760999999999999,2.0671255549889533
0.7775203731494846,293.334,2.00858,3.3836805146445768
0.9421746183359061,294.152,2.1125999999999996,2.0943146587636328
0.7680817313294229,340.8140000000001,3.8018000000000027,2.653747915043155
0.8113097274733154,294.29800000000006,1.6894999999999998,2.734184593629397
0.8141529272261986,303.38700000000006,2.4509,2.7629672017688662
0.8013992421597004,345.38400000000007,0.2215999999999992,2.511875613354567
0.818861985278358,290.363,2.5326000000000004,2.3464589990438363
0.7373676124344432,309.369,2.759940000000001,2.468294318428379
0.854133240656448,297.4020000000001,2.5829000000000004,2.201255225318624
0.9083395607683277,322.47400000000016,4.083300000000003,3.334854999534687
0.9144642324760965,259.30899999999997,1.91952,3.002983902555764
0.7782766291743489,310.31700000000006,1.0961999999999998,2.1915243883584505
0.8534734659246792,278.264,1.60104,2.3563004107760523
0.7991454418621863,310.353,3.443740000000002,2.6895929030647903
0.7241689770466744,317.3480000000001,3.3988000000000014,2.7818999762543744
0.7236350072519201,337.4230000000001,3.971180000000003,2.7446947144375127
0.7147662803341808,367.4090000000001,1.712099999999999,3.132156251692292
0.8907487511337121,304.321,2.5580000000000007,1.9525580966408498
0.8699593348698257,323.4430000000001,2.3590400000000002,3.082446691351528
0.8746712192417848,284.132,2.8793200000000008,2.484435774096095
0.9025094551850875,353.85,4.019620000000002,2.8997902995144944
0.9062624984605371,327.78700000000003,2.3548999999999998,2.5576687357984227
0.8657116298355267,235.193,2.0070999999999994,1.8694531203020954
0.918738136019148,317.458,3.4274000000000022,2.6786901643698524
0.9085720359428947,288.372,2.8499000000000008,2.4173663937833236
0.9103418419107011,322.361,1.7453000000000003,1.8386702802636812
0.693423110889938,303.416,3.027940000000001,2.5218216309352037
0.9423389071398041,308.179,2.3689,2.8785507175208505
0.7840792067378672,338.3820000000001,3.9293400000000025,2.1840200273854347
0.7794795185394359,312.329,2.9244000000000003,2.4949166960507565
0.7783394848282646,260.69599999999997,2.3715,2.40447266279336
0.939614435829559,291.782,3.1845000000000017,2.553947963223605
0.8824145564832045,245.731,2.0282999999999998,1.816396158203542
0.8538923236988022,295.28899999999993,1.8140999999999998,2.7135996248586984
0.8056990675146488,245.3,0.8400999999999996,1.9951996381390291
0.9429651724799922,303.308,2.872200000000001,2.0552310494944486
0.9419053912152622,299.37400000000014,3.4711200000000026,2.3551255549889554
0.8506857608202577,286.16900000000004,2.2899000000000003,1.8634220539436495
0.541600610020517,283.35200000000003,3.788720000000003,2.3136924532163707
0.7828503423248682,340.4230000000001,2.9747600000000016,2.359548877231747
0.708688275935374,351.4250000000001,4.215100000000003,2.460466714229174
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.8061110176232092,294.40500000000003,1.5535999999999999,2.509581251216826
0.7779437600339492,327.31500000000005,3.2817000000000007,2.51563152708329
0.7737640690845019,312.35200000000003,2.6547,2.8507163410211724
0.8725353151798643,305.8090000000001,3.134900000000002,3.228596896197855
0.8125065126860331,253.29799999999997,1.5854,3.273072677513281
0.89661810281467,327.7930000000002,1.1123800000000001,2.228513646957369
0.916486581587189,326.3960000000001,2.3827000000000007,2.029937151816105
0.7831142632991543,367.4530000000001,2.4935800000000006,2.652944543256602
0.850323852420096,276.39,3.074300000000001,2.4734334733291945
0.921303539326936,332.4190000000002,2.751500000000001,2.805548770836978
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.8102012858745501,275.356,-0.4698999999999982,3.653072280706195
0.7067165151532517,266.34099999999995,1.921,1.7634874050629783
0.7840657825241282,326.425,2.705820000000001,2.327688724022785
0.9407025040468511,313.3530000000001,3.3013200000000023,2.049106206540266
0.7199620786810732,332.407,3.1617200000000016,2.240272390022797
0.613385472966006,347.37800000000004,2.8771000000000004,2.4154547202328907
0.7431663524544683,356.4070000000002,1.8124399999999998,2.1480157846716263
0.8158564728949378,340.34499999999997,3.941200000000002,3.1295644150025472
0.6597808181275486,298.40800000000013,2.2785,1.982038872314515
0.7830954287615349,314.28000000000003,1.4572999999999996,2.26032298975705
0.8371434894574032,269.36999999999995,2.082,3.5659756812363828
0.7679515375844835,272.333,2.2578199999999997,2.254036635832211
0.7873902212482433,308.341,2.1715999999999998,2.8660874140289394
0.7461468528995328,307.4010000000001,2.971300000000001,2.4157122184388164
0.8738825127523732,329.32700000000006,2.2321999999999997,2.55265691563336
0.8860479679934281,264.3289999999999,1.0671,3.241152014443877
0.8720307885191536,327.51900000000006,3.068220000000002,2.921080720034709
0.7800991897530622,324.34000000000003,2.5368000000000004,2.127867586598713
0.772590210977514,329.35600000000017,1.4813199999999993,2.4915538447139998
0.8364728550077305,239.27399999999997,2.6180200000000013,2.0621348830054895
0.8504131543403147,274.24199999999996,1.9506,4.73567171981769
0.6233798907649809,324.13800000000003,4.265880000000002,2.2010767769308437
0.826602653499702,262.273,0.4263999999999996,2.4295264471529645
0.8635903195866967,342.51200000000006,3.842120000000002,3.2530525632721883
0.800483143800341,297.31399999999996,2.1906,2.1386815989449985
0.8537053432029994,289.285,2.8570200000000012,2.3573270624139173
0.8353540590580767,362.86100000000005,3.1945000000000023,2.107825450694518
0.6412607956098562,321.3330000000001,-0.6772999999999989,3.1863631929702896
0.8700148825514983,293.39200000000005,2.04786,2.1414316154204656
0.8519786772786122,285.32200000000006,2.9141000000000012,3.013431571988133
