smiles,0
CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)c1ccccc1,CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)c1ccccc1
O=C(NCCC(=O)N1CCCCC1)c1ccc(O)cc1,O=C(CCNC(=O)c1ccc(O)cc1)N1CCCCC1
CCN(CC)C(=O)c1cccc(NC(=O)C2C(=O)CC2c2ccccc2)c1,CCN(CC)C(=O)c1cccc(NC(=O)C2C(c3ccccc3)CC2=O)c1
Cc1cc(N)n(-c2ccc(Br)cc2)c1C#N,Cc1cc(N)n(-c2ccc(Br)cc2)c1C#N
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CCCC1)c1ccc(C(N)=O)cc1,CC(NC(=O)C1CCCC1)c1ccc(C(N)=O)cc1
COc1ccccc1C(=O)Nc1ccc(F)cc1Br,COc1ccccc1C(=O)Nc1ccc(F)cc1Br
COc1ccc(F)c(NC(=O)CNc2ccc(C)c(C)c2)c1,COc1ccc(F)c(NC(=O)CNc2ccc(C)c(C)c2)c1
COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12,COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)n(C)n1)C(C)C,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)n(C)n1)C(C)C
CC(C)(C)n1cc(N2CC3(CCN(CC4CCCCO4)C3)CC2=O)cn1,CC(C)(C)n1cc(N2CC3(CCN(CC4CCCCO4)C3)CC2=O)cn1
O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12,O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12
Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(F)cc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(F)cc32)c1
COCCOc1cccc(CNc2cc3c(cc2C)OCCO3)c1,COCCOc1cccc(CNc2cc3c(cc2C)OCCO3)c1
NC(=O)N1CCCC2(CC1)C(=O)c1ccc(F)cc12,NC(=O)N1CCCC2(CC1)C(=O)c1ccc(F)cc12
Cc1cc(C)cc(N2CCN(C(=O)CCCC3CCCO3)CC2=O)c1,Cc1cc(C)cc(N2CCN(C(=O)CCCC3CCCO3)CC2=O)c1
Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(Cl)c1,Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(Cl)c1
CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1,CCOc1cccc(C(C)NC(=O)Cn2cnc3ccccc3c2=O)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(NC(=O)NCCNc3ccc(C)nn3)sc2c1,COc1ccc2nc(NC(=O)NCCNc3ccc(C)nn3)sc2c1
CC(O)CCNC(=O)Nc1ccccc1-n1cncn1,CC(O)CCNC(=O)Nc1ccccc1-n1cncn1
O=C(Oc1ccccc1C(O)C1CC1)c1ccccc1F,O=C(Oc1ccccc1C(O)C1CC1)c1ccccc1F
CCOc1ccc(C(=O)Nc2cccc(C(=O)OC)n2)cc1OCC,CCOc1ccc(C(=O)Nc2cccc(C(=O)OC)n2)cc1OCC
C=CCn1c(N(C)C)cc(=O)n1CCC(=O)NC1CC1,C=CCn1c(N(C)C)cc(=O)n1CCC(=O)NC1CC1
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)c1cnn(-c2ccc(F)cc2)c1-n1cncn1,O=C(NCCO)c1cnn(-c2ccc(F)cc2)c1-n1cncn1
CCn1c(CSc2nc3ccccc3o2)nc2c(C)c(C)ccc21,CCn1c(CSc2nc3ccccc3o2)nc2c(C)c(C)ccc21
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1OC,COc1ccnc(NC(=O)Cc2ccc3ccccc3c2)c1OC
COc1ccccc1NC(=O)Cn1c(=O)sc(C)c(C)c1=O,COc1ccccc1NC(=O)Cn1c(=O)c(C)c(C)sc1=O
Cc1cc(C(=O)Nc2cc(OCc3ccccc3)ccc2C)no1,Cc1cc(C(=O)Nc2cc(OCc3ccccc3)ccc2C)no1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1ccco1,COc1ccccc1CNC(=O)NCc1ccco1
COc1cnc(C)c(C(=O)N(C)CCc2cccs2)c1,COc1cnc(C)c(C(=O)N(C)CCc2cccs2)c1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21,CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21
CC(=O)NCc1ccc(C(=O)N2CCc3c(F)ccc(F)c3C2)cc1,CC(=O)NCc1ccc(C(=O)N2CCc3c(F)ccc(F)c3C2)cc1
O=C(Cn1nc(-c2cccc(F)c2)oc1=O)Nc1ccc(F)cc1,O=C(Cn1nc(-c2cccc(F)c2)oc1=O)Nc1ccc(F)cc1
Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21,Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21
COc1ccc(C(O)C(O)CNC(=O)Nc2ccc(F)cc2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2ccc(F)cc2)cc1
CC(C)COC(=O)NCc1cccc(N2CCNC2=O)c1,CC(C)COC(=O)NCc1cccc(N2CCNC2=O)c1
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#Cc1ncn(Cc2cc(-c3ccccc3)on2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3)on2)n1
CC(=O)NCCc1cc(-c2ccccc2)sc1C,CC(=O)NCCc1cc(-c2ccccc2)sc1C
O=C(NCC(=O)N1CCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCC1
Cc1ccc(NC(=O)CNc2cccc3[nH]ccc23)cc1,Cc1ccc(NC(=O)CNc2cccc3[nH]ccc23)cc1
CCc1nc(CN(C)Cc2noc(-c3ccsc3)n2)cs1,CCc1nc(CN(C)Cc2noc(-c3ccsc3)n2)cs1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cn(C)nc1-c1ncc(C)c(C)c1C(=O)Nc1ccc(Cl)cn1,Cc1cnc(-c2nn(C)cc2C)c(C(=O)Nc2ccc(Cl)cn2)c1C
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(N)nc1,CC(C)Oc1ccccc1NCCOc1ccc(N)nc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1
CCOCCCN1CCN(c2ccc3nncn3n2)CC1,CCOCCCN1CCN(c2ccc3nncn3n2)CC1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NCC1CCCO1)c1ccc(-c2ccc(C(=O)NC3CC3)cc2)cc1,O=C(NC1CC1)c1ccc(-c2ccc(C(=O)NCC3CCCO3)cc2)cc1
Cc1cccc(C(=O)NCC#CCN(C)S(C)(=O)=O)c1Cl,Cc1cccc(C(=O)NCC#CCN(C)S(C)(=O)=O)c1Cl
CCCCc1cc(NCC2CCN(c3ncccn3)CC2)n2nccc2n1,CCCCc1cc(NCC2CCN(c3ncccn3)CC2)n2nccc2n1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nn(C)c(CC)c1CNC(=O)CCCc1cccs1,CCc1nn(C)c(CC)c1CNC(=O)CCCc1cccs1
O=C(COc1cccc(Cl)c1Cl)NCc1cccnc1,O=C(COc1cccc(Cl)c1Cl)NCc1cccnc1
NC(=O)c1n[nH]c2ccc(NC(=O)N(CCc3ccco3)C3CC3)cc12,O=C(Nc1ccc2[nH]nc(C(N)=O)c2c1)N(CCc1ccco1)C1CC1
NC(=O)c1cccc(NC(=O)CCc2ccsc2)c1,NC(=O)c1cccc(NC(=O)CCc2ccsc2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)NC3CC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)NC3CC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccccc2)c(NC(=O)CNC(N)=O)n1,Cc1nnc(-c2ccccc2)c(NC(=O)CNC(N)=O)n1
COC(=O)C1CCN(C(=O)COC(=O)c2ccc(NC(C)=O)cc2)CC1,COC(=O)C1CCN(C(=O)COC(=O)c2ccc(NC(C)=O)cc2)CC1
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)o1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)o1
CC(=O)Nc1ccc(NC(=O)CCc2nc(C)no2)cc1Cl,CC(=O)Nc1ccc(NC(=O)CCc2nc(C)no2)cc1Cl
CCN(C(=O)CN1CCN(C(=O)OC)CC1)c1ccc(F)cc1F,COC(=O)N1CCN(CC(=O)N(CC)c2ccc(F)cc2F)CC1
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1
COc1ccc(Cl)cc1CNc1ccc(C#N)c(F)c1,COc1ccc(Cl)cc1CNc1ccc(C#N)c(F)c1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
COc1ccc(OC)c2[nH]c(NCCc3cccnc3)nc12,COc1ccc(OC)c2[nH]c(NCCc3cccnc3)nc12
CCC(=O)Nc1nc2c(C)c(Br)cc(C)c2s1,CCC(=O)Nc1nc2c(C)c(Br)cc(C)c2s1
CCN(Cc1cc(=O)oc2c1c(C)nn2C)c1nc(C)cs1,CCN(Cc1cc(=O)oc2c1c(C)nn2C)c1nc(C)cs1
O=C(NC1CCCC1)c1ccn(-c2cccc3cccnc23)n1,O=C(NC1CCCC1)c1ccn(-c2cccc3cccnc23)n1
C#CCC(NC(=O)c1c2cccc(C)c2nc2c1cnn2C)C(N)=O,C#CCC(NC(=O)c1c2cccc(C)c2nc2c1cnn2C)C(N)=O
Clc1ccccc1CNc1cnccn1,Clc1ccccc1CNc1cnccn1
O=C(c1ccco1)N1CCN(c2nnnn2-c2ccccc2)CC1,O=C(c1ccco1)N1CCN(c2nnnn2-c2ccccc2)CC1
COc1ccc(F)cc1S(=O)(=O)NCC(F)(F)F,COc1ccc(F)cc1S(=O)(=O)NCC(F)(F)F
Cc1nnc(SCC(=O)NCCO)c(=O)c(C#N)c1C,Cc1nnc(SCC(=O)NCCO)c(=O)c(C#N)c1C
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)cn1
CC(C)NC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC(C)C
CNC(=O)CNC(=O)Nc1cc(F)ccc1Cl,CNC(=O)CNC(=O)Nc1cc(F)ccc1Cl
CCC1CN(CC(=O)OC(C)=O)c2ccc(F)cc2S1,CCC1CN(CC(=O)OC(C)=O)c2ccc(F)cc2S1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)cs1
CC1OCCc2nc(NC(=O)c3ccccc3)sc21,CC1OCCc2nc(NC(=O)c3ccccc3)sc21
CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1cccc2cn[nH]c12,CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1cccc2cn[nH]c12
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1
CCC(C)NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1,CCC(C)NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O,COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O
COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1,COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3
Cc1cc(=O)n2nc(CCC(=O)NC(C)c3cnn(C)c3C)[nH]c2n1,Cc1cc(=O)n2nc(CCC(=O)NC(C)c3cnn(C)c3C)[nH]c2n1
COC(=O)c1cc(Br)ccc1S(N)(=O)=O,COC(=O)c1cc(Br)ccc1S(N)(=O)=O
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CC1)S(=O)(=O)c1cn[nH]c1,CCCN(CC1CC1)S(=O)(=O)c1cn[nH]c1
Nc1c(C(=O)Nc2ccccc2)cc2cccnn12,O=C(Nc1ccccc1)c1cc2cccnn2c1N
CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)n[nH]1,CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)n[nH]1
CN(Cc1ccncc1)C(=O)CCCNC(=O)c1ccc(F)cc1,CN(Cc1ccncc1)C(=O)CCCNC(=O)c1ccc(F)cc1
CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1,CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1
O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCCCC2,O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCCCC2
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
COCC(C)N(C)C(=O)CCCNC(N)=O,COCC(C)N(C)C(=O)CCCNC(N)=O
CCc1noc(CNc2cc(C(C)C)nc3cc(F)cnc23)n1,CCc1noc(CNc2cc(C(C)C)nc3cc(F)cnc23)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1
Cc1cc(OCCS(=O)(=O)c2ccc(Cl)cc2)no1,Cc1cc(OCCS(=O)(=O)c2ccc(Cl)cc2)no1
O=C(Nc1ccc(F)cc1)Nc1nnc(-c2ccsc2)s1,O=C(Nc1ccc(F)cc1)Nc1nnc(-c2ccsc2)s1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2OCCN(Cc3ccc4c(c3)OCCO4)C2C1=O,CN1CC2OCCN(Cc3ccc4c(c3)OCCO4)C2C1=O
Cn1c(=O)c(-c2cc(C(C)(C)C)nn2CCO)nc2c(F)cccc21,Cn1c(=O)c(-c2cc(C(C)(C)C)nn2CCO)nc2c(F)cccc21
Cc1cc(C)nc(NCC(=O)N(CC(C)C)CC(F)(F)F)n1,Cc1cc(C)nc(NCC(=O)N(CC(F)(F)F)CC(C)C)n1
Cc1nc(CCNC(=O)Cc2c(F)cccc2F)sc1C,Cc1nc(CCNC(=O)Cc2c(F)cccc2F)sc1C
O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(C(=O)OCCc2cccnc2)c1,CNS(=O)(=O)c1cccc(C(=O)OCCc2cccnc2)c1
Cc1cc(CSc2ncnc3sc(-c4ccccc4)cc23)n(C)n1,Cc1cc(CSc2ncnc3sc(-c4ccccc4)cc23)n(C)n1
CC(=O)c1cccc(NC(=O)c2cccc(-c3ccoc3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3ccoc3)c2)c1
CCc1c(Br)c(N)c(C)n1Cc1ccccc1,CCc1c(Br)c(N)c(C)n1Cc1ccccc1
Cc1ccc(-c2csc3nc(C)[nH]c(=O)c23)cc1,Cc1ccc(-c2csc3nc(C)[nH]c(=O)c23)cc1
CCc1onc(C)c1NC(=O)c1ccc2ncc(C(F)(F)F)nc2c1,CCc1onc(C)c1NC(=O)c1ccc2ncc(C(F)(F)F)nc2c1
Cc1nc(-c2ccc(CNc3nncs3)cc2)cs1,Cc1nc(-c2ccc(CNc3nncs3)cc2)cs1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1,O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1nnc(NC(=O)c2ccc3c(c2)CCCC3)s1,COCc1nnc(NC(=O)c2ccc3c(c2)CCCC3)s1
CC(C)NC(=O)NC1COc2ccccc2C1=O,CC(C)NC(=O)NC1COc2ccccc2C1=O
COC(=O)c1ccc(-c2nc3cc(Cl)ccn3c2CO)cc1,COC(=O)c1ccc(-c2nc3cc(Cl)ccn3c2CO)cc1
COCCOC(=O)c1ccc2c(c1)CC(C(N)=O)CS2,COCCOC(=O)c1ccc2c(c1)CC(C(N)=O)CS2
C=CCN(Cc1ccccc1)C(=O)Nc1ccc(C(N)=O)cc1,C=CCN(Cc1ccccc1)C(=O)Nc1ccc(C(N)=O)cc1
Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)cc1,Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)cc1
COc1ccccc1OCCn1cnnc1SC,COc1ccccc1OCCn1cnnc1SC
CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1,CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1
O=C(NCc1ccc(-n2cncn2)cc1)Nc1cccc(Cl)c1,O=C(NCc1ccc(-n2cncn2)cc1)Nc1cccc(Cl)c1
CCc1nc2ccc(N)cc2n1Cc1cccc(N)c1,CCc1nc2ccc(N)cc2n1Cc1cccc(N)c1
CS(=O)(=O)N(CCC1CCCO1)c1ccnc(-n2ccnc2)c1,CS(=O)(=O)N(CCC1CCCO1)c1ccnc(-n2ccnc2)c1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1
Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCO3)cc12,Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCO3)cc12
CCc1ccc2nc(CC(=O)Nc3ncc(C)s3)cn2c1,CCc1ccc2nc(CC(=O)Nc3ncc(C)s3)cn2c1
CC1CCC(N(C)C(=O)c2cn3c4c(cccc4c2=O)CC3)CC1,CC1CCC(N(C)C(=O)c2cn3c4c(cccc4c2=O)CC3)CC1
O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1,O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1
CC1CCCC(C)N(C(=O)c2cccnc2)C1C,CC1CCCC(C)N(C(=O)c2cccnc2)C1C
Cc1cc(C)c2c(c1)C(=O)OC2Nc1ccc(F)c(F)c1,Cc1cc(C)c2c(c1)C(=O)OC2Nc1ccc(F)c(F)c1
CCc1cc(C(=O)Nc2ccc3c(c2)c(C(=O)OC)nn3C)[nH]n1,CCc1cc(C(=O)Nc2ccc3c(c2)c(C(=O)OC)nn3C)[nH]n1
