smiles,0
COc1ccc2nc(C(=O)N3CCN(Cc4cccs4)CC3)ccc2c1,COc1ccc2nc(C(=O)N3CCN(Cc4cccs4)CC3)ccc2c1
CC(O)CCNC(=O)Nc1ccccc1-n1cncn1,CC(O)CCNC(=O)Nc1ccccc1-n1cncn1
O=C(Oc1ccccc1C(O)CO)c1ccoc1,O=C(Oc1ccccc1C(O)CO)c1ccoc1
CCOc1ccc(CCC(=O)Nc2cccc(S(C)(=O)=O)c2)cc1,CCOc1ccc(CCC(=O)Nc2cccc(S(C)(=O)=O)c2)cc1
C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1,C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)Nc1nnc(-c2ccc(Cl)cc2)s1,O=C(NCCO)Nc1nnc(-c2ccc(Cl)cc2)s1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21,COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1cccc(C)c1,COc1ccccc1CNC(=O)NCc1cccc(C)c1
CCCCn1cc(C(=O)OCC)c2cc(F)ccc21,CCOC(=O)c1cn(CCCC)c2ccc(F)cc12
COc1cnc(C)c(NC(=O)NCc2cccc(-c3csc(C)n3)c2)c1,COc1cnc(C)c(NC(=O)NCc2cccc(-c3csc(C)n3)c2)c1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1N,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1N
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1
CC(C)c1nc(C2CCCN(C(=O)NC3CC3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)NC3CC3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(NS(C)(=O)=O)CC2)c(C)c1,Cc1ccc(S(=O)(=O)N2CCC(NS(C)(=O)=O)CC2)c(C)c1
CN(CCc1cccnn1)C(=O)c1ccc(OCC(F)(F)F)nc1,CN(CCc1cccnn1)C(=O)c1ccc(OCC(F)(F)F)nc1
CC(=O)NCc1ccc(C#CCNC(=O)C(C)OCC2CCCO2)cc1,CC(=O)NCc1ccc(C#CCNC(=O)C(C)OCC2CCCO2)cc1
O=C(Cn1nc(-c2cccc(F)c2)oc1=O)Nc1ccc(F)cc1,O=C(Cn1nc(-c2cccc(F)c2)oc1=O)Nc1ccc(F)cc1
Cn1cc(C(=O)NCCOCC(F)(F)F)cn1,Cn1cc(C(=O)NCCOCC(F)(F)F)cn1
Nc1ccc2nc(CC(=O)N3CCCCC3)n(C3CC3)c2c1,Nc1ccc2nc(CC(=O)N3CCCCC3)n(C3CC3)c2c1
COc1ccc(C(O)C(O)CNC(=O)Nc2cccc(C)c2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2cc(C)ccc2)cc1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
N#Cc1ncn(Cc2cc(-c3ccccc3)oc2-c2cccnc2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3)oc2-c2cccnc2)n1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)cc2F)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)cc2F)cc1
O=C(CNC(=O)NCc1ccccc1O)Nc1cccc(F)c1,O=C(CNC(=O)NCc1ccccc1O)Nc1cccc(F)c1
Cc1ccc(NC(=O)CNc2cccc3[nH]ncc23)cc1,Cc1ccc(NC(=O)CNc2cccc3[nH]ncc23)cc1
CCC(C)N(CC)c1ccc(N)c(C(=O)OC)c1,CCC(C)N(CC)c1ccc(N)c(C(=O)OC)c1
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1c[nH]nc1-c1cccnc1OCC1CC1)C1CCCC1,CN(Cc1c[nH]nc1-c1cccnc1OCC1CC1)C1CCCC1
Cc1cnc(-c2ccc(NCc3ccc(Cl)cc3)c(N)c2)o1,Cc1cnc(-c2ccc(NCc3ccc(Cl)cc3)c(N)c2)o1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(C)c1nc2c(Br)cccc2s1,CC(=O)NC(C)c1nc2c(Br)cccc2s1
CCOCCCNC(=O)C1=CC2=C(CC2)N=C2ON=C(CC)N2C1=O,CCOCCCNC(=O)c1cc2c(nc3onc(CC)n3c1=O)CC2
Cc1ccc(C(=O)CCN2CCOCC2)cc1OCC1CC1,Cc1ccc(C(=O)CCN2CCOCC2)cc1OCC1CC1
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)C(F)F)cc1,O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)C(F)F)cc1
Cc1cccc(C(=O)NCC#Cc2ccc(N3CCCC3=O)cc2)c1,Cc1cccc(C(=O)NCC#Cc2ccc(N3CCCC3=O)cc2)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Oc1ccc2c(c1)OC(C)(C)C2,Cc1ccc(C#N)c(=O)n1CC(=O)Oc1ccc2c(c1)OC(C)(C)C2
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(C(C)NC(=O)NC(Cc2ccccc2)C2CCCO2)cs1,CCc1nc(C(C)NC(=O)NC(Cc2ccccc2)C2CCCO2)cs1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(C(=O)c2ccco2)C1,O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(C(=O)c2ccco2)C1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1Cl,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1Cl
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccccc2)c(C2(O)C(=O)N(C)c3ccccc32)n1,Cc1nnc(-c2ccccc2)c(C2(O)C(=O)N(C)c3ccccc32)n1
COC(=O)COc1ccc2c(c1)C(c1ccccn1)NCC2,COC(=O)COc1ccc2c(c1)C(c1ccccn1)NCC2
COc1ccc(F)c(C(C)NC(=O)c2cn[nH]c2C)c1,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC)ccc1F
CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)c(C)c1,CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)c(C)c1
COC(=O)N1CCC(C#N)(OC(=O)c2cccs2)CC1,COC(=O)N1CCC(C#N)(OC(=O)c2cccs2)CC1
COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1
CCSC(=O)NCCC(=O)N1CC(OCc2ccccc2)C1,CCSC(=O)NCCC(=O)N1CC(OCc2ccccc2)C1
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
COc1ccc(OC)c2[nH]c(CCC(=O)NC(C)C)nc12,COc1ccc(OC)c2[nH]c(CCC(=O)NC(C)C)nc12
CCC(=O)Nc1nc(C(=O)NCc2cccc(Cl)c2)cs1,CCC(=O)Nc1nc(C(=O)NCc2cccc(Cl)c2)cs1
CCNC(=O)C(C)N1CCN(c2ccc(C(F)(F)F)cc2)C(C)C1,CCNC(=O)C(C)N1CCN(c2ccc(C(F)(F)F)cc2)C(C)C1
O=C(NC1CCCC1)c1ccc(-n2nc(C3CC3)cc2C2CC2)nc1,O=C(NC1CCCC1)c1ccc(-n2nc(C3CC3)cc2C2CC2)nc1
C#CCCN(C)C(=O)NCc1cc(C(C)C)no1,C#CCCN(C)C(=O)NCc1cc(C(C)C)no1
O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1,O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)c2ccccc12,Cc1nnc(SCC(=O)NCCO)c2ccccc12
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2(Cl)Cl)cc1C,COc1ccc(NC(=O)CN(C)C(=O)C2CC2(Cl)Cl)cc1C
CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(N)ccc1F
CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1,CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1
CC(C)c1nnc(SCc2noc(-c3cccs3)n2)n1C,CC(C)c1nnc(SCc2noc(-c3cccs3)n2)n1C
Cc1ccccc1-c1nsc(NC(=O)CN2CCOCC2C)n1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2C)ns1
CC1OCCC1C(=O)N1CC2CCCC2(COc2ccccc2)C1,CC1OCCC1C(=O)N1CC2CCCC2(COc2ccccc2)C1
Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccccc2n1,Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccccc2n1
CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1S(C)(=O)=O,CC(c1ccc(Cl)cc1)N(C)C(=O)c1ccccc1S(C)(=O)=O
Cc1nn(C)c(C)c1CC(=O)N(C)Cc1c(Cl)cccc1Cl,Cc1nn(C)c(C)c1CC(=O)N(C)Cc1c(Cl)cccc1Cl
CCCCNC(=O)c1ccc2c(c1)nc(C)n2Cc1ccccn1,CCCCNC(=O)c1ccc2c(c1)nc(C)n2Cc1ccccn1
Cc1cc(C)cc(OCCC(=O)Nc2cc(-n3cnnn3)ccc2F)c1,Cc1cc(C)cc(OCCC(=O)Nc2cc(-n3cnnn3)ccc2F)c1
COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O,COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O
O=C(Nc1ccccc1)C1CCCN(C(=O)OCC(F)(F)F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)OCC(F)(F)F)C1
COc1cc(CNc2ncnc3c2cnn3C)ccc1O,COc1cc(CNc2ncnc3c2cnn3C)ccc1O
N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CCCC3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CCCC3)CC2)c1
Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1,Cc1csc(C(NC(=O)CCc2nnc3ccccn23)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3
Cc1cc(C)cc(NC(=O)CCOc2ccccc2)c1,Cc1cc(C)cc(NC(=O)CCOc2ccccc2)c1
Cc1cc(=O)n(C)cc1C(=O)NC(C)c1cnn(C)c1C,Cc1cc(=O)n(C)cc1C(=O)NC(C)c1cnn(C)c1C
COC(=O)c1cc(Br)ccc1OC1CCCC1,COC(=O)c1cc(Br)ccc1OC1CCCC1
Cc1nc(CCCC(=O)NCc2ccccc2)c(N)o1,Cc1nc(CCCC(=O)NCc2ccccc2)c(N)o1
CCCN(CC1CCCC1)C(=O)c1ccc(CC#N)cc1,CCCN(CC1CCCC1)C(=O)c1ccc(CC#N)cc1
O=C(NC1CCCC1)c1ccc2c(c1)N(C(=O)c1cccnc1)CC2,O=C(NC1CCCC1)c1ccc2c(c1)N(C(=O)c1cccnc1)CC2
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)on1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)on1
CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1,CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1
CCC(C)(C)NC(=O)COc1cccc(S(=O)(=O)NC)c1,CCC(C)(C)NC(=O)COc1cccc(S(=O)(=O)NC)c1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
COCC(C)NC1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,COCC(C)NC1CCN(C(=O)Nc2cccc3c2CCCC3)CC1
CCc1noc(CNc2cc(C(C)C)nc3cc(F)ccc23)n1,CCc1noc(CNc2cc(C(C)C)nc3cc(F)ccc23)n1
Cc1c(C(=O)NC(C)c2ccccn2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)c1ccccn1
Cc1cc(=O)[nH]c(S(=O)(=O)CCOc2cc(C)c(Cl)cc2C)n1,Cc1cc(OCCS(=O)(=O)c2nc(C)cc(=O)[nH]2)c(C)cc1Cl
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(C(=O)CCSc3ncn[nH]3)CC2)CC1=O,CN1CC2(CCN(C(=O)CCSc3ncn[nH]3)CC2)CC1=O
Cn1c(=O)c2c(ncn2Cc2cccs2)n(-c2ccccc2)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(-c2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(Cc2nc(-c3ccc4c(c3)OCO4)no2)cs1,Cc1nc(Cc2nc(-c3ccc4c(c3)OCO4)no2)cs1
CN(C)C(=O)COc1ccc(Br)c2cccc(N)c12,CN(C)C(=O)COc1ccc(Br)c2cccc(N)c12
O=C(NCCCOCC1CC1)Nc1ccc2ccccc2c1,O=C(Nc1ccc2ccccc2c1)NCCCOCC1CC1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)on1,Cc1cc(CSc2ncnc3sc(C)cc23)on1
CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccccc3)c2)C1,CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccccc3)c2)C1
CCc1c(Br)cccc1C(=O)Nc1nccs1,CCc1c(Br)cccc1C(=O)Nc1nccs1
Cc1nc(CNC(=O)CCc2nnc3ccccn23)sc1C,Cc1nc(CNC(=O)CCc2nnc3ccccn23)sc1C
O=C(NCC(O)c1ccccc1F)Nc1cccc2c1CCCC2,O=C(NCC(O)c1ccccc1F)Nc1cccc2c1CCCC2
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(-c2ccccc2)n1,COCc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(-c2ccccc2)n1
CC(C)NC(=O)NC1CC(C)(C)c2ccccc21,CC(C)NC(=O)NC1CC(C)(C)c2ccccc21
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)N1Cc2ccccc2CC1C(N)=O,COCCOC(=O)N1Cc2ccccc2CC1C(N)=O
C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1,C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1
COc1ccccc1OCCn1cnnc1[SH]1CC1,COc1ccccc1OCCn1cnnc1S1CC1
CCC(CC)NC(=O)Cn1c(C)cc(=O)c2cccc(OC)c21,CCC(CC)NC(=O)Cn1c(C)cc(=O)c2cccc(OC)c21
CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1C,CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1C
CCCN1CC(C(=O)N2CC3CCC2CN(CC)C3=O)CC1=O,CCCN1CC(C(=O)N2CC3CCC2CN(CC)C3=O)CC1=O
O=C(NCc1ccc(-n2cncn2)cc1)N1CCc2ccccc2C1,O=C(NCc1ccc(-n2cncn2)cc1)N1CCc2ccccc2C1
Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCC3)cc12,Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCC3)cc12
CC1CCCC(NC(=O)NCc2cn3cc(Cl)ccc3n2)C1,CC1CCCC(NC(=O)NCc2cn3cc(Cl)ccc3n2)C1
O=C(c1cccc(Cl)c1)N1CCC2(CCNC2=O)CC1,O=C(c1cccc(Cl)c1)N1CCC2(CC1)C(=O)NCC2
CC1CCCC(NC(=O)CCCc2nc(-c3ccccn3)no2)C1,CC1CCCC(NC(=O)CCCc2nc(-c3ccccn3)no2)C1
CCc1cc(C(=O)Nc2ccc3nn(C)c(C(=O)NC)c3c2)cs1,CCc1cc(C(=O)Nc2ccc3c(c2)c(C(=O)NC)n(C)n3)cs1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1
CCCc1noc(CS(=O)c2ccc3sccc3c2)n1,CCCc1noc(CS(=O)c2ccc3sccc3c2)n1
COc1ncccc1NC(=O)c1cccc2c1OCCO2,COc1ncccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(-c3cccc(N)c3)n2)cc1,CCc1ccc(-c2csc(-c3cccc(N)c3)n2)cc1
CC(=O)Nc1ccc(SCC(=O)N2CC(=O)N(C)C2)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(=O)N(C)C2)cc1
COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1OC,COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1OC
CN(C)c1ccc2cc(S(=O)(=O)NCCC(N)=O)ccc2c1,CN(C)c1ccc2cc(S(=O)(=O)NCCC(N)=O)ccc2c1
C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1
CCOC(=O)N1CCN(C(=O)C(C)NC(=O)NC(C)C)CC1,CCOC(=O)N1CCN(C(=O)C(C)NC(=O)NC(C)C)CC1
CCC(=O)c1ccccc1NCc1nc2ccccc2o1,CCC(=O)c1ccccc1NCc1nc2ccccc2o1
Cc1ccc2c(c1)OC(CNC(=O)Nc1cc(C)on1)C2,Cc1ccc2c(c1)OC(CNC(=O)Nc1cc(C)on1)C2
