QED,MW,logP,SA
0.9149354872414601,336.193,1.3542999999999994,2.3880773338529764
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.7955618978706471,266.72799999999995,1.5959999999999996,1.6614175798380675
0.8188049620333006,268.42599999999993,3.7090000000000023,2.958664179799813
0.8570764444788586,319.44899999999996,2.9300200000000016,2.3397348778689384
0.9131952777803543,338.50200000000007,4.177840000000003,2.767797151189365
0.6693469962963311,359.4110000000001,0.49219999999999914,2.9497560405737904
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.9050726413114315,365.4300000000001,2.0824999999999996,2.5739045406186793
0.8632099524024167,332.98299999999995,2.2500800000000005,2.576279835501854
0.7949670688259771,289.16200000000003,2.1408000000000005,2.968820240219138
0.85071062346464,300.362,2.3101200000000004,2.5117687418021415
0.7744583392831071,287.385,1.8271999999999997,2.401515215713868
0.80033693983611,247.3379999999999,2.7051000000000007,1.9904631182996084
0.7540096624007012,311.34900000000005,0.7232199999999995,2.6357379360048334
0.8384510911447562,289.27799999999996,1.8546,2.9440180842195325
0.7719733928446993,287.25,2.908200000000001,2.4140374665860147
0.7592872575196942,320.396,3.0184000000000015,2.4771123584258614
0.9142321839215185,273.2579999999999,2.7187200000000002,2.8048144819860568
0.8616792148166722,360.3910000000001,1.5672,3.003668812590508
0.6701993426204235,284.31199999999995,0.9801999999999995,3.8028683019263543
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.8350533464372156,251.286,0.9048999999999991,1.822424217200707
0.6174322076929457,341.82,2.1077,2.134253243693692
0.6011116169818381,331.37500000000006,3.9985000000000026,2.1018102798356857
0.779528524727161,291.178,2.4218,3.043630996911273
0.726791637648153,336.439,3.035540000000002,2.290628159253565
0.7882490126926245,302.271,2.816480000000001,3.0580830308740747
0.8557718428204756,335.40400000000005,2.0406,3.806426480692183
0.7599141654805817,304.415,4.300500000000002,2.1592203586248147
0.6443693489596765,294.358,2.467040000000001,3.449606647886336
