smiles,0
COC(=O)c1nc(C(C)=O)cc(C2CCC(C)(C)NC2=O)n1,COC(=O)c1nc(C(C)=O)cc(C2CCC(C)(C)NC2=O)n1
COc1cc(OC)cc(-c2cc3nc(C)cc(N)n3n2)c1,COc1cc(OC)cc(-c2cc3nc(C)cc(N)n3n2)c1
CCNc1ncc(C(=O)Nc2ccc3c(c2)CCC3)cn1,CCNc1ncc(C(=O)Nc2ccc3c(c2)CCC3)cn1
COc1cccc(C(=O)OC(C)C(=O)N2CCCCC2C)c1F,COc1cccc(C(=O)OC(C)C(=O)N2CCCCC2C)c1F
Cc1nnc(NC(=O)Cc2csc3ccccc23)s1,Cc1nnc(NC(=O)Cc2csc3ccccc23)s1
CCc1cc(N)c(S(=O)(=O)Nc2ccccc2C)cc1N,CCc1cc(N)c(S(=O)(=O)Nc2ccccc2C)cc1N
O=C(NCc1nnc2n1CCCC2)c1ccn(-c2ccc(Br)cc2)n1,O=C(NCc1nnc2n1CCCC2)c1ccn(-c2ccc(Br)cc2)n1
O=C(NCCOc1ccc(Br)cc1)c1ccoc1,O=C(NCCOc1ccc(Br)cc1)c1ccoc1
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cn[nH]c1,O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1cn[nH]c1
O=C1CN(C(=O)c2cc(F)ccc2Cl)CCN1,O=C1CN(C(=O)c2cc(F)ccc2Cl)CCN1
Cc1nc(C(=O)NC(CC(C)C)C(N)=O)c2c(C)noc2n1,Cc1nc(C(=O)NC(CC(C)C)C(N)=O)c2c(C)noc2n1
Cc1ccc2c(c1)N(C)S(=O)(=O)c1ccc3c(c1-2)C(C)CC3,Cc1ccc2c(c1)N(C)S(=O)(=O)c1ccc3c(c12)C(C)CC3
COc1ccc(C(C)CS(=O)(=O)c2ccc(C)cc2)cc1OC,COc1ccc(C(C)CS(=O)(=O)c2ccc(C)cc2)cc1OC
CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1,CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1
CCC(=O)N(C)c1ccc(NS(=O)(=O)N(C)CC)cc1,CCC(=O)N(C)c1ccc(NS(=O)(=O)N(C)CC)cc1
CCOCc1nnc(NC(=O)c2n[nH]c3cc(Cl)ccc23)s1,CCOCc1nnc(NC(=O)c2n[nH]c3cc(Cl)ccc23)s1
Cc1nonc1NC(=O)CN(C)c1ccc(C#N)cn1,Cc1nonc1NC(=O)CN(C)c1ccc(C#N)cn1
CCN(Cc1cc2ccccc2[nH]c1=O)CC(F)(F)F,CCN(Cc1cc2ccccc2[nH]c1=O)CC(F)(F)F
NC(=O)C1CCCCC1NCc1ccncc1,NC(=O)C1CCCCC1NCc1ccncc1
CC(C)(C)c1ccc(C(=O)NCCOC(N)=O)cc1,CC(C)(C)c1ccc(C(=O)NCCOC(N)=O)cc1
CCc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1,CCc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1
Cc1nn(C)cc1-c1cc(-c2cccc(NC(=O)c3ccco3)c2)c[nH]1,Cc1nn(C)cc1-c1cc(-c2cccc(NC(=O)c3ccco3)c2)c[nH]1
COCC(C)NC(=O)CNc1ccc2c(c1)CCC2,COCC(C)NC(=O)CNc1ccc2c(c1)CCC2
Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1,Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1
Nc1nc(N)nc(C2CSc3nnc(-c4ccc(F)cc4)n3C2)n1,Nc1nc(N)nc(C2CSc3nnc(-c4ccc(F)cc4)n3C2)n1
O=C(NC(c1ccccc1)c1nccs1)c1ccc(F)c(F)c1,O=C(NC(c1ccccc1)c1nccs1)c1ccc(F)c(F)c1
Cc1cc(CN(C)C(=O)N2CCOC3C4CCC(C4)C3C2)no1,Cc1cc(CN(C)C(=O)N2CCOC3C4CCC(C4)C3C2)no1
CCOc1ccc2nc(C)c(C(=O)Nc3ccc(C)cc3)cc2c1,CCOc1ccc2nc(C)c(C(=O)Nc3ccc(C)cc3)cc2c1
O=S(=O)(Nc1ncc(-c2cncnc2)cc1Cl)NC1C=CCC1,O=S(=O)(NC1C=CCC1)Nc1ncc(-c2cncnc2)cc1Cl
CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1,CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1
CC(C)(CO)N1CCN(C(=O)C2CC(=O)N(C3CCCC3)C2)CC1,CC(C)(CO)N1CCN(C(=O)C2CC(=O)N(C3CCCC3)C2)CC1
Cc1ccc(CNC(=O)CCCc2c(C)nc3ncnn3c2C)o1,Cc1nc2ncnn2c(C)c1CCCC(=O)NCc1ccc(C)o1
CCCC(=O)Nc1ccc(C(=O)OC)c(C)c1,CCCC(=O)Nc1ccc(C(=O)OC)c(C)c1
Nc1nccnc1N1CCC(Oc2ccccc2)CC1,Nc1nccnc1N1CCC(Oc2ccccc2)CC1
CCOCCOc1ccc(N)c(Br)c1,CCOCCOc1ccc(N)c(Br)c1
Nc1ccc(N2CCOC(n3cnc4ccccc43)C2)nc1,Nc1ccc(N2CCOC(n3cnc4ccccc43)C2)nc1
CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1Cl,CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1Cl
Cc1noc(C)c1C1CCCN(C(=O)CCC(C)C)C1,Cc1noc(C)c1C1CCCN(C(=O)CCC(C)C)C1
CC1CC1CNC(=O)Nc1ccc(C(F)(F)F)cc1,CC1CC1CNC(=O)Nc1ccc(C(F)(F)F)cc1
CCOc1ccc(NC(=O)NC2CCC2)cc1Br,CCOc1ccc(NC(=O)NC2CCC2)cc1Br
N#CC1CCN(c2ncccc2C(=O)Nc2ccc3c(c2)CCC3)CC1,N#CC1CCN(c2ncccc2C(=O)Nc2ccc3c(c2)CCC3)CC1
CC(=O)c1ccc(S(=O)(=O)NCC(C)Oc2ccccc2)cc1,CC(=O)c1ccc(S(=O)(=O)NCC(C)Oc2ccccc2)cc1
CCOc1cc(NC(=O)c2n[nH]c3ccccc23)no1,CCOc1cc(NC(=O)c2n[nH]c3ccccc23)no1
CC(Nc1ccc2c(c1)COC2)c1cccc(Cl)c1,CC(Nc1ccc2c(c1)COC2)c1cccc(Cl)c1
CC(C)C1Oc2ccccc2N(CC(=O)NCCCO)C1=O,CC(C)C1Oc2ccccc2N(CC(=O)NCCCO)C1=O
CCOC(=O)C(C)(NCCc1ccc2c(c1)OCCO2)C(C)C,CCOC(=O)C(C)(NCCc1ccc2c(c1)OCCO2)C(C)C
O=C(NCc1ccc(CN2CCCC2=O)cc1)NCc1ncc[nH]1,O=C(NCc1ncc[nH]1)NCc1ccc(CN2CCCC2=O)cc1
COc1ccc(-c2n[nH]cc2C(=O)NC(C)(C)C)cc1F,COc1ccc(-c2n[nH]cc2C(=O)NC(C)(C)C)cc1F
O=C(NCc1ccccc1F)NC1CCCCC1O,O=C(NCc1ccccc1F)NC1CCCCC1O
CC1CN(CC(=O)N(C)C(CO)c2ccccc2)CC(C)O1,CN(C(=O)CN1CC(C)OC(C)C1)C(CO)c1ccccc1
Cc1nc2ccccc2n1CC(=O)N1CCN(c2ccc(O)cc2)CC1,Cc1nc2ccccc2n1CC(=O)N1CCN(c2ccc(O)cc2)CC1
CC(C)(O)c1ccccc1CNC(=O)C1CCCO1,CC(C)(O)c1ccccc1CNC(=O)C1CCCO1
CC(C(=O)Oc1ccc(C#N)cc1Cl)c1ccncc1,CC(C(=O)Oc1ccc(C#N)cc1Cl)c1ccncc1
CCCOc1cccc(C(=O)N2CCCN(c3cnccn3)CC2)c1,CCCOc1cccc(C(=O)N2CCCN(c3cnccn3)CC2)c1
Cc1csc(NC(=O)CCc2c(C)nc(C)[nH]c2=O)n1,Cc1nc(C)c(CCC(=O)Nc2nc(C)cs2)c(=O)[nH]1
N#Cc1nnc2c(-c3ccccc3)ccnn2c1=O,N#Cc1nnc2c(-c3ccccc3)ccnn2c1=O
Cc1cccc(C)c1NCc1nnc(C(F)(F)F)o1,Cc1cccc(C)c1NCc1nnc(C(F)(F)F)o1
Cc1nn2ccnc2c(C(F)(F)F)c1C(=O)NCCC(=O)N(C)C,Cc1nn2ccnc2c(C(F)(F)F)c1C(=O)NCCC(=O)N(C)C
COc1ccsc1C(=O)NCc1c(F)cccc1F,COc1ccsc1C(=O)NCc1c(F)cccc1F
CC(OCC1CC1)C(=O)Nc1cccc(C#N)c1,CC(OCC1CC1)C(=O)Nc1cccc(C#N)c1
CN(C)C(=O)c1ccc(CNC(=O)c2cc(Cl)c[nH]2)cc1,CN(C)C(=O)c1ccc(CNC(=O)c2cc(Cl)c[nH]2)cc1
CCNc1nc2c(c(-n3nnnc3CC)n1)CCN2C(C)=O,CCc1nnnn1-c1nc(NCC)nc2c1CCN2C(C)=O
Cc1ccccc1Cn1nc(C)n(CCc2cc(F)ccc2F)c1=O,Cc1ccccc1Cn1nc(C)n(CCc2cc(F)ccc2F)c1=O
CCC(NC(=O)N1CCOCC1)C(C)c1ccccc1,CCC(NC(=O)N1CCOCC1)C(C)c1ccccc1
COc1cc(Cl)c(C)cc1NC(=O)C(C)n1nc(C)ccc1=O,COc1cc(Cl)c(C)cc1NC(=O)C(C)n1nc(C)ccc1=O
N#CCCN(Cc1ccc(C#CCO)cc1)C(=O)C1CC1,N#CCCN(Cc1ccc(C#CCO)cc1)C(=O)C1CC1
COC(=O)CCC(=O)N1CCCC(NC(=O)c2ccsc2)C1,COC(=O)CCC(=O)N1CCCC(NC(=O)c2ccsc2)C1
CC(=O)N1Cc2ccc(C(O)c3cccs3)cc2C1CC#N,CC(=O)N1Cc2ccc(C(O)c3cccs3)cc2C1CC#N
CCn1ccc(C(=O)NCc2noc(-c3ccccc3)n2)n1,CCn1ccc(C(=O)NCc2noc(-c3ccccc3)n2)n1
O=C(COc1ccc(F)cc1)NCc1nc2cc(Cl)ccc2[nH]1,O=C(COc1ccc(F)cc1)NCc1nc2cc(Cl)ccc2[nH]1
Cc1ccc2ncc(C(=O)Nc3cccc(C#N)c3)c(=O)n2c1,Cc1ccc2ncc(C(=O)Nc3cccc(C#N)c3)c(=O)n2c1
CCCn1cc(C(=O)OCc2nc(C(C)C)no2)c2ccccc21,CCCn1cc(C(=O)OCc2nc(C(C)C)no2)c2ccccc21
COCCCNC(=O)C1(c2cccc(Br)c2)CC1,COCCCNC(=O)C1(c2cccc(Br)c2)CC1
CC(=O)C(C)OC(=O)c1cc(=O)c2ccccc2o1,CC(=O)C(C)OC(=O)c1cc(=O)c2ccccc2o1
COCCOCC(=O)NCc1cccnc1Oc1ccccc1,COCCOCC(=O)NCc1cccnc1Oc1ccccc1
COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)cc1,COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)cc1
Cc1cc(NC(=O)C(C)NC(=O)C2CCOCC2)no1,Cc1cc(NC(=O)C(C)NC(=O)C2CCOCC2)no1
CNC(=O)C(CNC(=O)c1ccoc1)Oc1ccccc1F,CNC(=O)C(CNC(=O)c1ccoc1)Oc1ccccc1F
NC(=O)NCc1ccccc1C(=O)NC1CCN(C2CCOC2)C1,NC(=O)NCc1ccccc1C(=O)NC1CCN(C2CCOC2)C1
CN1CC(=O)NCC12CCCN(S(=O)(=O)c1ccccc1)C2,CN1CC(=O)NCC12CCCN(S(=O)(=O)c1ccccc1)C2
CC(C#N)(CCc1ccccc1)NC(=O)Cn1cccnc1=O,CC(C#N)(CCc1ccccc1)NC(=O)Cn1cccnc1=O
NC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1Cl,NC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1Cl
COc1ccc(-c2ccc(CNC(=O)C3CC3)cc2)c(O)c1,COc1ccc(-c2ccc(CNC(=O)C3CC3)cc2)c(O)c1
CCOC(=O)c1c[nH]c(C)c(C(=O)N=c2[nH]c3ccccc3[nH]2)c1=O,CCOC(=O)c1c[nH]c(C)c(C(=O)N=c2[nH]c3ccccc3[nH]2)c1=O
CC(c1ccccc1)N1CC2OCC(CNC(=O)c3cccn3C)C2C1,Cn1cccc1C(=O)NCC1COC2CN(C(C)c3ccccc3)CC12
Cc1csc(C2CCCCN2C(=O)OC(C)(C)C)n1,Cc1csc(C2CCCCN2C(=O)OC(C)(C)C)n1
CCc1cc(NCc2csc(CC)n2)c2cc[nH]c2n1,CCc1nc(CNc2cc(CC)nc3[nH]ccc23)cs1
O=C(NCc1cccc(OC2CCCCC2)c1)N1CCC(O)CC1,O=C(NCc1cccc(OC2CCCCC2)c1)N1CCC(O)CC1
c1ccc(COc2ccc(-c3noc(NC4CC4)n3)cc2)cc1,c1ccc(COc2ccc(-c3noc(NC4CC4)n3)cc2)cc1
CCc1ccc(NS(=O)(=O)N2CCOCC2)c(C)c1,CCc1ccc(NS(=O)(=O)N2CCOCC2)c(C)c1
Cn1cc(CN2CCN(C(=O)c3cnns3)CC2)cn1,Cn1cc(CN2CCN(C(=O)c3cnns3)CC2)cn1
CC(C)(C)OC(=O)c1cccc(OC(=O)C2CCC(=O)N2)c1,CC(C)(C)OC(=O)c1cccc(OC(=O)C2CCC(=O)N2)c1
CCCc1ncc(CN2CCOC(CO)C2)c(-c2ccccc2)n1,CCCc1ncc(CN2CCOC(CO)C2)c(-c2ccccc2)n1
O=C(NC1CC1)c1cc(S(=O)(=O)N2CCc3ccccc32)c[nH]1,O=C(NC1CC1)c1cc(S(=O)(=O)N2CCc3ccccc32)c[nH]1
CC1CCN(C(=O)OC(c2ccccc2)c2ccncc2)CC1,CC1CCN(C(=O)OC(c2ccccc2)c2ccncc2)CC1
Nc1ccccc1NCc1cnc(C2CCCC2)s1,Nc1ccccc1NCc1cnc(C2CCCC2)s1
COc1ccc(OC)c(C(=O)Nc2ccc(-c3ncco3)cc2)c1,COc1ccc(OC)c(C(=O)Nc2ccc(-c3occn3)cc2)c1
CCN(CC)C(=O)Cc1ccc(NCc2cccc(C)n2)cc1,CCN(CC)C(=O)Cc1ccc(NCc2cccc(C)n2)cc1
CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N(C)C,CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N(C)C
Nc1cccc(N2CCN(c3ccc4c(c3)COC4)CC2)c1F,Nc1cccc(N2CCN(c3ccc4c(c3)COC4)CC2)c1F
CCS(=O)(=O)N1CCCC1C(=O)Oc1cc(C)ccc1Cl,CCS(=O)(=O)N1CCCC1C(=O)Oc1cc(C)ccc1Cl
COCCOc1ccccc1NC(=O)NC(C)C(=O)OC,COCCOc1ccccc1NC(=O)NC(C)C(=O)OC
COCc1ncncc1C(=O)NCC(O)c1ccccc1Cl,COCc1ncncc1C(=O)NCC(O)c1ccccc1Cl
CN(CCC1CCCO1)C(=O)C1CCN(C(=O)NC2CC2)CC1,CN(CCC1CCCO1)C(=O)C1CCN(C(=O)NC2CC2)CC1
CN(C)C(=O)COc1cc(Cl)c2c(Cl)cc(=O)oc2c1,CN(C)C(=O)COc1cc(Cl)c2c(Cl)cc(=O)oc2c1
CCc1cccc(OCC(=O)NC2CCCC(CNC(C)=O)C2)c1,CCc1cccc(OCC(=O)NC2CCCC(CNC(C)=O)C2)c1
C=CCNC(=O)c1nn(-c2cccc(Cl)c2)ccc1=O,C=CCNC(=O)c1nn(-c2cccc(Cl)c2)ccc1=O
CCCc1c(C(=O)OC)cnn1CCSc1ccccc1,CCCc1c(C(=O)OC)cnn1CCSc1ccccc1
Cc1nc(CCNC(=O)C2CCN(C(=O)OC(C)(C)C)C2)cs1,Cc1nc(CCNC(=O)C2CCN(C(=O)OC(C)(C)C)C2)cs1
Cn1cc(CNc2c(F)cccc2S(C)(=O)=O)cn1,CS(=O)(=O)c1cccc(F)c1NCc1cnn(C)c1
CN(CCO)C(=O)Nc1cccc(Oc2ccc3cnccc3c2)c1,CN(CCO)C(=O)Nc1cccc(Oc2ccc3cnccc3c2)c1
COc1ccc(NC(=O)c2c(C)cc(C)[nH]c2=O)cc1Cl,COc1ccc(NC(=O)c2c(C)cc(C)[nH]c2=O)cc1Cl
NS(=O)(=O)c1ccc2c(c1)CN2CC(=O)Nc1cc(F)ccc1F,O=C(CN1c2ccc(S(N)(=O)=O)cc2C1)Nc1cc(F)ccc1F
Cc1c(NC(=O)CCOCC2CCC2)cccc1C(=O)NC(C)C,Cc1c(NC(=O)CCOCC2CCC2)cccc1C(=O)NC(C)C
CC(C)OCC(=O)Nc1cc(C(=O)C(C)(C)C)ccc1F,CC(C)OCC(=O)Nc1cc(C(=O)C(C)(C)C)ccc1F
CCn1cc(-c2nc(C)cc(S(N)(=O)=O)n2)cn1,CCn1cc(-c2nc(C)cc(S(N)(=O)=O)n2)cn1
CCC(NC(=O)CNC(=O)NC(C)C(C)C)c1ccc(C)cc1,CCC(NC(=O)CNC(=O)NC(C)C(C)C)c1ccc(C)cc1
O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1,O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1
CC1COCCN1c1ccc(C(N)=O)cc1Br,CC1COCCN1c1ccc(C(N)=O)cc1Br
COCCCNC(=O)Nc1cc(Cl)ccc1-n1cccn1,COCCCNC(=O)Nc1cc(Cl)ccc1-n1cccn1
C#Cc1cccc(N(C(=O)c2ccc(N(C)C)cc2)C2CC2)c1,C#Cc1cccc(N(C(=O)c2ccc(N(C)C)cc2)C2CC2)c1
COc1ncccc1CNC(=O)c1cc(C(C)(C)C)n[nH]1,COc1ncccc1CNC(=O)c1cc(C(C)(C)C)n[nH]1
CCN(CC)c1c(C#N)c(N)n(C)c(=O)c1C#N,CCN(CC)c1c(C#N)c(N)n(C)c(=O)c1C#N
Cc1cnc(C(=O)N2CCC(O)CC2)cn1,Cc1cnc(C(=O)N2CCC(O)CC2)cn1
CC(C)c1ccc(S(=O)(=O)NCC(O)c2cccnc2)cc1,CC(C)c1ccc(S(=O)(=O)NCC(O)c2cccnc2)cc1
C#CCN1CCN(C(=O)Cc2c(C)nc3c(c2C)CCN3)CC1,C#CCN1CCN(C(=O)Cc2c(C)nc3c(c2C)CCN3)CC1
Cc1cc(C)n(-c2ccc(CNS(=O)(=O)C3CC3)cn2)n1,Cc1cc(C)n(-c2ccc(CNS(=O)(=O)C3CC3)cn2)n1
Cc1n[nH]c(C)c1CNC(=O)Nc1ccccc1CC(N)=O,Cc1n[nH]c(C)c1CNC(=O)Nc1ccccc1CC(N)=O
Cc1nnc(NC(=O)NCC(C)(O)c2ccccc2)s1,Cc1nnc(NC(=O)NCC(C)(O)c2ccccc2)s1
CSc1ncccc1C(=O)N1CCN(Cc2cccc(Cl)c2)CC1,CSc1ncccc1C(=O)N1CCN(Cc2cccc(Cl)c2)CC1
CC(C)c1nc(CNC(=O)COc2ccccc2F)cs1,CC(C)c1nc(CNC(=O)COc2ccccc2F)cs1
CCN(CC1CC1)C(=O)Nc1cccc(C#N)c1,CCN(CC1CC1)C(=O)Nc1cccc(C#N)c1
CNc1sc(C(=O)NC(CO)c2ccccc2)c2c1CCC2,CNc1sc(C(=O)NC(CO)c2ccccc2)c2c1CCC2
Cc1ccc(OCC(=O)Nc2cc[nH]n2)cc1C,Cc1ccc(OCC(=O)Nc2cc[nH]n2)cc1C
Cc1occc1C(=O)Nc1ccsc1C(=O)N1CCNC(=O)C1,Cc1occc1C(=O)Nc1ccsc1C(=O)N1CCNC(=O)C1
CS(=O)(=O)c1ccc(NCC2CCCCC2)c(Cl)c1,CS(=O)(=O)c1ccc(NCC2CCCCC2)c(Cl)c1
CC1(C)N=C(c2ccccc2)Nc2c(N)cccc2N1,CC1(C)N=C(c2ccccc2)Nc2c(N)cccc2N1
CCc1noc(CN(CC)Cc2cn(C)nc2-c2ccco2)n1,CCc1noc(CN(CC)Cc2cn(C)nc2-c2ccco2)n1
COc1ccc(C(=O)Nc2cc(C)nn2C)c(Br)c1,COc1ccc(C(=O)Nc2cc(C)nn2C)c(Br)c1
CC(Oc1ccccc1F)C(=O)N1CCN(CC(N)=O)CC1,CC(Oc1ccccc1F)C(=O)N1CCN(CC(N)=O)CC1
CCS(=O)(=O)N(C)CC(=O)NC(C)c1nnc2ccccn12,CCS(=O)(=O)N(C)CC(=O)NC(C)c1nnc2ccccn12
O=C(CCNC(=O)Nc1cccc2cccnc12)NC1CCCCC1,O=C(CCNC(=O)Nc1cccc2cccnc12)NC1CCCCC1
Cc1noc(COCCNC(=O)NCc2ncnc3ncccc23)n1,Cc1noc(COCCNC(=O)NCc2ncnc3ncccc23)n1
Cc1nc(CNC(=O)Sc2ncn[nH]2)c(C)s1,Cc1nc(CNC(=O)Sc2ncn[nH]2)c(C)s1
O=C(Cc1cccc2ccccc12)Nc1cc(-c2ccncc2)n[nH]1,O=C(Cc1cccc2ccccc12)Nc1cc(-c2ccncc2)n[nH]1
COc1ccc(C(CCNC(=O)c2ccnn2C)C2CCCC2)cc1,COc1ccc(C(CCNC(=O)c2ccnn2C)C2CCCC2)cc1
Cc1ncsc1CN1CC(=O)c2cc(Br)ccc2C1,Cc1ncsc1CN1Cc2ccc(Br)cc2C(=O)C1
CC(=O)c1sc2ncc(F)cc2c1NC(=O)c1ccc[nH]1,CC(=O)c1sc2ncc(F)cc2c1NC(=O)c1ccc[nH]1
CN(CC(=O)Nc1ccccc1Br)S(C)(=O)=O,CN(CC(=O)Nc1ccccc1Br)S(C)(=O)=O
Cc1coc(-c2cnn(-c3ccc(C(F)(F)F)cn3)c2)n1,Cc1coc(-c2cnn(-c3ccc(C(F)(F)F)cn3)c2)n1
Cc1ocnc1CNC(=O)NC1CCC(OCc2ccccc2F)CC1,Cc1ocnc1CNC(=O)NC1CCC(OCc2ccccc2F)CC1
COc1cc(C(=O)NCC2CCC(C)CC2)cc(F)c1OC,COc1cc(C(=O)NCC2CCC(C)CC2)cc(F)c1OC
CCn1c(NC(=O)c2ccccc2OC(F)F)nc2ccccc2c1=O,CCn1c(NC(=O)c2ccccc2OC(F)F)nc2ccccc2c1=O
CN(C)C(=O)CCCNC(=O)Nc1ccc(OC(F)(F)F)cc1,CN(C)C(=O)CCCNC(=O)Nc1ccc(OC(F)(F)F)cc1
Cn1cc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)ccc1=O,Cn1cc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)ccc1=O
CCCOc1ccc(-c2c(C)n[nH]c2C)cc1,CCCOc1ccc(-c2c(C)n[nH]c2C)cc1
Cc1noc(C)c1S(=O)(=O)Nc1ccc(CC#N)cc1,Cc1noc(C)c1S(=O)(=O)Nc1ccc(CC#N)cc1
O=C(COc1cccc(F)c1F)NCC(=O)NC1CCCCC1,O=C(COc1cccc(F)c1F)NCC(=O)NC1CCCCC1
Cc1cccc(CNC(=O)CCNC(=O)C(C)(C)C)c1,Cc1cccc(CNC(=O)CCNC(=O)C(C)(C)C)c1
Cn1c(C(=O)OCc2ccc(-c3ccccc3F)c(F)c2)cc2occc21,Cn1c(C(=O)OCc2ccc(-c3ccccc3F)c(F)c2)cc2occc21
COc1ccc(C(O)C(=O)Nc2ccc(F)cc2C)cc1OC,COc1ccc(C(O)C(=O)Nc2ccc(F)cc2C)cc1OC
CCOC(=O)c1ccc(CN2Cc3ccc(N)cc3C2=O)o1,CCOC(=O)c1ccc(CN2Cc3ccc(N)cc3C2=O)o1
CCNC(=O)CCC(O)c1c(C)c(C)c(C)c(Cl)c1Cl,CCNC(=O)CCC(O)c1c(Cl)c(Cl)c(C)c(C)c1C
CN(C(=O)CNC(=O)c1ccoc1)c1ccccc1,CN(C(=O)CNC(=O)c1ccoc1)c1ccccc1
CCn1ccc2ccc(C(=O)NCc3ccc(F)cc3)cc21,CCn1ccc2ccc(C(=O)NCc3ccc(F)cc3)cc21
CC1CCCCN1C(=O)COc1ccc(C#N)c(Cl)c1,CC1CCCCN1C(=O)COc1ccc(C#N)c(Cl)c1
CC(Sc1nnc(-c2ccco2)n1-c1ccncc1)C(=O)N(C)C,CC(Sc1nnc(-c2ccco2)n1-c1ccncc1)C(=O)N(C)C
CC1CCC(N(C)C(=O)CN(C)C(=O)C2CCOCC2)CC1,CC1CCC(N(C)C(=O)CN(C)C(=O)C2CCOCC2)CC1
CCn1c(SCc2nc3ccccc3[nH]2)nc2sccc2c1=O,CCn1c(SCc2nc3ccccc3[nH]2)nc2sccc2c1=O
CCCn1cnnc1CNC(=O)c1c(F)cccc1F,CCCn1cnnc1CNC(=O)c1c(F)cccc1F
Cc1sc2ncnc(NCCOCCOCC3CC3)c2c1C,Cc1sc2ncnc(NCCOCCOCC3CC3)c2c1C
COc1cc(F)c(CN(C)c2ccccc2)cc1OC,COc1cc(F)c(CN(C)c2ccccc2)cc1OC
CCC1CCC(NC(=O)N(C)C(C)c2cccnc2)CC1,CCC1CCC(NC(=O)N(C)C(C)c2cccnc2)CC1
O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)C1CCCO1,O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)C1CCCO1
Nc1cc(CSc2ncc(-c3ccc(Cl)cc3)o2)ccn1,Nc1cc(CSc2ncc(-c3ccc(Cl)cc3)o2)ccn1
Cc1cc(S(=O)(=O)NC2(C)Oc3ccccc3NC2=O)ccc1F,Cc1cc(S(=O)(=O)NC2(C)Oc3ccccc3NC2=O)ccc1F
CC(=O)Nc1cc2c(cc1N)OCC(C)O2,CC(=O)Nc1cc2c(cc1N)OCC(C)O2
O=C(c1ccc[nH]c1=O)N1CCCN(CC(F)(F)F)CC1,O=C(c1ccc[nH]c1=O)N1CCCN(CC(F)(F)F)CC1
CCn1c(=O)n(CC(=O)NC(C)(C)C(=O)OC(C)(C)C)c2ccccc21,CCn1c(=O)n(CC(=O)NC(C)(C)C(=O)OC(C)(C)C)c2ccccc21
Fc1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1,Fc1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1
Cc1noc(C)c1CN(C)C(=O)Nc1cccc(OCC(F)(F)F)c1,Cc1noc(C)c1CN(C)C(=O)Nc1cccc(OCC(F)(F)F)c1
O=C(NCc1cccc(Cl)c1)Nc1ccncc1,O=C(NCc1cccc(Cl)c1)Nc1ccncc1
CNC(=O)c1cc(=O)c2cc(Cl)cc(OC)c2o1,CNC(=O)c1cc(=O)c2cc(Cl)cc(OC)c2o1
COC(=O)C(OC(=O)c1ccc(-n2ccnn2)cc1)C(C)C,COC(=O)C(OC(=O)c1ccc(-n2ccnn2)cc1)C(C)C
COCCOc1ncccc1C(=O)Nc1cccc(C(=O)N(C)C)c1,COCCOc1ncccc1C(=O)Nc1cccc(C(=O)N(C)C)c1
CC1Cc2ccccc2N1C(=O)CCn1ccnc1-c1cnn(C)c1,Cn1cc(-c2nccn2CCC(=O)N2c3ccccc3CC2C)cn1
CN(C(=O)Nc1ccc2c(c1)[nH]c(=O)n2C)C1CCCCC1,CN(C(=O)Nc1ccc2c(c1)[nH]c(=O)n2C)C1CCCCC1
COC(=O)c1cc(C)ccc1NC(=O)c1noc2c1CCCC2,COC(=O)c1cc(C)ccc1NC(=O)c1noc2c1CCCC2
CC(=O)c1cccc(OCCC(F)(F)C(F)F)c1,CC(=O)c1cccc(OCCC(F)(F)C(F)F)c1
CC(C)c1nc(CNc2ccccc2-n2cncn2)ns1,CC(C)c1nc(CNc2ccccc2-n2cncn2)ns1
COc1ncccc1CNCC(=O)Nc1ccc(F)cc1,COc1ncccc1CNCC(=O)Nc1ccc(F)cc1
