QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.7847861863540422,326.346,3.1667000000000014,3.061916476916066
0.7241033041131568,269.308,0.9587999999999998,2.5274435659259886
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.726748222554727,322.315,1.9623999999999997,2.453917395351457
0.8544889457661863,303.40600000000006,1.9869000000000003,2.764945551386001
0.8363342053741609,285.303,1.25822,1.9884182358167841
0.758436553148917,370.5180000000002,3.429400000000002,2.491483774957919
0.5946470578199075,371.4040000000001,2.3343,2.5993028180639612
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8995251616904549,293.39200000000005,1.5573000000000001,2.412428345998727
0.8233109212853964,313.33200000000005,1.60808,2.2922690037430637
0.8692523070784852,292.33500000000004,2.0088,1.9955710151716577
0.9057275301439349,312.34399999999994,1.898,2.616491794942144
0.8414484991777492,275.283,2.06514,2.3724702009858447
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.8296687130619956,277.364,2.474100000000001,2.5410204857439957
0.7472068193331266,327.4060000000002,0.10442000000000062,2.181498136505798
0.8971983412504786,254.32599999999996,2.791900000000001,2.540151884799979
0.8218364799868183,286.1690000000001,2.7136000000000005,2.3551546291944856
0.6205628067125836,268.31999999999994,2.41648,2.148066193269422
0.913852577782851,272.274,3.00762,2.7651452512168238
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.8215609525381231,227.285,1.0594,2.591080145767231
0.8159316506768973,303.749,2.6959999999999997,3.1676220498912944
0.8464483927571971,303.406,2.1691199999999995,1.9419389899410984
0.6761466383057121,342.41999999999996,2.8915000000000006,2.1074350664334567
0.8014002892518912,299.717,3.6423000000000014,2.0798683366995085
0.7349341587434597,333.4320000000002,1.4272400000000003,2.536946466446965
0.7930370129800128,303.29900000000004,3.455300000000002,2.9496294499722175
0.9039413378013843,324.43100000000004,1.6992999999999998,2.5030828777266
0.9202624500794367,268.694,3.3030000000000017,2.06151859341273
0.8507310843268242,278.149,3.476420000000002,2.5093991746490314
0.8898667083248502,266.326,0.8532000000000002,2.555604964453453
0.6170714333297445,335.578,1.5775999999999994,2.667133744109387
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.8174800049886524,323.38300000000004,3.074600000000002,3.1455572669701155
0.625167950163368,340.8140000000001,4.181440000000001,2.5885967534733716
0.7894098699531173,302.37399999999997,2.0842,2.8777205287340806
0.8063778979517898,298.408,1.8825199999999997,2.5810727124646426
0.8658320220102251,354.4540000000001,3.2414200000000024,2.3422596086402585
0.916505568304866,316.304,3.6130000000000013,2.0380183270814527
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.8318068672640289,351.44600000000014,3.883620000000003,2.624113382300827
0.7890618080936503,329.3960000000001,3.403520000000002,2.097862254539468
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.6993865377236468,285.734,2.9297200000000005,2.0115682679189106
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.7100442342710204,367.4740000000001,3.262900000000002,2.096788598775401
0.7631731064563744,275.312,1.1597,2.638339514084075
0.6331340730863877,248.23399999999998,1.5244999999999997,2.7825700806216815
0.835371191497997,347.4360000000001,3.060100000000001,1.7377795318889824
0.6045121985765188,317.4180000000001,2.3395,2.192516409295939
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.8051770684666377,298.755,1.9722999999999997,2.050584840960415
0.812559672193987,360.86300000000006,2.5814000000000012,1.8703918821549745
0.799720204707512,323.35200000000003,2.35222,1.8333911750307426
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.8864629467929929,284.35900000000004,3.003020000000001,1.6450982358167856
0.7690649327899851,263.31199999999995,3.7572000000000028,2.003433268633371
0.7091650798128024,368.4620000000001,4.152240000000003,2.266897264931437
0.7487237508698841,290.36600000000004,3.6275000000000013,1.9462881923515933
0.8153583070950569,314.436,1.8163,2.645377893293535
0.9201138341525095,278.356,2.2443999999999997,2.9070603498272796
0.8816745424125956,346.47400000000016,1.0057399999999999,2.142758298516613
0.8057548391427561,340.30499999999995,2.1273999999999997,2.5779517477328415
0.7221265918092353,358.43800000000016,1.3744999999999998,3.186112973129555
0.7963761293424926,331.278,2.4202000000000004,2.016087102632552
0.7847454861234688,251.20799999999997,0.7287999999999999,2.340419759098083
0.8855390148280301,298.39000000000004,2.508400000000001,2.3172442363076353
0.6535511646696627,330.38400000000007,2.21962,2.705888640031249
0.8026900902713233,287.36300000000006,3.028900000000001,2.003582081970631
0.8751942962659044,260.337,1.6855,2.309649848501893
0.5726773113391995,327.34700000000004,3.5200800000000028,2.6464543546797614
0.8799819909082218,334.778,3.410000000000002,1.7271373691276786
0.6794003519444742,317.32000000000005,1.9691999999999996,1.859240128003421
0.6879023643763142,280.331,2.921920000000001,1.9379838474182982
0.6445349345117034,250.34199999999998,2.680200000000001,2.728576189218966
0.8604177277342414,309.41600000000005,2.8943400000000015,2.363616619567262
0.8674044549816591,296.342,3.2559000000000022,2.2405138373494804
0.8438969100366653,326.4440000000002,3.6349000000000027,2.887605331462545
0.6961245014389031,313.78800000000007,4.497720000000003,2.2132837967471968
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.7887816453174014,296.37,3.836380000000003,1.9270068736702726
0.9245566386397016,299.19300000000004,3.2559000000000013,2.8391018959180396
0.5577658881701906,346.3870000000001,1.4554,3.842539860228646
0.7260492087092673,303.40200000000004,2.6888200000000007,2.091334346197746
0.8622668973932686,331.384,3.135500000000002,1.9811420204906653
