smiles,0
Nc1oc(-c2ccoc2)nc1C(=O)Nc1ccc(F)cc1,Nc1oc(-c2ccoc2)nc1C(=O)Nc1ccc(F)cc1
CC(CCc1ccccc1)NC(=O)c1cnn(-c2ccccc2)n1,CC(CCc1ccccc1)NC(=O)c1cnn(-c2ccccc2)n1
Cc1cc2nc(C(C)C)n(CC(F)(F)F)c(=O)c2[nH]1,Cc1cc2nc(C(C)C)n(CC(F)(F)F)c(=O)c2[nH]1
COc1ccccc1NC(=O)CC1NC(=O)c2ccccc2S1(=O)=O,COc1ccccc1NC(=O)CC1NC(=O)c2ccccc2S1(=O)=O
CC(C)(C)OC(=O)N1CCC2C(=O)NC(=O)CCC2O1,CC(C)(C)OC(=O)N1CCC2C(CCC(=O)NC2=O)O1
CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2,CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2
CNC(=O)COc1ccc(NC(=O)N(C)C)cc1,CNC(=O)COc1ccc(NC(=O)N(C)C)cc1
CC(=O)c1ccc(S(=O)(=O)NCCCn2cc(Cl)cn2)cc1,CC(=O)c1ccc(S(=O)(=O)NCCCn2cc(Cl)cn2)cc1
O=C(c1n[nH]c2ccccc12)N(Cc1ccccc1)Cc1ccco1,O=C(c1n[nH]c2ccccc12)N(Cc1ccco1)Cc1ccccc1
CCC(O)(CCN)C(=O)Nc1cc(Cl)cc(Cl)c1,CCC(O)(CCN)C(=O)Nc1cc(Cl)cc(Cl)c1
Cc1cc(C)cc(CCNC(=O)NCCc2cn3ccccc3n2)c1,Cc1cc(C)cc(CCNC(=O)NCCc2cn3ccccc3n2)c1
N#CC1COCCN(Cc2cc(F)cc(C(F)(F)F)c2)C1,Fc1cc(C(F)(F)F)cc(CN2CCOCC(C#N)C2)c1
CN(C)c1ccc(S(=O)CC2COc3ccc(F)cc3C2)nn1,CN(C)c1ccc(S(=O)CC2COc3ccc(F)cc3C2)nn1
Fc1ccc(CNCc2cnc(-c3cccs3)s2)cc1,Fc1ccc(CNCc2cnc(-c3cccs3)s2)cc1
Cc1cc2[nH]c(C3NCCc4cc(O)ccc43)c(C)nc-2n1,Cc1cc2[nH]c(C3NCCc4cc(O)ccc43)c(C)nc2n1
CCCCOC(=O)C(C#N)c1nc(C)c(CCOC)s1,CCCCOC(=O)C(C#N)c1nc(C)c(CCOC)s1
CN(C(=O)Cn1nnc2cc(C(F)(F)F)ccc21)c1ccccc1,CN(C(=O)Cn1nnc2cc(C(F)(F)F)ccc21)c1ccccc1
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
CCN(CC)C(=O)c1cccc(NC(=O)C2C(=O)CC2c2ccccc2)c1,CCN(CC)C(=O)c1cccc(NC(=O)C2C(c3ccccc3)CC2=O)c1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CC=CCC1)c1ccc(S(C)(=O)=O)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(S(C)(=O)=O)cc1
COc1ccc(F)c(NC(=O)CCCOc2cccc3cccnc23)c1,COc1ccc(F)c(NC(=O)CCCOc2cccc3cccnc23)c1
COCCCC(=O)N1CCN(Cc2cccc3cn[nH]c23)CC1,COCCCC(=O)N1CCN(Cc2cccc3cn[nH]c23)CC1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC
CC(C)CN(C(=O)c1cc(NC(=O)c2ccco2)n[nH]1)C1CCCCO1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccco2)n[nH]1)C1CCCCO1
CC(C)(C)N1C=c2ncc(n2CC2C(=O)NC2CO)=N1,CC(C)(C)n1cc(N2CC3C(CO)NC3=O)ncc2n1
O=C(CCOc1cccc(F)c1)NCCc1nnc2n1CCCCC2,O=C(CCOc1cccc(F)c1)NCCc1nnc2n1CCCCC2
Cn1cc(C(=O)Nc2ccc3c(c2)ncn3C)c(C(C)(C)C)n1,Cn1cnc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21
CCOc1cccc(C(=O)NC2CCc3cc(C)c(Cl)cc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(Cl)cc32)c1
COCCOc1cccc(CNc2nc3c(s2)CCCC3)c1,COCCOc1cccc(CNc2nc3c(s2)CCCC3)c1
Cc1cc(C)cc(N2CCN(C(=O)CCCCNC(N)=O)CC2)c1,Cc1cc(C)cc(N2CCN(C(=O)CCCCNC(N)=O)CC2)c1
Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(O)c1,Cc1nc2cc(N)ccc2c(=O)n1-c1cccc(O)c1
CCOc1cccc(C(C)NC(=O)CC2C=CCC2)c1,CCOc1cccc(C(C)NC(=O)CC2C=CCC2)c1
COc1ccc2nc(NC(=O)NCCNC(C)=O)sc2c1,COc1ccc2nc(NC(=O)NCCNC(C)=O)sc2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccccc1C(O)C1CC1)c1cnccn1,O=C(Oc1ccccc1C(O)C1CC1)c1cnccn1
C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC3,C=CCn1c(N(C)C)nc2sc3c(c2c1=O)CCC3
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
CC(NC(=O)Nc1nnc(C2CCCCC2)s1)C(=O)N(C)C,CC(NC(=O)Nc1nnc(C2CCCCC2)s1)C(=O)N(C)C
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(N)c2)c1
COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21,COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21
Cc1cc(C(=O)Nc2cc(OCc3ccccc3)ccc2F)no1,Cc1cc(C(=O)Nc2cc(OCc3ccccc3)ccc2F)no1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1ccco1,COc1ccccc1CNC(=O)NCc1ccco1
Cc1ccnc(NC(=O)CSc2nnc(C(C)(C)C)s2)c1,Cc1ccnc(NC(=O)CSc2nnc(C(C)(C)C)s2)c1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1
CC(C)(CNC(=O)Nc1ccncc1)c1ccc2c(c1)OCCO2,CC(C)(CNC(=O)Nc1ccncc1)c1ccc2c(c1)OCCO2
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1
CN(CCc1cccn1C)C(=O)NCCCN(C)c1ccccc1,CN(CCc1cccn1C)C(=O)NCCCN(C)c1ccccc1
CC(C)(C)NC(=O)Cn1c(C2CC2)nc2cc(F)c(F)cc21,CC(C)(C)NC(=O)Cn1c(C2CC2)nc2cc(F)c(F)cc21
CC(=O)NCc1ccc(S(=O)(=O)N2CCCCCC2)cc1,CC(=O)NCc1ccc(S(=O)(=O)N2CCCCCC2)cc1
O=C(CNc1cccc(Br)c1)NC1(O)CCCC1,O=C(CNc1cccc(Br)c1)NC1(O)CCCC1
Cn1cc(C(=O)NCCOC(N)=O)c2ccccc21,Cn1cc(C(=O)NCCOC(N)=O)c2ccccc21
Nc1ccc2nc(CC(=O)N3CCCC3)c(N3CCCC3)nc2c1,Nc1ccc2nc(CC(=O)N3CCCC3)c(N3CCCC3)nc2c1
COc1ccc(C(O)C(O)Cn2ccc3ccc(C)cc32)cc1,COc1ccc(C(O)C(O)Cn2ccc3ccc(C)cc32)cc1
CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F,CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F
CN(CCC(=O)NC1(C#N)Cc2ccccc2C1)S(=O)(=O)c1cn[nH]c1,N#CC1(NC(=O)CCN(C)S(=O)(=O)c2cn[nH]c2)Cc2ccccc2C1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccccc1,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccccc1
O=C(NCC(=O)N1CCCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCCC1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)cc1Cl
CCC(C)N(CC)c1ccc(N)cc1Br,CCC(C)N(CC)c1ccc(N)cc1Br
CSc1nsc(NC(=O)COc2ccccc2Cl)n1,CSc1nsc(NC(=O)COc2ccccc2Cl)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
Cc1n[nH]cc1CN(C)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1c[nH]nc1C
Cc1cnc(-c2nnc(SCc3ccc(Cl)cc3)o2)c(N)n1,Cc1cnc(-c2nnc(SCc3ccc(Cl)cc3)o2)c(N)n1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)NC1CCCC1,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)NC1CCCC1
CC(C)Oc1ccccc1NCCOc1ccc(N)nc1,CC(C)Oc1ccccc1NCCOc1ccc(N)nc1
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCOCC2)cc1Br,Cc1ccc(C(=O)CCN2CCOCC2)cc1Br
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1
CCc1nn(C)c(CC)c1-c1csc(NC2CCCC2)n1,CCc1nn(C)c(CC)c1-c1csc(NC2CCCC2)n1
CCOc1ccc(CN2CCN(C(C)C#N)CC2)cc1,CCOc1ccc(CN2CCN(C(C)C#N)CC2)cc1
O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(c2ncccn2)C1,O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(c2ncccn2)C1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(N)cc23)c1Cl,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(N)cc23)c1Cl
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1
Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1,Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1
CCC(NC(=O)C1CCC(=O)NC1)c1ccc(C)cc1,CCC(NC(=O)C1CCC(=O)NC1)c1ccc(C)cc1
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCC2CCCCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCC2CCCCCC2)cc1
CCC(C)N1CCN(C(=O)COC(=O)c2cccs2)CC1,CCC(C)N1CCN(C(=O)COC(=O)c2cccs2)CC1
CCCCNC(=O)Nc1cccc(C(=O)SCC)c1,CCSC(=O)c1cccc(NC(=O)NCCCC)c1
COCCOc1ncccc1NCC(F)(F)F,COCCOc1ncccc1NCC(F)(F)F
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
COCCCNC(=O)c1cc(C(C)C)nn1-c1ccccc1,COCCCNC(=O)c1cc(C(C)C)nn1-c1ccccc1
CCC(CC)C(=O)NC(C#N)c1ccc(C(C)C)cc1,CCC(CC)C(=O)NC(C#N)c1ccc(C(C)C)cc1
CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1,CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1
Clc1ccccc1CN1CCN(c2nc[nH]n2)CC1,Clc1ccccc1CN1CCN(c2nc[nH]n2)CC1
COc1ccc(F)c(NC(=O)c2ccc(=O)[nH]c2)c1,COc1ccc(F)c(NC(=O)c2ccc(=O)[nH]c2)c1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)cc1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)cc1
CC(C)NC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC(C)C
CNC(=O)CNC(=O)Nc1cc(F)ccc1N1CCCCC1C,CNC(=O)CNC(=O)Nc1cc(F)ccc1N1CCCCC1C
CCC1CN(CC(=O)OC(C)C)CC(C(=O)NC2CC2)=C(C)O1,CCC1CN(CC(=O)OC(C)C)CC(C(=O)NC2CC2)=C(C)O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)n[nH]1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)n[nH]1
CC1OCCC12CCN(C(=O)c1cccc(-c3ccoc3)c1)CC2,CC1OCCC12CCN(C(=O)c1cccc(-c3ccoc3)c1)CC2
Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1,Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1
CC(C)CNC(=O)C1CCCN(c2ncc(C3CC3)nn2)C1,CC(C)CNC(=O)C1CCCN(c2nnc(C3CC3)cn2)C1
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1
CCCNC(=O)Nc1ccccc1NC(=O)CC(C)(C)C,CCCNC(=O)Nc1ccccc1NC(=O)CC(C)(C)C
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
N#Cc1cc(N)cnc1N(CC(N)=O)Cc1ccccc1,NC(=O)CN(Cc1ccccc1)c1ncc(N)cc1C#N
Cc1csc(C(CCCCC(C)C)NC(=O)c2c[nH]nc2-c2ccccc2)n1,Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2)CCCCC(C)C)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(N(C)C)sc1CN1CCN(Cc2c(C)noc2C)CC1,Cc1nc(N(C)C)sc1CN1CCN(Cc2c(C)noc2C)CC1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1
COC(=O)c1cc(Br)ccc1OC(F)F,COC(=O)c1cc(Br)ccc1OC(F)F
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CCC)C(=O)c1cn(-c2ccc(C)cc2)nn1,CCCN(CCC)C(=O)c1cn(-c2ccc(C)cc2)nn1
O=C(NCc1ccco1)c1cc2c([nH]c1=O)CCCC2,O=C(NCc1ccco1)c1cc2c([nH]c1=O)CCCC2
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(Cl)cc3)c2=O)n(C)n1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(Cl)cc3)c2=O)n(C)n1
CN(CC(=O)NC(C)(C)C)C(=O)NCc1cccnc1-n1cccn1,CN(CC(=O)NC(C)(C)C)C(=O)NCc1cccnc1-n1cccn1
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
O=C(CCc1nc(-c2c(F)cccc2F)no1)N1CCOCC1,O=C(CCc1nc(-c2c(F)cccc2F)no1)N1CCOCC1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(NCc1ccccn1)C(=O)Nc1c(C)nn(C)c1C,CCCC(NCc1ccccn1)C(=O)Nc1c(C)nn(C)c1C
COCC(C)NC(=O)NCCCOC1CCOCC1,COCC(C)NC(=O)NCCCOC1CCOCC1
CCc1noc(CN(C(C)=O)c2cccc(C(F)(F)F)c2)n1,CCc1noc(CN(c2cccc(C(F)(F)F)c2)C(C)=O)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1
COc1cc(C)nc(S(=O)(=O)CCOc2cc(C)oc2C)n1,Cc1cc(OCCS(=O)(=O)c2nc(C)cc(OC)n2)c(C)o1
O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1,O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2(CCN(C(=O)CCSc3ncccn3)CC2)OC1=O,CN1CC2(CCN(C(=O)CCSc3ncccn3)CC2)OC1=O
Cn1c(=O)c2c(ncn2Cc2cccs2)n(Cc2ccccc2)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(Cc2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1,Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1
CN(C)C(=O)COc1ccc2c(C(=O)Nc3cccnc3)cncc2c1,CN(C)C(=O)COc1ccc2c(C(=O)Nc3cccnc3)cncc2c1
CCc1ccc(NC(=O)N(C)CCc2nc(C)cs2)c(C)c1,CCc1ccc(NC(=O)N(C)CCc2nc(C)cs2)c(C)c1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2nnnn2C)sc1C,Cc1cc(CSc2nnnn2C)sc1C
CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC,CCc1c(Br)cnc2c1c(=O)n(C)c(=O)n2CC
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)c(C)s1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)c(C)s1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1,O=C(NCC(O)(c1ccccc1)C1CC1)c1cscn1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(C)n1,COCc1ncc(C(=O)Nc2ccc3c(c2)COC3)c(C)n1
CC(C)NC(=O)NC1CC(C)(C)c2cc(N)ccc21,CC(C)NC(=O)NC1CC(C)(C)c2cc(N)ccc21
COC(=O)c1ccc(-c2nccn2C2CC2)cc1N,COC(=O)c1ccc(-c2nccn2C2CC2)cc1N
COCCOC(=O)N1Cc2ccccc2CC1C(N)=O,COCCOC(=O)N1Cc2ccccc2CC1C(N)=O
C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1,C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1
Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)cc1,Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)cc1
COc1ccccc1OCCn1cnnc1-c1ccc(N)cc1,COc1ccccc1OCCn1cnnc1-c1ccc(N)cc1
CNC(=O)NCC(=O)N1CCCCCC1c1cccs1,CNC(=O)NCC(=O)N1CCCCCC1c1cccs1
CCCN1CC(C(=O)N2CCCCC2C)CC1=O,CCCN1CC(C(=O)N2CCCCC2C)CC1=O
O=C(NCc1ccc(-n2cncn2)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCc1ccc(-n2cncn2)cc1)NC12CC3CC(CC(C3)C1)C2
CCc1nc2ccc(NC(=O)C3CCN(C)C(=O)O3)cc2s1,CCc1nc2ccc(NC(=O)C3CCN(C)C(=O)O3)cc2s1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(N)(=O)=O)c1
Cc1n[nH]c2ncc(CCc3cc(F)c(F)cc3Cl)cc12,Cc1n[nH]c2ncc(CCc3cc(F)c(F)cc3Cl)cc12
CCc1ccc2nc(CCNC(=O)c3cc(F)ccc3F)[nH]c2c1,CCc1ccc2nc(CCNC(=O)c3cc(F)ccc3F)[nH]c2c1
CCCC1CCCN(S(=O)(=O)N(C)CC2CCCC2O)CC1,CCCC1CCCN(S(=O)(=O)N(C)CC2CCCC2O)CC1
CC1CCCC(NC(=O)CCC(=O)c2cccc(Cl)c2)C1,CC1CCCC(NC(=O)CCC(=O)c2cccc(Cl)c2)C1
CCc1cc(C(=O)Nc2ccc3c(C)n(C)c(C(=O)OC)c3c2)no1,CCc1cc(C(=O)Nc2ccc3c(c2)c(C(=O)OC)n(C)c3C)no1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1
CCCc1noc(CS(=O)(=O)c2nnc(C)s2)n1,CCCc1noc(CS(=O)(=O)c2nnc(C)s2)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1cc(C(=O)N(C)CCN2CCCC2=O)n(C)n1,CCc1cc(C(=O)N(C)CCN2CCCC2=O)n(C)n1
CC(=O)Nc1ccc(SCC(=O)N2CC(=O)N(C)C2)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(=O)N(C)C2)cc1
COC(=O)c1nn(-c2ccc(C)cc2)c2c1CCCC2=O,COC(=O)c1nn(-c2ccc(C)cc2)c2c1CCCC2=O
CN(CC(C)(C)C)C(=O)c1cnnc2cc(N(C)C)ccc12,CN(C)c1ccc2c(C(=O)N(C)CC(C)(C)C)cnnc2c1
C#CCCOc1ccc(S(=O)(=O)N(C)Cc2cccs2)cc1,C#CCCOc1ccc(S(=O)(=O)N(C)Cc2cccs2)cc1
COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O,COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O
CCOC(=O)N1CCc2cc(S(=O)(=O)NCC3CC3)ccc21,CCOC(=O)N1CCc2cc(S(=O)(=O)NCC3CC3)ccc21
CCC(C#N)Oc1ccc(Cl)cc1C(=O)N1CCC(O)C1,CCC(C#N)Oc1ccc(Cl)cc1C(=O)N1CCC(O)C1
Cc1cc(N2CCC3(CCCN(c4nccs4)C3)C2)ncn1,Cc1cc(N2CCC3(CCCN(c4nccs4)C3)C2)ncn1
COCCCNC(=O)c1nc(C(=O)c2ccccc2)oc1C,COCCCNC(=O)c1nc(C(=O)c2ccccc2)oc1C
