smiles,0
CC(NC(=O)C1CC=CCC1)c1ccc(N(C)C)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(N(C)C)cc1
COc1ccccc1C(=O)Nc1ccc(F)cc1N,COc1ccccc1C(=O)Nc1ccc(F)cc1N
COc1ccc(F)c(NC(=O)CNS(C)(=O)=O)c1,COc1ccc(F)c(NC(=O)CNS(C)(=O)=O)c1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)c2c(C)nn(C)c2n1,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)c2c(C)nn(C)c2n1
CC(C)CNC(=O)C1(c2ccc3c(c2)CCC3)CCOCC1,CC(C)CNC(=O)C1(c2ccc3c(c2)CCC3)CCOCC1
CC(C)(C)n1cc(C(=O)N(Cc2ccco2)C2CCCO2)ccc1=O,CC(C)(C)n1cc(C(=O)N(Cc2ccco2)C2CCCO2)ccc1=O
O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1,O=C(CCOc1cc(Cl)ccc1Br)N1CCCCC1
Cn1cnnc1SCc1ccc(F)c(Br)c1,Cn1cnnc1SCc1ccc(F)c(Br)c1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(OC)cc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(OC)cc32)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1
CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1cccnc1,CC(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)Nc1cccnc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)CC2NC(=O)c3ccccc32)c1,CCOc1cccc(C(C)NC(=O)CC2NC(=O)c3ccccc32)c1
CCCCCN1C(=O)c2cc(C)[nH]c2CC1(O)C(F)(F)F,CCCCCN1C(=O)c2cc(C)[nH]c2CC1(O)C(F)(F)F
COc1ccc2nc(NC(=O)c3ccccc3)sc2c1,COc1ccc2nc(NC(=O)c3ccccc3)sc2c1
CC(O)CCC(=O)N1CCC(c2nnc3n2CCC(C)C3)CC1,CC(O)CCC(=O)N1CCC(c2nnc3n2CCC(C)C3)CC1
O=C(Oc1ccccc1C(O)C1CC1)c1ccsc1,O=C(Oc1ccccc1C(O)C1CC1)c1ccsc1
CCCCn1c(-c2ccc(F)cc2)ccc(Cl)c1=O,CCCCn1c(-c2ccc(F)cc2)ccc(Cl)c1=O
C=CCOC(C)(C)CNC(=O)c1cccc(S(C)(=O)=O)c1,C=CCOC(C)(C)CNC(=O)c1cccc(S(C)(=O)=O)c1
O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
CC(NC(=O)C1CC(=O)N(CC(F)(F)F)C1)c1nnc2ccccn12,CC(NC(=O)C1CC(=O)N(CC(F)(F)F)C1)c1nnc2ccccn12
CCn1cnnc1CNc1ccc(NC(=O)c2c(C)noc2C)cc1,CCn1cnnc1CNc1ccc(NC(=O)c2c(C)noc2C)cc1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1,COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1
Cc1ccc(-c2sc(CCC(=O)NC3CCCCNC3=O)nc2C)o1,Cc1ccc(-c2sc(CCC(=O)NC3CCCCNC3=O)nc2C)o1
Cc1ccc(-n2cccn2)c(NC(=O)c2nc3nc(C)cc(C)n3n2)c1,Cc1cc(C)n2nc(C(=O)Nc3cc(C)ccc3-n3cccn3)nc2n1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2=O,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2=O
COc1cccc(CCNC(=O)NCc2ccco2)c1,COc1cccc(CCNC(=O)NCc2ccco2)c1
CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccn1,CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccn1
Cc1ccnc(NC(=O)CSc2nnc(C(C)(C)C)s2)c1,Cc1ccnc(NC(=O)CSc2nnc(C(C)(C)C)s2)c1
,CN(C(=O)Cc1cccc2ccccc12)C1CCCc2n[nH]c(=O)c2C1
CC(C)Cn1cnnc1C1CCCN(Cc2cccnc2)C1,CC(C)Cn1cnnc1C1CCCN(Cc2cccnc2)C1
,CC(C)CCNS(=O)(=O)c1ccn2nc(C3CCCC3)sc2c1
Cc1ccc(S(=O)(=O)N2CCC(O)CC2)s1,Cc1ccc(S(=O)(=O)N2CCC(O)CC2)s1
CN(CCc1cccn(C)c1=O)C(=O)c1c[nH]nn1,CN(CCc1cccn(C)c1=O)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1O,CC(C)(C)NC(=O)C2CCN(C(=O)C(C)(C)C)CC2O
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)cc1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)cc1
O=C(CNc1cccc(Br)c1)NC1CC1,O=C(CNc1cccc(Br)c1)NC1CC1
Cn1cc(C(=O)NCCOCC(F)(F)F)nn1,Cn1cc(C(=O)NCCOCC(F)(F)F)nn1
Nc1ccc(F)cc1C(=O)Nc1ccccc1,Nc1ccc(F)cc1C(=O)Nc1ccccc1
COc1ccc(C(O)C(O)Cn2cccn2)c(C)c1,COc1ccc(C(O)C(O)Cn2cccn2)c(C)c1
CC(C)COC(=O)NCc1cccc(N2CCNC2=O)c1,CC(C)COC(=O)NCc1cccc(N2CCNC2=O)c1
CCOCCSc1nnc2[nH]c(=O)c3cc(C)cc(C)c3n12,CCOCCSc1nnc2[nH]c(=O)c3cc(C)cc(C)c3n12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
,N#CC1(C(=O)NCCN(Cc2cccs2)CC2)CCC1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccccc1,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1-c1ccccc1
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1C,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1C
CCC(C)N(CCOc1ccc(C)cc1)C(=O)C(C)NC(N)=O,CCC(C)N(CCOc1ccc(C)cc1)C(=O)C(C)NC(N)=O
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1noc(CNc2ccc(N)cc2C)n1,CCc1noc(CNc2ccc(N)cc2C)n1
CN(Cc1c[nH]nc1-c1cccnc1)CC(F)(F)F,CN(Cc1c[nH]nc1-c1cccnc1)CC(F)(F)F
CCC(Nc1nnc(-c2cnc(C)cn2)s1)c1ccccc1,Cc1cnc(-c2nnc(NC(CC)c3ccccc3)s2)cn1
,O=C(CC1CSc2nc3ccccc3c21)NC1CCCC1
CC(C)Oc1ccccc1NC(=O)NCC(=O)NCC(F)(F)F,CC(C)Oc1ccccc1NC(=O)NCC(=O)NCC(F)(F)F
CC(=O)NC(C)c1c(Cl)ccc2[nH]c(=O)[nH]c12,CC(=O)NC(C)c1c(Cl)ccc2[nH]c(=O)[nH]c12
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N
O=C(NCCn1ncccc1=O)c1[nH]c(O)c2c(Cl)cccc12,O=C(NCCn1ncccc1=O)c1[nH]c(O)c2c(Cl)cccc12
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1O,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1O
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl
CC(C(=O)NCc1cccs1)n1nc(-c2ccccc2)ccc1=O,CC(C(=O)NCc1cccs1)n1nc(-c2ccccc2)ccc1=O
CCc1nn(C)c(CC)c1CNC(=O)CCCc1cccs1,CCc1nn(C)c(CC)c1CNC(=O)CCCc1cccs1
O=C(COc1cccc(Cl)c1Cl)NCCC1=CCOCC1,O=C(COc1cccc(Cl)c1Cl)NCCC1=CCOCC1
NC(=O)c1n[nH]c2ccc(NC(=O)N(CCc3ccco3)C3CC3)cc12,O=C(Nc1ccc2[nH]nc(C(N)=O)c2c1)N(CCc1ccco1)C1CC1
NC(=O)C1Cc2ccccc2CN1C(=O)CC1CCCC1,NC(=O)C1Cc2ccccc2CN1C(=O)CC1CCCC1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)c(N)c2)o1,Cc1nnc(-c2ccc(OCCc3sc(C)nc3C)c(N)c2)o1
,COC(=O)COc1ccc2oc3c(c12)CCc1ccccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)CC(C)C)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)CC(C)C)cc1
Cc1cccc(NC(=O)CCNC(=O)Cc2cccc(OC(C)C)c2)n1,Cc1cccc(NC(=O)CCNC(=O)Cc2cccc(OC(C)C)c2)n1
COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccn3)CC2)cc1
CCSC(=O)c1cccc(NC(=O)NCCCC2Cc3ccccc32)c1,CCSC(=O)c1cccc(NC(=O)NCCCC2Cc3ccccc32)c1
COCCOc1ncccc1NCC(=O)N1CCCC1,COCCOc1ncccc1NCC(=O)N1CCCC1
Cc1ccc(NC(=O)NCCc2nnc3ccccn23)cc1F,Cc1ccc(NC(=O)NCCc2nnc3ccccn23)cc1F
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
COc1ccc(OC)c2c(OC)c(-c3csc(CC(C)C)n3)[nH]c12,COc1ccc(OC)c2[nH]c(-c3csc(CC(C)C)n3)c(OC)c12
CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C,CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C
CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2ccc(F)cc2)C1
C#CCC(N)c1cccc(Cl)c1S(N)(=O)=O,C#CCC(N)c1cccc(Cl)c1S(N)(=O)=O
Clc1ccccc1CNc1cnccc1NC1CCCC1,Clc1ccccc1CNc1cnccc1NC1CCCC1
O=C(c1n[nH]c2ccccc12)N1CCC(N2CCNC2=O)CC1,O=C(c1n[nH]c2ccccc12)N1CCC(N2CCNC2=O)CC1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NC1CC1
Cc1nnc(SCC(=O)NCCO)c(C#N)c1C,Cc1nnc(SCC(=O)NCCO)c(C#N)c1C
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(C)(CNCc1cc(-c2ccccc2)n[nH]1)N1CCOCC1,CC(C)(CNCc1cc(-c2ccccc2)n[nH]1)N1CCOCC1
CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1,CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1
CC(C)Cc1nnc(NC(=O)N(C)C2CCCCC2CO)s1,CC(C)Cc1nnc(NC(=O)N(C)C2CCCCC2CO)s1
CCC1CN(CC(=O)OCc2ccc(F)cc2)CCO1,CCC1CN(CC(=O)OCc2ccc(F)cc2)CCO1
CC1COCCN1CC(O)CNc1ncccc1Br,CC1COCCN1CC(O)CNc1ncccc1Br
CC1OCCC12NCCc1ccc(OC(F)F)cc12,CC1OCCC12NCCc1ccc(OC(F)F)cc12
Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccsc2n1,Cc1nc(NCC(=O)NCc2ccc(F)cc2)c2ccsc2n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCNC(=O)c1ccc2c(c1)nc(C)n2Cc1ccccc1,CCCCNC(=O)c1ccc2c(c1)nc(C)n2Cc1ccccc1
Cc1cc(C)cc(OCCC(=O)Nc2cc(N)ccc2C)c1,Cc1cc(C)cc(OCCC(=O)Nc2cc(N)ccc2C)c1
COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O,COCc1nn(Cc2ccccn2)c(=O)c2c1CC(C)(C)CC2=O
O=C(Nc1nc(-c2ccccc2)ns1)N1CCCC(CO)C1,O=C(Nc1nc(-c2ccccc2)ns1)N1CCCC(CO)C1
COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O,COc1cc(CNc2ncnc3sccc23)ccc1OC(C)=O
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1
Cc1nsc(NC(=O)c2sccc2C(=O)OC(C)C)n1,Cc1nsc(NC(=O)c2sccc2C(=O)OC(C)C)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3
,Cc1cc(C)c2c(c1)c(CCOc1ccc[nH]c1=O)NCCC2
,Cc1cc(=O)n2nc(C(=O)N3CCCC3)c(N)n2n1
COC(=O)C(C)(C)NC(=O)C1COc2ccc(OC)cc2C1,COC(=O)C(C)(C)NC(=O)C1COc2ccc(OC)cc2C1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CCO)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,CCCN(CCO)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1
Nc1c(C(=O)NCc2ccco2)cc2ccccn12,O=C(NCc1ccco1)c1cc2ccccn2c1N
Cc1cccc2c(=O)n(Cc3cccn(C)c3=O)cnc12,Cc1cccc2c(=O)n(Cc3cccn(C)c3=O)cnc12
CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1,CN(CC(=O)NCc1cccs1)C(=O)NCc1cccnc1
CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1,CCC(C)(C)NC(=O)CCNC(=O)COc1ccccc1
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(F)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(F)c1
CCCC(NCc1ccccn1)C(=O)Nc1c(C)nn(C)c1C,CCCC(NCc1ccccn1)C(=O)Nc1c(C)nn(C)c1C
COCC(C)NC(=O)NCCCOC1CCCCC1C,COCC(C)NC(=O)NCCCOC1CCCCC1C
CCc1noc(CNc2sc(C)c(C)c2C#N)n1,CCc1noc(CNc2sc(C)c(C)c2C#N)n1
CC(C)CCCNc1nnc(-c2c(F)cccc2F)o1,CC(C)CCCNc1nnc(-c2c(F)cccc2F)o1
Cc1cc(OCCS(=O)(=O)c2ccc(F)cc2)no1,Cc1cc(OCCS(=O)(=O)c2ccc(F)cc2)no1
O=C(Nc1nc(C(F)(F)F)cs1)C1CCCN1C(=O)c1ccco1,O=C(Nc1nc(C(F)(F)F)cs1)C1CCCN1C(=O)c1ccco1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(C(=O)CCC3CCCCC3)CC2)O1,CN1CC2(CCN(C(=O)CCC3CCCCC3)CC2)O1
CC(NC(=O)Cn1c(=O)n(C)c(=O)c2sccc21)c1ccccc1,Cn1c(=O)c2sccc2n(CC(=O)NC(C)c2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC2CC2)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC2CC2)c1
,Cc1nc(CCNC(=O)Cc2coc3c(F)ccc(C)c3c2C)oc1C
CN(C)C(=O)Cn1cc(C(=O)N2CCc3ccccc32)nn1,CN(C)C(=O)Cn1cc(C(=O)N2CCc3ccccc32)nn1
CCc1ccc(NC(=O)N(C)CCN(C)S(C)(=O)=O)cc1,CCc1ccc(NC(=O)N(C)CCN(C)S(C)(=O)=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)c1cccc(NC(=O)c2cccc(-c3ccoc3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3ccoc3)c2)c1
CCc1c(C(=O)NCc2cccc(-n3ccnc3)c2)cnn1-c1ccc(F)cc1,CCc1c(C(=O)NCc2cccc(-n3ccnc3)c2)cnn1-c1ccc(F)cc1
Cc1ccc(-c2csc3nc(C)c(C)nc23)s1,Cc1ccc(-c2csc3nc(C)c(C)nc23)s1
CCc1onc(C)c1NC(=O)c1ccc2c(c1)ncn2C,CCc1onc(C)c1NC(=O)c1ccc2c(c1)ncn2C
Cc1nc(CNC(=O)CCc2nnc3ccccn23)sc1C,Cc1nc(CNC(=O)CCc2nnc3ccccn23)sc1C
CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1
O=C(NCC(O)(c1ccco1)C1CC1)Nc1cccc(F)c1,O=C(NCC(O)(c1ccco1)C1CC1)Nc1cccc(F)c1
N#Cc1ccc(N2CCN(c3ccccc3OC(F)F)CC2)nc1,N#Cc1ccc(N2CCN(c3ccccc3OC(F)F)CC2)nc1
COCc1ncc(C(=O)N(C)Cc2ccccc2)c(N)n1,COCc1ncc(C(=O)N(C)Cc2ccccc2)c(N)n1
CC(C)NC(=O)NC1CC(CO)N(c2ccccc2F)C1,CC(C)NC(=O)NC1CC(CO)N(c2ccccc2F)C1
COCCn1ccc(NC(=O)Nc2cc(C)nn2C)n1,COCCn1ccc(NC(=O)Nc2cc(C)nn2C)n1
COCCOC(=O)c1cc2ccccc2oc1=O,COCCOC(=O)c1cc2ccccc2oc1=O
C=CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(OC)cc1,C=CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccc(OC)cc1
Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)s1,Cc1ccc(-c2csc(NC(=O)C(C)CS(C)(=O)=O)n2)s1
