QED,MW,logP,SA
0.19264749891139366,481.6400000000004,6.224000000000006,2.399162716939937
0.6408386904416444,429.9230000000001,5.597100000000005,5.749273223623241
0.31047195069217187,422.56900000000024,4.7691000000000034,3.189281143824317
0.5168019586065805,482.5080000000002,4.719600000000003,3.539036445317544
0.13152822102259148,570.5530000000002,5.175100000000003,3.238126348198075
0.7757264721154277,409.88100000000014,2.984280000000001,3.9863603928112976
0.6601266460289664,461.5660000000002,2.0945,4.3969967139496635
0.4046333469976962,293.39200000000005,3.9572800000000026,4.426604531655174
0.6077432637850314,410.4730000000001,4.507200000000004,2.975385242063936
0.7813482828518381,277.3450000000001,1.49662,2.7754519021043986
0.22019263220781693,429.07300000000015,7.6763000000000075,3.274050287374884
0.6027932331342273,298.389,4.717800000000004,3.0061526689014357
0.6984728875204427,361.442,3.886300000000002,2.8662477136894076
0.6543458235056939,442.46100000000007,3.5964000000000027,3.9769114256845466
0.47092320664962106,428.93900000000014,6.195400000000005,2.9074803474017568
0.4716319362083923,415.411,5.514200000000004,5.331148291511148
0.8441200243792819,341.38200000000006,3.618800000000003,1.8295119078992848
0.7879821057469893,306.4940000000001,3.483600000000002,5.039173550025648
0.6799022447856358,383.4730000000001,2.947300000000001,2.503084203596263
0.03264082520348405,666.7140000000003,-0.5684999999999959,4.380819055493982
0.7945629530660482,378.398,5.016320000000005,3.9225305712189193
0.8437395411074196,315.4570000000001,3.555410000000002,4.221008763025234
0.7239769682203122,356.7520000000001,5.067300000000003,3.2085308975338123
0.2031484462575908,347.4430000000001,4.762100000000004,2.9828822133076187
0.5973934187469321,379.4350000000001,3.870700000000003,4.83574480361621
0.9423545191501314,311.38500000000005,2.4890000000000008,1.871700967003683
0.47060238542941657,493.6390000000003,6.942190000000008,5.9419271210379465
0.5631695191636051,421.6070000000003,2.051599999999999,3.154108122190352
0.471551451510325,499.54500000000024,2.7339,5.011261033901119
0.18669108239813273,574.7460000000003,2.853290000000003,4.448154514136483
0.6241334903414462,256.685,3.0687000000000024,3.597840421990684
0.6113775482319098,450.2800000000001,4.878300000000002,3.590185842152424
0.22738505792152974,500.62100000000027,3.315400000000002,4.544519931147773
0.5820409330383102,356.8170000000001,3.3401000000000014,2.754353077996793
0.4141329021286144,508.5170000000001,5.154690000000005,3.0490439596965437
0.47147207060826263,449.62000000000023,5.031100000000005,2.954797188632286
0.7401450086689136,383.9230000000001,4.684300000000004,6.10186063418768
0.10967641399716321,531.6580000000004,0.5144700000000035,3.5005498729239584
0.35209664367763144,525.7410000000003,5.968920000000007,4.745273642972711
0.5275822209892537,453.5660000000003,5.573770000000006,3.2751571617725164
0.36804934568206665,505.5320000000003,-0.7407999999999977,3.4270920847673496
0.5530931271753968,451.56300000000033,5.6436000000000055,3.895172757888674
0.6734997832334726,420.5570000000002,3.388980000000002,2.7331063423696396
0.27698250535170144,528.0740000000003,5.597400000000006,4.003913574047818
0.31655193794783515,506.6500000000003,5.852200000000007,4.416276459843604
0.6657203036632949,367.39200000000005,5.115600000000002,5.1139255158872094
0.17477376495797778,533.3010000000003,6.620600000000004,4.1707116434082785
0.644210595756655,327.773,4.157820000000004,4.1401111740031045
0.47637121574324953,402.93400000000025,2.114,3.9448126728677924
0.7577586367556156,322.36800000000005,3.2026000000000012,1.9239565402537533
0.44525986842091286,446.5070000000002,2.2251199999999995,3.6911386102446038
0.7810044882051179,246.27599999999998,2.1281999999999996,3.3196529345293193
0.850670804383101,306.23600000000005,4.659500000000003,2.9410529173109694
0.4461885414573201,427.48200000000014,1.4178,3.6653845483228817
0.11347284039180829,581.7430000000002,4.6334000000000035,4.26593230844289
0.7643827364093653,397.4250000000001,2.83209,5.382834015256442
0.2306827337724575,548.7150000000001,5.098120000000003,4.307793317975359
0.2234259250307623,588.1850000000002,5.029470000000003,6.040456342264632
0.5390233317415519,489.62000000000035,3.810400000000003,6.598665408164588
0.11788131339408287,583.1280000000003,8.411420000000005,2.9963634474118983
0.7286812797465063,400.8180000000001,3.358780000000002,3.889963278303915
0.3624252358887395,242.28200000000004,1.6665999999999999,3.1248296495042513
0.5617336265811259,382.7940000000001,6.129800000000002,2.3017499174953233
0.4516036677787128,472.41600000000017,5.8075000000000045,3.768275042975519
0.8164584227686906,322.4080000000001,4.522400000000003,2.9081694413429435
0.5885596246812262,375.4000000000001,3.0269000000000013,2.92004681204045
0.18800986564067226,471.6010000000003,5.084200000000005,5.311483583239712
0.7930001681902056,358.4130000000001,3.313100000000002,3.5708128554304377
0.10712583979595007,707.1640000000002,1.1960900000000017,5.642501243979742
0.16954643071739284,586.1770000000004,4.486600000000005,4.0356689268384045
0.36748491225578167,398.42200000000014,4.855400000000003,2.4745663404304974
0.0951232993189433,612.2,3.790000000000002,3.997769768363674
0.5854191066683182,522.6660000000002,4.262290000000004,6.531477697744567
0.4631735087188512,544.5009999999999,4.927090000000005,3.1978378902383717
0.3653017523462239,441.52800000000025,2.2262999999999997,3.2096705426371486
0.6236159458680627,349.474,5.0358000000000045,2.8841552324477977
0.49632045897625643,422.47900000000027,3.8165000000000022,4.025534671675777
0.38283088274105154,312.218,2.3547000000000007,4.0736313877978985
0.5469874317352424,515.5880000000004,1.7864,3.5198634443049315
0.7285358425463875,346.3640000000001,1.5409,2.2957565802137943
0.5431874822777695,417.9180000000002,4.373480000000003,3.1201732700764904
0.7605462202407309,372.4840000000002,4.189000000000004,3.2384213854018
0.7611173198785629,347.4140000000001,4.821100000000004,2.495731152665323
0.5668862026058975,394.4340000000002,4.038100000000003,3.06461972109129
0.4176295908315591,555.0790000000003,2.825000000000002,3.8785012929352902
0.10702354585136932,538.6640000000001,4.965600000000005,4.374806572199448
0.4050739257461397,437.62400000000025,5.168800000000005,3.611885438843614
0.4267438426618759,429.4080000000002,6.841140000000005,2.903984539304794
0.6036903551275477,402.37600000000003,4.296370000000002,2.589875177931482
0.38218008350992566,459.54800000000023,1.0264699999999998,4.013482418692128
0.6801064611477337,410.5240000000001,3.7059000000000015,5.228179275963093
0.5731410715618639,300.272,2.6651000000000007,2.925296983560383
0.5180724750672443,383.5390000000002,6.189900000000006,3.2460766862271075
0.5144663524704114,404.47300000000007,5.679380000000004,3.3089547069468797
0.8131959071291536,409.53400000000016,1.4942999999999997,3.495206262870429
0.6560294255131606,443.5070000000002,4.000800000000003,4.6949000718522225
0.8020503289383889,305.33700000000005,3.4045000000000014,1.8740754790587921
0.13301823146716305,486.48500000000024,0.10855000000000176,4.879978824037802
0.4657412783457585,495.5500000000002,2.3454999999999995,3.988204261631938
0.759733016917235,384.27000000000004,4.211800000000004,5.1173430710759416
0.7492447447374883,373.84400000000016,1.9224,4.743409851676598
0.6798253778467722,336.4390000000002,2.32287,3.7737767603184533
0.5401224700324075,444.55700000000024,1.3332999999999995,2.560118662633645
0.15846606381031259,563.2900000000002,-1.1968000000000003,6.112584675683769
0.24952198002782125,518.6870000000002,3.5793000000000017,3.6090875106574334
0.3295517896885576,365.4850000000002,2.49324,4.444037048254595
0.6389891174567168,458.56600000000043,3.616100000000002,3.036555197525834
0.17927620668592822,551.6910000000001,6.441170000000007,4.808168200466126
0.5975781676796894,347.447,3.694300000000002,2.323483460708866
0.2799102349985675,371.2600000000002,1.3980000000000001,4.56125385375689
0.39313558585810277,389.39700000000016,0.09849999999999925,3.322745799894702
0.5135487190646078,353.374,3.955200000000003,2.860002370218952
0.44997652345821026,456.5720000000002,2.1536,4.262528830980216
0.3524180929529122,495.42600000000016,5.6093000000000055,3.383694851989322
0.17097896305273558,528.5680000000002,6.315300000000006,3.1698891348518057
0.6052355590537108,395.8540000000002,1.8062999999999994,3.141400227589493
0.5265972487632293,538.113,4.469700000000003,5.201595562312461
0.7439434439105577,385.48300000000006,3.164900000000002,2.4440552309666366
0.6807062177383588,375.51600000000013,3.877500000000003,2.0760232999916717
0.2246151982569554,419.97600000000034,6.186300000000006,4.060709750682342
0.38153891124252903,383.326,2.7150000000000007,3.1837806395926984
0.2253484941876835,506.61500000000024,5.755400000000006,3.5514760820200975
0.45590954700728653,424.4750000000002,4.202290000000002,3.934056728719857
0.6069866891268101,286.375,2.6878,2.8809761568013332
0.6002918872912973,334.4360000000001,4.167710000000004,2.6253161175994855
0.5632345911452483,521.4930000000003,3.683600000000003,2.6414259509012155
0.6521852133194527,360.91000000000025,6.208740000000003,2.835983974558582
0.483242380362187,408.49800000000016,2.944400000000001,3.3042066206521836
0.7093560431859708,398.5100000000001,4.786080000000004,3.7775459026683347
0.5022857072696587,484.8490000000001,5.7195000000000045,4.626101306495807
0.12932354527009593,521.5520000000002,0.05630000000000274,3.8968411034595842
0.5135258970683918,427.50800000000015,4.078100000000002,2.9420412453938543
0.8869057357799209,290.36600000000004,4.273100000000003,3.0688528857227375
0.5619736982931444,357.4390000000001,3.598670000000001,3.3384070054074124
0.5899987550169674,461.5910000000003,3.042200000000001,3.169236237705812
0.2820080171373276,506.6120000000003,8.052700000000007,4.207417342304915
0.38508418272496187,402.4230000000001,0.7862900000000002,4.8767649434199445
0.3675404251042471,409.33900000000006,3.515500000000003,3.096322954627361
0.19322696200495276,738.0149999999999,5.902520000000005,5.2250949003634855
0.6764636244633533,377.45000000000005,5.558800000000005,2.423051809980157
0.6926823042731975,348.324,4.192000000000003,3.7899135025941293
0.6354050404769765,393.5280000000002,4.088700000000003,3.8107494781015108
0.46313047933953516,415.52200000000016,5.006320000000003,4.791500223848473
0.11408463022340556,651.7290000000004,6.989600000000006,4.274994604758655
0.3619129203026533,407.45300000000015,4.4372700000000025,4.452579250348069
0.783740613015671,377.44000000000017,5.288900000000005,5.923372319941495
0.22225722891925065,519.6320000000003,4.662990000000004,5.348131236337701
0.6118195960069663,462.61900000000026,4.0605800000000025,5.3765769788039695
0.6474970912703876,408.3330000000001,5.021300000000004,2.58817818855867
0.48294247525210643,518.5540000000002,0.4932700000000026,4.162749411835822
0.3946226575521016,467.6130000000003,6.300600000000006,4.727721772944155
0.3671893967563695,439.51100000000014,6.298700000000006,1.8818609644264583
0.10534072048284866,636.6590000000002,5.864400000000006,4.469297499344644
0.2876595053066631,563.6240000000003,5.498700000000006,2.8741482030407717
0.3006437259235345,511.64500000000027,4.824000000000004,3.9711827571196947
0.7992406721443778,288.34700000000004,1.6536999999999997,4.533240042068607
0.1687379522566853,561.8130000000002,1.9262900000000003,4.712279203577074
0.6580377085629323,463.0240000000002,4.956500000000005,3.1481906783181826
0.31514080598280936,337.0900000000001,-0.6810100000000001,4.119091831338119
0.2529143827229892,508.6230000000003,1.4219000000000015,3.0914380606220693
0.251981129681204,390.4680000000001,5.143500000000003,2.81367250192762
0.1358867805267528,384.40000000000003,-0.2451999999999992,4.307980194235313
0.6160712423825577,463.64800000000014,2.001200000000002,3.574627794081355
0.31563768591984176,424.8920000000001,2.998100000000001,5.926667326392964
0.6966230315187629,240.30599999999998,4.056580000000003,2.759960349068839
0.6727879671317185,416.50000000000017,5.017400000000005,4.240669851444833
0.544487890982977,466.56100000000015,5.296390000000004,4.662262738564696
0.3666947957106495,478.5530000000002,3.434400000000002,3.2433326194903582
0.35459742867840016,491.4190000000003,4.179800000000003,4.856948732033538
0.8867668282634724,316.4890000000001,4.374120000000004,2.9070709205148173
0.719111594538193,329.4470000000001,4.070800000000003,1.764698620792025
0.2936743988311733,429.5450000000001,6.846700000000005,2.2834413008366248
0.7462096074070689,298.77299999999997,4.238000000000002,1.9786266973552458
0.3786368601137955,550.8530000000005,7.56830000000001,6.050517213714369
0.4976921708198761,548.7280000000003,5.113600000000005,3.966901058505364
0.4164726613339808,402.47000000000014,2.2838000000000003,4.871451985873111
0.9162776776081043,297.13699999999994,4.270600000000002,1.6313296401863457
0.6183143034226127,356.46900000000016,4.022090000000004,5.5980462892572405
0.7836657855333398,298.28799999999995,3.9886000000000026,2.540813467076868
0.39243033942682987,423.5190000000001,3.325400000000002,1.9833275721236348
0.3770276812314624,488.70000000000033,4.963190000000004,3.764313905939048
0.5375077377927441,381.1950000000001,0.5242000000000002,4.214982733684222
0.4986131460547386,473.49900000000014,5.131890000000005,5.337478672170224
0.8111527350226974,359.46600000000024,2.953800000000001,4.447490777837139
0.547545570212505,355.4410000000001,4.933800000000004,3.288646725065072
0.634164735847402,418.53700000000015,4.585500000000004,4.445645772158947
0.392741549219183,367.4970000000003,2.1778999999999993,4.851094660800223
0.5394923122921442,411.4470000000002,4.680300000000004,4.627703639720133
