QED,MW,logP,SA
0.6887019008269646,400.4860000000001,3.213000000000002,6.474370717066148
0.499134180750941,477.42800000000005,3.169800000000002,5.266104643784305
0.9082120075009592,347.212,1.86338,4.9544236144284515
0.38250941433171287,513.6460000000002,3.3982,3.3616898206516534
0.4545173409688067,481.52700000000027,1.4325999999999999,4.782312007467781
0.5016950664694961,411.5020000000001,5.505700000000004,3.120324750581055
0.49236812028307125,421.49100000000027,4.993300000000005,2.804309857448553
0.3584529997688349,534.0470000000001,7.386600000000006,2.8853865344072904
0.8881943016383704,252.76500000000004,3.625890000000003,2.6858800433790186
0.841956491414613,348.328,3.1617000000000015,3.529269691711387
0.0330750448956199,734.8969999999999,8.967500000000005,6.6734765798670015
0.41719302048718765,583.7750000000003,3.174990000000002,5.090344489512921
0.8668733767960463,290.672,2.9562800000000005,2.779561969195008
0.3689525861771,495.602,5.940880000000003,3.880578066913608
0.5315025750013701,506.0310000000003,4.930700000000003,4.537273492401168
0.795735794520889,323.37100000000004,4.063400000000003,3.8242400357996607
0.33530306695388284,496.5890000000001,3.1852,3.436835315526867
0.2737224100298622,364.49000000000007,1.896700000000001,3.25596968830627
0.8463336991924425,372.4720000000001,3.5695200000000016,4.152313311266859
0.6931054463273725,448.6190000000002,3.0484000000000018,4.510564746695721
0.8857761696632827,380.53600000000023,3.162180000000001,3.983136589659119
0.8550625471843828,336.4430000000001,1.7917,4.598333153249847
0.2409635012055058,456.5460000000001,4.368570000000002,4.508546186370522
0.7608255967501646,337.21300000000014,4.034180000000004,4.713778558336611
0.23360428905605654,410.52200000000016,2.0650999999999997,5.143676209203166
0.31945317533417855,380.47400000000005,0.6991000000000004,6.382121357236637
0.24812783682358508,470.59200000000027,6.502500000000007,3.1229033763122356
0.7029582131282716,393.3140000000001,4.531900000000004,2.7247498680753264
0.4328390222299236,409.9330000000001,3.2486000000000015,3.5768621772511366
0.5464164760860702,585.1520000000002,4.265600000000003,4.580962227111288
0.37157512328980297,446.6110000000003,4.188380000000003,4.875068602269822
0.19104970548383082,453.99800000000016,3.4049400000000007,3.6136065566231617
0.3507230646257635,506.99400000000014,3.9959000000000024,4.6632452661030985
0.29388959645572127,527.4780000000002,3.0507000000000017,4.750597745729935
0.7492456674904237,441.5040000000002,1.4939000000000002,4.306773897938538
0.48285656204682414,460.50400000000013,2.8141500000000015,3.8886021430733324
0.3914662524858587,428.55600000000027,6.161390000000006,3.403037127011321
0.8381797733383599,269.344,2.5070200000000007,3.6930595256514565
0.43210177790040083,433.55300000000005,2.5002200000000006,4.372675408051389
0.33935050026263497,513.2880000000004,6.626000000000005,3.2823934393448653
0.5414525870003062,406.5340000000002,2.06747,4.144127613640048
0.39270839302181326,554.6950000000005,3.6450200000000024,3.1706978419414247
0.2737282233988572,482.0310000000003,6.523000000000006,2.7120656464997346
0.3961085325790623,486.8440000000001,4.926000000000003,3.6298966003249475
0.40057643352888866,499.64700000000016,4.200300000000003,3.7981848994821794
0.890716607022058,319.32599999999996,3.992700000000003,2.3827493527689327
0.619110712900238,279.40500000000003,2.1756199999999994,3.3217408165752724
0.3263937756724987,583.7730000000003,7.479900000000009,4.69774934538715
0.7510579222755625,366.50900000000007,2.7615000000000007,3.953214352197449
0.5354300395672068,467.9270000000002,5.686990000000004,4.685841428632639
0.6010288834472031,361.38000000000005,4.607350000000002,3.264720748733712
0.814849778812242,375.45000000000016,1.1005999999999996,1.9234247077588762
0.37155100743574465,499.6370000000002,2.607100000000001,5.062330219893525
0.4339579212735493,502.5490000000002,6.189800000000004,4.4227862021321345
0.7431656766710564,298.77000000000004,1.9653,2.7383220830940136
0.4948257223859733,431.9430000000001,6.773390000000005,3.8077763510126807
0.1896163606636609,571.6530000000001,3.8165000000000022,3.6712475496238657
0.3260207420802727,562.1760000000002,5.6962000000000055,2.8530828911491
0.4387651870778381,360.4350000000002,4.158520000000004,2.616248560591359
0.8250420140021153,379.84700000000015,4.099800000000004,4.307777007808187
0.21619271800201595,366.4650000000001,2.607500000000001,4.466478145183416
0.2839179923291874,451.5450000000003,3.5397000000000034,3.898209960340001
0.5963238077604575,407.5830000000003,5.447900000000004,3.865677867616583
0.3722820591480381,513.7080000000002,2.977780000000001,4.601868540568795
0.4098681977152333,358.3980000000001,2.5049,3.6973168740790463
0.4144223081715681,401.4260000000002,3.6030000000000015,3.4087244812799273
0.40419550721858766,377.3220000000001,3.5780000000000025,3.154311807991867
0.1488859936103184,485.5650000000004,0.6969000000000001,4.356196328423062
0.608370613908025,478.57400000000024,3.1106000000000016,3.4528202532621775
0.6442144956884914,312.333,3.0595000000000008,3.8174782345122953
0.8898559085172757,320.39400000000006,1.49797,3.9622216264335393
0.16307494233099104,483.9640000000002,2.28447,5.438802373703443
0.5234639426570049,490.47500000000036,5.610900000000006,2.9353275611335334
0.38999019103236426,547.6990000000003,3.262900000000002,3.3874562426032675
0.44134492924607166,401.4740000000001,2.9712000000000014,3.3807286567658483
0.6923345842006771,347.4220000000001,2.835000000000001,5.085553374610244
0.5063441459565557,441.5720000000002,4.3160200000000035,2.7538742807709156
0.6143488034360794,428.5800000000002,4.307920000000003,2.8981258501045914
0.21771137698346638,435.5430000000001,6.296900000000006,4.486163747258613
0.42570551642842325,453.30100000000016,3.698900000000002,3.0974852544576486
0.5334794794323062,437.5190000000002,3.5032200000000024,2.4211478962420916
0.8164253239274503,364.2760000000002,4.1883000000000035,2.7665209427826802
0.7486323505046513,441.4950000000001,2.3345800000000008,4.000169922769091
0.49401977085646415,440.6170000000002,3.7677000000000023,4.455022947723449
0.7165626830193873,359.38900000000007,3.0927000000000007,3.51145840338675
0.21763164665957013,433.5640000000002,2.83617,5.981557715092168
0.7462967011072312,289.766,0.9282000000000001,4.096887823363465
0.5598971274015863,450.6490000000004,1.803300000000001,3.5438836975986794
0.34275126067907385,454.8560000000002,3.8763900000000024,3.35836026289385
0.5632179994673248,504.6500000000002,5.272600000000005,4.348408624721749
0.6957588554782888,431.92400000000026,2.4948000000000006,3.114149616196185
0.4009414282637213,356.5380000000001,2.248190000000001,5.369179408978401
0.6564824375720921,422.51100000000014,0.36740000000000084,2.9532683403246445
0.5586793320975105,386.4110000000001,3.9613000000000023,2.299358328114632
0.5524086838694376,521.3460000000001,3.994500000000003,3.7402867145408782
0.5243866173232128,437.61300000000034,4.645780000000004,2.915520620675604
0.515754779105539,452.9860000000001,5.135900000000005,3.771347554087237
0.9306383295019017,301.4100000000001,2.801990000000001,3.972830033875346
0.0937886192620845,803.339,7.305700000000008,3.744135883158849
0.6310007283367456,403.51500000000027,-0.055400000000000116,3.5022820054074115
0.19866574326548914,399.51400000000024,3.3529000000000018,4.25008582471972
0.8072932312464534,302.38100000000003,3.5390000000000024,4.372696481649829
0.5886646885514333,409.5380000000002,2.6104000000000003,3.6568022954866786
0.5525677812925469,541.0920000000003,3.8498000000000028,4.591114476126296
0.43429822096252296,515.5670000000001,1.4169999999999994,4.6497186657719745
0.38638758959912234,451.48200000000026,4.764780000000005,3.0552118616537864
0.38512447446671183,348.4310000000001,4.636880000000002,2.6998107725306983
0.7508241531762208,405.37300000000016,4.486220000000004,3.1963959508904214
0.26371768877669516,507.30300000000017,6.813400000000002,2.7186911885768623
0.5403312563638563,419.8870000000001,6.045900000000004,3.0611992316771834
0.34770238667554193,509.13900000000024,6.450710000000007,3.717982858917005
0.3925749111927606,429.48800000000006,2.3922799999999995,3.091263975646557
0.7371481113348344,415.5370000000001,4.795900000000004,4.425084432309914
0.17567111918770184,408.52300000000014,5.252400000000005,4.253358855303594
0.8057789651897331,422.5290000000002,3.374900000000002,4.238652033913528
0.16789891768288334,585.8729999999999,4.497600000000004,3.924599708181595
0.6158217074392374,449.57600000000025,4.6529200000000035,2.2453639401981356
0.47941835785042486,472.9040000000002,1.0939000000000003,4.273096828868086
0.3422282400614257,345.53499999999997,2.469080000000001,3.836902384019078
0.4275859566870594,448.65500000000026,5.3986200000000055,3.180712236856733
0.8300377110803192,388.42700000000013,3.498000000000002,5.123304933364641
0.9009790909505248,328.372,1.5973999999999995,2.229543133660348
0.5338590855407775,386.6090000000003,3.908100000000003,4.086820157017735
0.3764305067184819,470.4830000000002,4.927920000000004,2.9819084683837325
0.3788238592161715,484.54100000000017,4.094900000000002,3.4258470944635366
0.7270591767643141,307.353,3.722900000000001,2.7966411715752333
0.7510645389337647,319.408,3.8385000000000016,2.5333420130907776
0.7818406153319587,394.51500000000016,3.4235000000000015,3.641498506019632
0.787365236851388,265.31600000000003,2.9048000000000007,2.0993627315061705
0.395660783306218,313.293,2.1337900000000003,4.374141445291794
0.82467847184837,351.45800000000014,2.3873800000000003,4.294564258694431
0.7775405201355993,426.33800000000014,2.8424000000000014,5.450329414231777
0.5400356768145746,471.6280000000002,2.8790900000000006,4.888526957960955
0.6612392932471961,344.7730000000001,3.878300000000002,3.468676343136802
0.5101828270864278,429.27800000000013,5.561900000000003,2.6927310939030598
0.580552755740514,437.48100000000017,1.6089999999999998,2.424380626679321
0.43118323619140325,381.5410000000002,4.627120000000003,3.440444469791636
0.47829395651416795,437.86800000000005,4.266000000000002,2.5223017608240585
0.3843725511948143,532.4860000000002,1.5451000000000004,4.1522970702669735
0.6184108256092194,285.281,-0.6671999999999996,4.375074091453511
0.3161084254216439,468.01600000000013,5.8189000000000055,4.44983233135442
0.3544232253001813,291.35900000000004,0.6315000000000006,3.772597089229512
0.8451165627789445,298.37700000000007,2.0715000000000003,2.9688073394833836
0.8527811083926298,347.4620000000002,3.4251200000000024,2.644639951002123
0.5243543339213741,422.5370000000002,2.4631000000000007,3.604773828826012
0.6234418857416416,290.40999999999997,4.056200000000003,2.104882098445499
0.5952488575689416,253.32899999999998,2.0452,5.305048265992393
0.582729412435857,408.50100000000015,2.1147,2.525823807991868
0.3830143015219753,565.7250000000001,2.6419999999999995,4.670427733309878
0.4497239823484774,406.8480000000001,5.791300000000002,2.120849907619464
0.8481100973841893,356.39700000000016,2.9025000000000016,1.9224345501924063
0.8153712714866496,261.36499999999995,2.8847000000000014,2.9626510872147325
0.5068983917764434,437.6300000000001,4.948400000000005,3.2266806506789436
0.12246680080599204,679.7510000000001,0.5040700000000052,4.594112420576131
0.30624286018769414,515.6950000000005,3.546480000000002,4.788648167949778
0.8078598241953937,342.4150000000001,2.4999900000000004,4.214352906591158
0.7173273233416464,359.2560000000001,5.016300000000004,3.808187458619784
0.6201236467271789,526.0220000000002,2.489600000000001,3.3571676124218808
0.36729911290999434,456.5430000000002,1.2085800000000002,5.815207674674745
0.5949870151492102,379.46800000000013,1.9266999999999994,2.9144935215649284
0.812158405547465,410.4590000000001,1.952,5.230640279195281
0.32596347175498985,592.5680000000001,4.496400000000004,3.9060937388684795
0.06479955459050653,560.4860000000003,3.5096000000000025,4.305385508171227
0.6231646453186608,270.353,0.3397900000000003,3.7025002972941605
0.770228390468638,356.64700000000005,4.8461000000000025,2.2814178932935363
0.5559495704918862,385.5320000000001,1.1281900000000016,4.196989754877448
0.1870403760415733,503.58200000000016,3.8576700000000033,3.9733211717943924
0.4069078676629169,485.9920000000003,3.3667900000000017,3.3252718985530745
0.8370702693308048,282.407,3.9247900000000033,3.1133323155633823
0.39248040639192533,385.464,3.161200000000001,2.690438950538203
0.2221307607529668,410.41400000000004,2.4647000000000006,4.560864785736795
0.04044624476788367,606.6840000000002,0.016470000000004648,3.8856485289613154
0.40399825940524525,459.5290000000002,3.477500000000002,4.532603044461257
0.9375543095291526,330.4330000000001,2.2926900000000003,3.2357887573547295
0.347552595884889,472.8960000000002,3.227500000000002,2.5460076658495883
0.5002144696728926,427.5450000000002,2.5886000000000005,4.2834247494631565
0.5922835797985629,430.9570000000002,3.5724000000000027,2.3454697995700062
0.3304139959528281,518.6460000000002,4.193900000000004,4.498072917178652
0.4039025846314429,564.4550000000002,3.2322000000000024,5.531320478974072
0.8018901132011833,311.34100000000007,2.3564,2.270334965281526
0.46518154090149777,411.52100000000013,4.210000000000002,3.80289710365755
0.5809273968186653,393.83400000000006,4.933600000000003,2.372559832880775
0.7814932925041329,384.7930000000002,2.847900000000001,4.713810014942885
0.06179541513858986,497.6010000000003,1.2783400000000025,4.267465413342376
0.7577586367556156,322.36800000000005,3.2026000000000012,1.9239565402537533
0.16985810916824925,589.8680000000002,7.382380000000006,3.420186796719041
0.6395848217223385,374.439,2.8379000000000003,4.89316919111416
0.38936238275647816,410.51800000000026,2.788780000000001,4.454409248201516
0.2635122289278651,468.5100000000002,0.4834000000000038,3.3661855398605933
0.6953551114257407,334.42300000000006,3.144,2.716808153249847
0.6475112620012331,369.83000000000015,2.0605,3.6702851576065507
0.2945741936083583,475.55700000000024,0.15870000000000162,4.24741173307139
0.7496035832560772,383.48500000000007,2.5637,4.300226665893474
0.8318110393197969,359.803,2.831200000000001,4.041381114720739
0.18690403880125459,659.4159999999996,6.131420000000006,3.3891893172166094
0.5109945685566056,394.40600000000006,3.6129000000000024,2.7917026325906438
0.6375419106706478,454.5020000000001,4.326500000000003,4.031385381877168
0.6606459286943491,388.4230000000001,4.4440000000000035,3.192031569827053
0.58591539870092,461.5660000000003,3.5259000000000027,2.8420426308845546
0.7457637943753708,321.42400000000004,4.0954000000000015,2.9242624483359503
0.840565539285954,348.42400000000004,2.7601000000000013,1.9788410703505228
0.4120421069631004,490.5290000000001,5.992800000000005,4.2911973378917105
0.5968656978776733,421.45200000000006,4.125190000000003,3.3500313899063716
0.2521028166952253,393.37000000000006,1.1825899999999994,3.62890997381246
0.5074186072044082,406.53800000000024,1.6644800000000004,3.6679402770820833
0.7647846560012346,326.78700000000003,3.8474000000000013,1.9400100370381281
0.37007676102782533,541.5950000000001,5.276520000000005,3.7424839741474294
0.6620622231611519,433.6410000000005,1.4173000000000024,3.848348082985545
0.4126413912129877,528.7140000000003,3.558010000000002,4.687869909203297
0.4074531464510034,419.54700000000014,4.412600000000004,3.0875846600472787
0.5802856927116833,428.48700000000025,1.479,3.6272083129832957
0.11384385277641894,541.0190000000001,4.3406800000000025,3.903992857816486
0.3503716243502648,490.4350000000002,4.3735000000000035,5.05634655474587
0.3080960419093376,439.43000000000006,4.674020000000003,4.14182453592917
0.49592740247814393,465.4790000000001,5.011980000000004,3.9383316758810114
0.681359104869001,340.38300000000004,3.5756000000000014,3.6479046307626124
0.7822290399853745,406.5780000000002,4.114200000000003,3.076572959392932
0.4495485001042679,410.2600000000001,5.981200000000003,2.12721267286779
0.7731885427608668,421.54500000000024,2.3287199999999997,3.0875931159281533
0.3295156364178479,446.96000000000015,2.693900000000001,2.987322384386543
0.4677777448849753,428.4850000000003,3.076200000000002,4.21487850918658
0.8896648724365034,325.3880000000001,3.7261900000000026,3.3044098418775034
0.3043754954407069,519.0090000000001,2.5816,4.303671004550045
0.6181909338390077,382.39500000000015,3.898820000000003,3.595763585397017
0.4009321341611353,470.57700000000045,4.178800000000003,2.363826534783353
0.757163300718301,415.29100000000017,4.388180000000003,4.028405325455784
0.6803126110808465,414.4210000000001,3.3525800000000014,3.1009364201570193
0.34492914134665786,372.9000000000002,4.459200000000002,3.3907169678674265
0.8730599801389323,281.315,2.6373000000000006,3.8124070022986505
0.574340724017049,488.63600000000037,2.3519999999999994,4.802178025258861
0.1740852057536568,553.0830000000001,4.899110000000003,4.082256882399137
0.3204440703888154,451.6150000000002,1.9130999999999998,2.446354506936581
0.3568154552219603,362.4080000000001,0.06500000000000006,3.521349202254231
0.6923790843818471,396.4320000000001,1.7246000000000001,3.1199604292780467
0.3712510735343469,460.02500000000026,6.0937000000000054,3.852563170695502
0.3568318254352815,480.57100000000014,2.9234999999999998,2.7229293863665784
0.7248241633106107,274.324,0.7156999999999987,2.6239516598330646
0.43234081660667506,506.6320000000001,3.6137000000000024,3.5116748181720556
0.1317112606448185,469.5610000000002,1.7411900000000005,3.266860076690728
0.4324861458339941,411.5940000000002,3.3001000000000014,4.87259106750223
0.8149840507867336,232.283,2.41272,2.0025287749665797
0.1811277029311605,467.6600000000001,6.103500000000006,3.924919707987927
0.24400932619180904,235.247,-0.24089999999999956,3.199817417960957
0.790575117305549,411.427,2.0286000000000004,3.544413665287837
0.6418249521191255,329.4,3.4914000000000014,3.109781746964371
0.4525827298771114,465.6230000000002,3.5659000000000027,3.6354657286924468
0.3404361400943247,433.6000000000001,5.464900000000005,2.478583673656166
0.3012613341079942,502.0820000000001,6.904790000000006,5.22979423430929
0.5802722471652018,401.47400000000005,2.7281000000000004,4.48544698529428
0.4397640884776819,517.0260000000003,5.388300000000005,2.6646791397124048
0.24510034672648767,540.0240000000001,1.8822,5.282154670475718
0.1764227912212261,519.5960000000002,6.3018000000000045,3.916077879180138
0.4003014825282922,395.59500000000025,6.193220000000006,4.137565230253946
0.7617363947465744,344.414,3.6956000000000024,2.4883341453341057
0.515091394629916,397.4340000000001,-0.2781,3.6777525663867374
0.3533325818075912,427.55600000000015,4.129900000000002,3.366742235837563
0.43775012327883056,515.6330000000002,4.293900000000003,3.8358626442050863
0.6053250419894438,465.41700000000003,3.727400000000002,4.282054275963092
0.32621181391793713,540.0930000000002,4.128820000000003,4.070528607701609
0.4948717903919509,398.52200000000005,6.399000000000005,3.322457624129031
0.8066655285349704,306.40900000000005,2.9682000000000013,2.5360623616888294
0.706064390600953,356.4230000000001,0.7561800000000003,4.706616316442094
0.6262988836138972,362.8650000000001,1.8848000000000011,4.017102984315026
0.28851232143592004,424.54500000000013,2.3096000000000005,4.251602153133424
0.16283371654132234,680.8170000000001,5.6707000000000045,5.398214971924681
0.6003397295053579,378.22600000000006,2.5019,2.473306580156928
0.27716776018691286,451.48300000000035,1.446400000000001,3.201555034431623
0.729659644475389,367.45700000000005,2.3788,3.0791407547374297
0.6710092590894835,310.357,2.869200000000001,3.0933617250120715
0.8335355479924539,369.395,2.4487900000000007,3.746546141658202
0.6211951857253777,434.5480000000002,1.181180000000001,4.034690398599577
0.4261064208683116,438.6390000000002,7.033710000000007,4.790974625440679
0.3040856035322117,404.93800000000016,4.565500000000004,3.2027460062011253
0.32930705788200876,417.44700000000006,-0.07440000000000002,3.6505481753881917
0.1987846443256533,541.0990000000002,6.489800000000005,3.359330502472714
0.5517874873418444,359.3890000000001,2.4788000000000006,3.255431122500145
0.41805543770183096,421.52200000000005,3.411400000000002,4.793952421863554
0.5383822839767405,391.375,1.1407,4.846848164778623
0.45619267470151387,423.40400000000017,3.2093000000000016,4.790581909438014
0.33702849558261366,442.99000000000024,6.939800000000006,2.871745916994225
0.166005682554139,454.5210000000002,2.60769,4.5474004776509585
0.4428539896466333,379.4890000000001,4.151300000000003,2.3243070269267783
0.800438414997672,395.9320000000002,3.4963900000000017,4.157803703058641
0.30591858603013244,396.4890000000003,1.8200999999999998,5.477470251519175
0.5953068119786536,433.48700000000014,1.1651799999999997,5.5084996395499575
0.46195527545347037,432.48000000000013,4.118300000000003,4.007041736392219
0.8610847860069613,352.398,1.6723999999999999,2.9717654894636603
0.39301011427533333,395.41900000000004,1.5093999999999996,3.311729067510094
0.5568516434354113,469.5710000000003,2.5196199999999997,3.428613347086708
0.19272340294316034,521.6210000000003,1.2098000000000007,4.71740691791476
0.22114333224677676,529.5970000000002,6.226200000000004,2.4484521906630476
0.45396958599316684,560.6100000000001,4.627050000000003,5.838741652189394
0.3902784624136327,320.36400000000003,3.5153000000000025,4.269473382332096
0.2040194218104779,228.63900000000004,1.5161,3.4682466962898797
0.2602177862937749,344.341,1.7545000000000002,3.471778366120196
0.29645878106871326,462.9410000000001,4.8301000000000025,3.0802266324426544
0.4996064019382309,482.33800000000014,3.2825000000000015,4.673274406380788
0.7808036242724581,342.826,4.372500000000003,3.660962769546849
0.8297536317734324,382.9390000000002,3.5362800000000023,3.307588184972129
0.4100647521490614,467.5440000000002,3.0412000000000017,3.028104061384152
0.4543584103177583,471.5660000000003,0.7251000000000023,4.002470191599832
0.7823466970822546,370.3840000000001,2.4410800000000004,3.0420993030276513
0.6002445744983649,484.58600000000035,0.9747000000000001,4.666342776142162
0.7525811874672957,318.42400000000004,3.7631000000000014,2.8263224133709155
0.81597219720968,259.136,2.9682000000000004,2.536012111711969
0.7831495076433893,369.53400000000016,3.646200000000002,3.9060946113831934
0.44699746111473915,427.2810000000001,4.864500000000003,3.26215733046939
0.4981810884313397,356.42900000000014,4.328400000000001,2.7329233302590747
0.719779189550227,412.5380000000001,2.687099999999999,3.1351483022264217
0.5905220005926105,379.4930000000001,1.124780000000001,6.502601118326731
0.6976850158455635,350.3790000000001,0.7176000000000002,4.7365138968873985
0.5100552805209791,369.4000000000001,1.8399999999999994,4.059596890908951
0.8166146021812859,289.36000000000007,1.5138799999999997,2.9165701909958344
0.5438106782243408,442.0030000000002,3.5294000000000025,3.6429329283679097
0.575966443921427,390.89600000000013,3.2140000000000013,3.9446918595260314
0.4976272102828798,461.3690000000002,3.2381800000000016,4.221881759573494
0.5189305848183775,461.5140000000003,3.8625200000000026,2.664835419346092
0.17931556547288752,568.5150000000001,8.602000000000004,3.9817112905534353
0.6361267198244853,446.55100000000016,4.3857200000000045,4.0072824141898185
0.45210489692430633,401.9020000000002,1.3173999999999995,4.428334547205953
0.7992319489185101,258.27699999999993,1.39132,3.0596921387907905
