smiles,0
C=Cc1cc(F)ccc1[C@@H]1CN(Cc2ccccc2)C[C@@H]1Cc1ccco1,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
COc1cc2cc(c1)-c1ccccc1C(O)=C2NC(=O)Nc1ccccc1C(=O)O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
Cc1c(C(=O)N[C@H](C=O)C(C)C)cnc2ccccc12,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
COC=C1C=CC=C2CNc3cc(OC)c(OC)cc3C=CC=CC2=C1Cl,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][N][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch1][Cl]
CCc1c(CCC(N=CN)c2cncc(CN3CCNCC3)n2)[nH]c2ccc(F)cc12,[C][C][C][=C][Branch1][#C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][C][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][=N][N][=C][Ring2][Ring1][N][N]
CCN=C(NN=CNCc1ccc(F)cc1)Nc1c(F)cc(F)cc1F,[C][C][N][=C][Branch1][P][N][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][NH1][N][=C][Ring1][#C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CN[C@H]1Cc2ccccc2C=C[C@H](C(=O)N2CCN(CCCCOc3c4ccn3C(C)C4)C2)NC1=O,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][C][C][C][O][C][N][C][=C][C][=Ring1][Branch1][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P]
C=CNC(=O)C=CSC(=O)NC(=O)C(=CN=CNCN)c1c(F)cccc1F,[C][C@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=C][N][=C][Ring1][=C][N][C][Branch1][C][N][=O][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][O]
CC(C)(C)OC(=O)NC=C1C=CC(C2=CCC(Nc3cnc(Sc4ccccc4)nn3)=N2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][Branch2][Ring1][Ring2][N][C][=C][N][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=N][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
Nc1c(CNC2=CC=CN3C(=O)C(C[CH]O)CN(SCl)CC3=C2)csc1-c1cccnc1,[O][C@@H1][C][C][C][N][Branch2][Ring2][=N][C][C][=C][C][Branch2][Ring1][Branch1][N][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][O][N][=C][C][=C][N][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2][=O][=C][C][=C][Ring2][Ring1][S][Cl]
CCCCCC=C(c1cccnc1)c1ccc2c(c1)C(=O)N2,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=Branch1]
CC(C)OC[C@H]1C(=O)c2cc(F)ccc2[C@@]2(C)C=C[C@H](NC(=NCO)NC(=O)C3CC3)C(=O)N12,[C][C][Branch1][C][C][O][C][C@@H1][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][C][N][C][=Branch1][Ring2][=N][C][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C@][Ring2][Ring1][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][N][=O]
CCNc1ncc(-c2ccnc(CN3CCOCC3)n2)nc1NS(=O)(=O)c1ccc(C)nc1,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=N][N][=C][Ring2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1]
ClC1=CC(NC=NC=Nc2ccc(-c3ccc(Br)cc3)o2)=CC=CO1,[O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=N][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][C][Ring2][Ring1][C][=Ring1][N][C][=C][Ring2][Ring1][Branch2][Cl]
O=C(O)C1NC(c2ccc(-c3ccc(F)cc3F)cc2)=NN=C1N1CCNCC1,[O][=C][Branch1][C][O][C][N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][=N][N][=C][Ring2][Ring1][Ring2][N][C][C][N][C][C][Ring1][=Branch1]
C=C(F)C1C(=C(N)N=CN)N=C2CNC(=CC=C3C(=O)N([C@H](CCC)CCS(=O)(=O)N4CCOCC4)C3N)N21,[N][C][=N][C][Branch1][C][N][=C][N][=C][Branch2][Ring2][O][C][N][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][Ring1][P][N][=N][Ring2][Ring1][=Branch2][C][=Ring2][Ring1][#C][C][Branch1][C][F][=C][Ring2][Ring2][Branch1]
O=CCCc1cc(OC2CCCCC2)nc(NCc2cccc(-c3ccccc3)c2Br)n1,[O][=C][C][C][Branch2][Ring2][#C][C][=C][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][Br][=N][Ring2][Ring1][N][N][O]
COc1ccc2cccc3c2c1C(=O)NCN=C3c1ccc2c(c1)OCCO2,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][N][=C][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
COc1ccccc1NCCN(C)CCCC1N=Cc2ccccc2C(=O)N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][C][Ring2][Ring1][Branch1]
CS(=O)(=O)NC1=CC=C(C2=NN=C(C34CC5CC(CC(C5)C3)C4)[SH]2N)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][=N][N][=C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][S][Ring1][#C][N][=C][Ring2][Ring1][Branch1]
COc1ccc(CCn2nccc2N=C(N)Nc2cnc(NCc3cccc([N+](=O)[O-])c3)nc2N)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][C][N][N][=C][C][=C][Ring1][Branch1][N][=C][Branch1][C][N][N][C][=C][N][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][N][=C][Ring1][P][N][=Ring2][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring2][Ring2]
CO[CH]CC1C(=O)N(CC(=O)NCc2cccc(C(=N)N)c2)C2=CC=C(N[C@@H](C)c3ccccc3)C=CN21,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][=C][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][C][Ring2][Ring1][P][=O]
O=C(c1cccc(NCCNc2ccccc2I)c1)N1CCCN(c2ccccn2)CC1,[O][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][N][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][I][=C][Ring1][P][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
NCCCC(N)c1cc(OC2CCN(C3CCC3)CC2)ccc1C(F)(F)F,[N][C][C][C][C][Branch1][C][N][C][=C][C][Branch2][Ring1][C][O][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][=C][C][=C][Ring1][P][C][Branch1][C][F][Branch1][C][F][F]
COc1cc(-n2cc(C3CC3)cn2)ccc1C(=O)N[C]1CCC(C)c2cc(O)ccc2C1,[C][C][C][C][C@@][Branch1][=C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=N][Ring1][Branch2][C][=C][Ring1][=C][O][C]
[NH]c1ccc(NC(=O)OCc2ccco2)cc1C=CC1=NNC1,[C][N][N][=C][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][S][NH1][Ring2][Ring1][Ring2][N][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
CC=CC1(Cl)C=CN(c2ccc(S(=O)(=O)O)cc2)C=C1,[C][C][=C][C][Branch2][Ring1][=N][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=C][Ring1][S][Cl][=C][C][=C][Ring2][Ring1][=Branch1][N][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][C][C][Ring1][N]
CCN1C[C@H](COC)[C@H](N[CH]C(=O)C(=CN)CC=C[N+](=O)[O-])C1,[N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][N][C@@H1][C][N][Branch1][Ring1][C][C][C][C@@H1][Ring1][#Branch1][C][O][C][=C][C][=C][Ring1][P][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=S1(=O)NCCc2nnc(Sc3cc4cnc(Nc5cccc(F)c5)nc4s3)nc2-c2ccccc21,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][=C][Branch2][Ring1][=N][S][C][=C][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C][S][Ring1][P][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][N]
CCC(=O)N(c1ncc(Cl)cc1N=CNC1=CC=CN(C)CC1)C1CCCN(CC2CC2)C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][O][N][C][=N][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N][Branch1][P][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][#Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
CC=C(CCNS(=O)(=O)c1cc(F)ccc1OC)CCN1C(=O)c2ccc(c(NC(=O)C(C)C)c2)N1C,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][Branch1][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2]
Nc1cccc(-c2nccn2C(C=O)c2ccccc2Cl)c1,[O][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
CN(C=O)NC=C(N=CC1=CC(=O)NC1=O)C(=O)NCc1ccc(F)c(Cl)c1,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][N][Ring2][Ring1][C][N][Branch1][C][C][C][Ring2][Ring1][#Branch1][=O]
Cc1cc(Cl)ccc1-c1cccnc1Nc1ccn2ncc(-c3ccnc(N)n[nH]cc3F)c2n1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][=C][N][N][=C][C][Branch2][Ring1][C][C][=C][C][=N][C][Branch1][C][N][=N][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][F][=C][Ring1][S][N][=Ring2][Ring1][Ring2]
CN1CCC[C@@H]1N(C)C(=O)C[C@H]1OCCc2cccnc21,[C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C@H1][O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C@H1][C][C][C][N][Ring1][Branch1][C]
CC(=O)OCC(O)=C(O)c1c(N)cccc1NS(=O)(=O)c1ccc(C)cc1,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][N][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
COC=C1C(N2CCC3(C=C2C(=O)N2CCN(c4ccc5ccccc5n4)CC2)CCCC3)=CC(c2ccc(CN3CCCCC3)cc2)OC1COc1ccccc1C=CC(N)=O,[C][O][C][=C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][S][N][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S]
CCCSc1cc(-n2cnc(Nc3cn[nH]c3)n2)c(Cl)cn1,[C][C][C][S][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][N][C][C][=N][NH1][C][=Ring1][Branch1][=N][Ring1][O][=C][Ring2][Ring1][C]
N[C@H](CNC(=O)C1CCC2[CH]C1CN2C(=O)Nc1cccs1)Cc1ccc2ccccc2c1,[N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][C][C][C][C@@H1][C][Ring1][=Branch1][C][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1]
