QED,MW,logP,SA
0.38071551431451234,321.38100000000003,1.2723699999999993,4.671617603508577
0.3603986021652972,336.88700000000006,4.246990000000003,3.460066400192769
0.24113409304139993,448.6110000000002,4.716900000000004,3.6331123855482472
0.31747402750739995,277.397,1.8707,5.571803296495157
0.7051105296157575,434.5200000000002,2.2857000000000003,5.098138603837632
0.6265136988169492,504.7780000000002,4.409100000000005,5.804656769490762
0.7341688708263543,341.4590000000002,2.00968,2.8520896977151047
0.3315831186657432,448.61200000000025,3.197400000000001,5.218191566170696
0.6997456351882596,310.40500000000003,3.1453200000000017,2.4761824303164914
0.4423126968649244,413.4840000000002,4.0984000000000025,4.282397559086438
0.8776055985311213,386.904,3.516300000000003,3.1682755344601166
0.8634509755902979,338.76200000000006,2.1282799999999993,3.341920429408079
0.42771280011242735,198.569,1.5194999999999996,3.1457243653934412
0.39900900341720014,396.4960000000001,2.613460000000001,3.334188707110746
0.8083927776958849,321.4680000000001,3.8780800000000024,4.591153327099638
0.8647427680095972,341.39,2.1197,4.571394756130203
0.6267049715097526,325.3720000000001,2.1462000000000003,3.129779716232706
0.32427068523955666,514.0200000000002,3.163170000000001,4.136927870643694
0.38090526998788277,279.365,1.2951,3.358028244223817
0.6717087835452668,358.294,3.636800000000002,4.800609703871801
0.2561309903452695,404.9010000000001,1.5494700000000006,2.9938981984987176
0.627668668467311,356.213,3.612020000000002,2.746741970776032
0.6693019960200073,332.89900000000006,3.4472700000000014,4.568233726121838
0.868512848158374,326.42900000000003,1.6618000000000002,3.786746690047039
0.12013490748408412,520.7600000000003,2.826130000000002,6.155099500104391
0.8162587274497402,373.53000000000026,2.145,5.087869597336345
0.7536588005850621,379.8310000000002,2.992190000000001,4.312158139179697
0.8509728844011522,345.394,1.69629,4.327105911736157
0.4999295827365286,421.2980000000002,3.733900000000002,3.302037849949909
0.2042143298007116,485.6540000000003,3.796570000000001,4.391904836419298
0.7361539843915499,370.84400000000005,2.0805999999999996,2.8858109863451578
0.4290480861622374,353.47400000000005,1.4732999999999996,2.3647390036336997
0.944736939038105,310.4010000000001,3.2372000000000023,2.503157255491317
0.6739938546328091,369.4450000000001,1.0032900000000002,5.935618676145722
0.5765520767848332,345.3620000000001,2.6119000000000003,2.3616467202328906
0.4457587946734371,483.6050000000003,3.9623000000000026,3.9818632358542443
0.7808581274404456,252.31399999999996,1.78208,3.16464045999936
0.4223628685495933,541.0480000000003,3.0691000000000015,3.8218228779563113
0.39910354013219473,583.1350000000002,3.430200000000003,5.3855013864266725
0.295681939722105,485.6730000000003,3.6423000000000023,3.2109380816276314
0.19410614218470482,359.5140000000002,5.435170000000006,4.076068688620668
0.6579487682170578,249.126,2.6807,4.516498337171429
0.6528166618503481,289.36400000000003,0.8885000000000001,4.735254493841159
0.5530960254912853,321.8120000000001,2.3831700000000007,3.4514090714724714
0.45404475392516935,495.4800000000001,5.989700000000005,4.031533365064687
0.37680664948101805,465.52100000000013,3.881870000000002,5.502637688702548
0.860763485112649,301.77700000000004,3.3820000000000023,2.4705943896629385
0.6782250539711834,325.32800000000003,2.0181199999999997,3.2156710392841363
0.176685644648164,508.04300000000006,4.914800000000003,3.470882867974421
0.620750134008023,479.61000000000024,2.372680000000001,4.590476528472678
0.15742146659175396,358.636,4.755700000000005,2.420495477063131
0.6425256401262865,404.5210000000001,1.8807699999999998,5.028006540301011
0.7617966851737069,399.53500000000014,2.9189,5.764970414611101
0.8837293287204041,331.44500000000005,2.810900000000001,2.759948469610759
0.4944212834842569,426.54100000000017,1.3711900000000001,4.699003166929767
0.6985875962716185,372.4250000000001,1.4563999999999997,4.348157758313768
0.43234212931745836,422.3300000000001,5.315720000000005,3.339714719234472
0.870298429433779,312.377,1.0122999999999998,4.284486768601747
0.17809420147881425,235.29500000000002,1.0849699999999998,5.069779385883935
0.6877430463399617,359.4980000000003,1.8725900000000004,4.6780302646981475
0.28226767434046857,437.54400000000015,2.3099,4.5196979845691025
0.13181796434303716,490.5940000000002,-0.9483999999999957,5.639485978374763
0.9164241934786128,314.17600000000004,2.0378,2.2325380481386894
0.29158490339708015,425.5730000000002,3.611500000000003,2.814494937949446
0.46427610118684076,447.5870000000003,4.672400000000003,2.845094147135093
0.7605559725423378,355.4450000000001,4.248720000000003,3.225800769530329
0.8616393682191349,321.384,2.0343,4.102174610010087
0.5909738117833194,405.88600000000014,2.9757000000000007,5.027752683097318
0.5682423817780637,498.54000000000036,2.0792,3.6239634443049304
0.41365791346128095,532.6720000000005,4.091390000000003,4.728570659666773
0.6391862573705079,420.944,5.584800000000005,5.171058621404842
0.3126278670176048,503.6910000000004,3.7786000000000017,4.102340523654793
0.5422289186410318,353.4070000000001,2.8857,2.916864697715104
0.2381120535366866,429.99600000000027,4.780000000000005,3.8539539969600156
0.6138204248808443,303.3260000000001,0.79159,4.586505243042837
0.8639753375038643,311.85699999999997,2.1289,3.859502330441032
0.6636564859575994,344.365,3.557800000000002,4.4983593010922815
0.39217402463791634,215.34599999999995,0.17217000000000038,4.57342981045765
0.36049617985280996,447.54300000000023,2.1461999999999994,3.444499340989342
0.4782797288560814,384.87000000000006,4.860400000000004,3.364748230482866
0.5924996370116121,366.87,4.494200000000002,3.9023253853988873
0.6873982932512813,258.27399999999994,-0.5330999999999984,3.0405898637870603
0.3854386062566949,436.5550000000002,5.562600000000006,5.438944507998978
0.38158110003755236,495.0270000000002,3.059400000000002,5.4859202226392005
0.5409527946820325,443.52700000000016,3.2841900000000015,4.794275779735948
0.4705838378219689,399.41300000000007,3.952300000000003,4.730098893601973
0.7551464716557296,395.5070000000003,2.999500000000001,3.321298197286911
0.8075391777696763,343.42700000000013,2.571300000000001,3.8632029901497047
0.8616971605116784,357.47900000000016,2.2185999999999995,3.639528943270637
0.8159666686079374,315.46100000000007,4.459600000000004,3.1970331397511815
0.7755155237321422,397.8660000000001,2.788900000000001,4.803257624129031
0.9002606212606322,270.336,1.833,2.140774094986579
0.36514502215533773,464.03400000000033,4.860280000000005,4.493335986235003
0.713128085266813,329.4,3.0966000000000014,3.081465640795665
0.5251432207517673,487.0070000000003,4.712200000000004,3.6303805786264327
0.6685451890924605,418.49300000000017,4.276100000000004,4.303066774521756
0.3580621080005177,384.46900000000016,1.9903999999999995,4.453449630477076
0.4824246711725486,447.6240000000002,1.907380000000001,5.649128380252463
0.548358243389781,338.4150000000001,0.4902800000000004,5.098368916476899
0.43503554546228457,353.3790000000001,-1.1333999999999997,3.904647950754664
0.5271518759348546,539.6810000000002,3.0184000000000006,5.643171007603705
0.8519187681630368,259.26099999999997,2.1528,2.0387104819860564
0.3093971758307831,452.3970000000001,0.13440000000000135,3.305948980158174
0.6703976059842849,337.37899999999996,3.107800000000002,2.4403035017193186
0.6700133653788682,422.5710000000002,2.0261099999999996,4.337319359367733
0.28847183885790534,300.723,1.0931,4.371223795595522
0.6049169846839316,431.9200000000001,4.858400000000003,3.2751668802997136
0.30228288583384155,432.4880000000001,4.610640000000004,4.688426943492809
0.6614495459420663,433.93999999999994,2.9236000000000004,4.14496664672545
0.4545155859733756,576.1190000000001,2.33917,5.261262494309068
0.916819453990375,302.34100000000007,2.2976800000000006,3.2930027100367703
0.46052306214665106,402.53900000000004,3.9737000000000027,3.1090240363966277
0.5556482060982866,428.4480000000002,2.8258800000000006,2.4808217423959356
0.6887689713779986,320.433,3.1492000000000013,2.2779558568899176
0.7418939644125596,369.4690000000001,2.239299999999999,3.9124616070847233
0.2835329689180436,447.5600000000003,0.5831900000000025,5.117990529005613
0.8599011390359536,338.43600000000004,2.9436000000000018,4.115465164680306
0.7054708980780353,397.47500000000014,1.1201000000000008,3.950174021462736
0.4900380324090704,511.11000000000047,5.290920000000004,2.7396933731995663
0.712400003247055,185.29199999999994,2.0381,2.71951260213182
0.8118708476828039,416.5680000000001,4.188500000000003,3.986572154043559
0.19055546006866467,571.69,2.9582700000000006,5.57446279243239
0.4056352995944119,428.4730000000002,1.57951,4.181599257039238
0.3048267341687819,452.5220000000002,3.4183000000000003,4.678024508048844
0.8148380982579372,345.41100000000006,4.100600000000003,2.9300049949038787
0.9275049509631937,332.407,3.845600000000002,3.821673226014921
0.8331025721073414,378.44000000000005,2.2813,4.110632003949751
0.9441527280755516,309.413,2.640320000000001,2.815612559229031
0.38872029952778153,438.57600000000014,2.6418999999999997,4.202932648502644
0.2438666884229236,431.54000000000025,0.8451000000000006,5.478235302859705
0.6054730612242076,236.31499999999997,1.9754999999999998,2.0133435049174793
0.2445534357068348,440.62000000000023,1.920890000000003,4.143962075017811
0.7302306815026354,297.12000000000006,3.880200000000002,3.3512699631618252
0.7167008871326589,407.51500000000016,1.3980799999999998,4.2094983704129465
0.39406480698342367,608.7610000000001,4.3148000000000035,3.9784349949181745
0.4893365680743145,320.312,2.6901,3.039479391205619
0.293035922872986,441.4960000000002,-1.1924999999999966,4.33160851576669
0.44912193472424927,360.8440000000001,5.356400000000004,2.5946212243506306
0.16078617823768632,489.60800000000023,2.768700000000001,3.8915207042843223
0.7659759607256659,356.43400000000025,2.9217000000000013,3.6072552377056972
0.8325599945248388,286.379,2.4352,4.326341568630455
0.26323481523118825,538.0440000000003,3.8252000000000015,3.337911339494772
0.27255578311994605,438.731,3.052900000000001,3.729452584209798
0.6273439095818243,496.6590000000005,3.996000000000003,4.7528443517351935
0.6073184895641581,404.87400000000014,2.1069999999999993,4.793781785148531
0.6785291892887713,382.39500000000004,2.9978000000000007,3.3697908204283493
0.2911701166381834,413.5250000000001,5.157700000000005,3.0376304106032617
0.5865478268699419,303.39,4.867200000000003,2.099324755788155
0.6539350311116707,370.4220000000001,0.38659999999999983,3.507500874079046
0.6072087702463498,486.53900000000016,0.3095000000000039,5.231618152707322
0.765917166470009,363.4650000000001,3.1259000000000015,3.245363831660507
0.8012879203807779,278.39599999999996,2.4551000000000007,3.982275508658727
0.5137284610797923,369.4290000000001,0.6025000000000009,3.76168102886254
0.16248872835488878,514.6480000000003,3.8617000000000026,4.258050564998046
0.3808596672098053,467.89000000000016,5.395500000000004,4.319939707651728
0.44245238304991064,592.6820000000001,2.7658000000000005,5.879418300843479
0.6486803434178621,458.52000000000027,1.7631000000000003,4.744822492271169
0.3566299684751064,467.57400000000035,1.6723999999999999,5.15781101048551
0.8211982118227593,386.2970000000002,2.5344000000000007,3.513738298495513
0.37421572363441613,388.4720000000002,0.5526000000000013,4.3320942819668105
0.6917610659304189,289.3829999999999,1.4063899999999996,4.149315916117041
0.7106996911262485,412.9170000000002,4.810800000000005,5.3520389545102445
0.6627905390475869,372.4030000000001,4.980300000000002,2.910759681414799
0.46671400078978886,466.9290000000002,3.0082000000000013,4.9131062070198865
0.6713841136015245,459.9250000000003,4.165100000000003,3.729885690419625
0.6631039990904063,421.5010000000001,2.9496800000000007,3.481192049298153
0.7380128830027485,327.40200000000004,1.37222,2.5865866610959625
0.3807066702149661,447.49900000000014,1.1928999999999996,5.34699047554116
0.6487030292125726,317.40100000000007,-0.6184999999999987,4.51697929874269
0.6102245698404917,435.52400000000017,3.950300000000002,3.9204111660040573
0.7261761077723676,409.5140000000001,2.042,3.5492629428183884
0.36536805936052247,269.389,1.9291999999999998,3.645357860315845
0.879897412448178,353.3780000000001,1.7448199999999998,3.089793677348246
0.4868922475954235,421.5920000000001,3.250770000000002,5.345816461453991
0.350402708184856,489.60200000000026,0.5384000000000011,3.915160927815016
0.4119230587526927,440.39600000000024,4.367200000000004,4.333137935812964
0.8052787163145577,346.396,5.3666000000000045,3.2291909268143115
0.6674598119292483,286.33500000000004,1.0107,4.042416048224164
0.33015339188245185,554.6080000000001,2.122909999999999,6.762520901382549
0.6689077129665365,439.92100000000016,1.5692999999999995,3.911634954833163
0.2864679028737811,445.6520000000002,4.907400000000004,3.9427409119523533
0.6404236646436405,450.4100000000002,3.9002000000000026,3.015400475924692
0.4339514503868248,529.3550000000001,4.5282000000000036,5.0674478845337685
0.27733428776647434,526.6630000000002,3.1593000000000018,4.302960771909331
0.5903817189476607,372.3500000000001,3.923600000000003,3.2897381496502085
0.6358477002882571,503.68600000000015,4.382490000000003,5.0335536460207235
0.7668569889274875,344.375,-0.187899999999999,4.504855046479151
0.6161981717738299,332.47300000000007,2.4358000000000004,3.9491190676694155
0.4964851515955264,378.4890000000002,2.013369999999999,5.549839434029139
0.5211062667720064,364.493,3.2025700000000006,2.8837336132280846
0.03126058379139249,604.8440000000003,5.136600000000004,4.683261917293487
0.5480728763585546,342.5300000000001,3.337000000000002,4.2198610006186765
0.8454541182752816,243.31000000000006,2.3187000000000006,2.6382676986529283
0.7376089651806477,458.34500000000014,4.470100000000004,3.7744397909435374
0.6953840972067064,412.4560000000001,1.2777000000000007,4.92963914346157
0.3522694682574982,400.8330000000001,4.411470000000003,5.112028799898902
0.7799353111969868,303.44899999999996,4.656100000000004,3.3705789927954646
0.7552001883314272,436.49100000000016,2.3911999999999995,4.346389032009022
0.3874860170020519,371.4810000000001,4.960400000000005,2.3005081156841776
0.26750325543940967,431.903,4.972300000000003,4.367749984454862
0.3386977735205743,537.7290000000003,3.3950900000000024,3.9345023342761536
0.9121742698041061,307.35300000000007,2.615800000000001,2.9477723791736032
0.4292464105926,460.8740000000002,0.5701000000000016,4.8272701170530095
0.7743996517210152,372.4940000000001,1.7104000000000001,3.0713063036908856
0.34030556196069617,466.38700000000017,3.079900000000001,3.691133912596378
0.7137348522124549,481.39400000000035,4.155400000000003,3.3654713899063715
0.44810590041202425,418.3310000000001,4.935800000000004,2.805483998106059
0.1471344393126964,566.7070000000003,0.9116800000000044,5.522575919567125
0.37949355218352565,279.303,2.6290500000000003,3.334001312739862
0.25674284792836816,433.60000000000014,4.687220000000003,4.0149445792015825
0.5905177536757059,377.4650000000002,1.5762699999999996,4.87332788447104
0.6274172168838973,433.8920000000001,4.314300000000003,4.066961524616528
0.3695261384958904,390.4420000000001,1.1705000000000003,5.211890609578303
0.5276939664476334,420.6410000000002,4.203300000000004,5.874874301674537
0.46829721646394756,418.45300000000015,1.2418999999999996,3.2919233322496124
0.5633459461922509,403.5340000000003,3.123820000000001,2.9002480380432303
0.7825829797085302,358.3580000000001,0.8253699999999997,4.314210919075501
0.6543948429930385,385.51200000000006,0.8010000000000016,4.704020215451634
0.796414206914396,373.16300000000007,1.7754799999999997,4.035901002653965
0.45796966901388075,369.3780000000001,-0.26281999999999806,3.838625332943324
0.5159819488984831,517.7240000000003,4.032780000000003,5.058548902189594
0.8411535736780248,377.51700000000005,3.6930000000000014,5.438811242972166
0.3809702800436328,378.8240000000001,1.9316699999999998,4.942900315915158
0.45256473602224107,511.58600000000035,3.7750800000000018,4.9268623627834085
0.13711639413769353,600.2000000000003,6.315200000000006,3.527531954158434
0.5722975509883391,453.1230000000001,5.268200000000003,2.2282926911268603
0.5855911230105041,399.34700000000026,4.292700000000003,3.5723031592535657
0.7579047609575952,327.428,1.0635899999999998,6.022525277119483
0.4609397231104377,362.429,4.026400000000003,2.0872468965994617
0.7039098004262168,430.5730000000003,0.5209900000000032,5.8252231681792725
0.5651696073627852,383.47000000000014,-0.09939999999999832,4.525501822650798
0.3350866589875482,370.302,-0.37929999999999997,5.061188967932869
0.3261014737708245,432.5930000000003,0.8761600000000032,5.318047305111733
0.4027894157295064,382.4450000000001,2.4213000000000005,3.6869285592406182
0.14967440688647146,513.4290000000004,2.0397,6.106567658913852
0.7811646908452458,346.51500000000004,3.644600000000003,2.770369032370727
0.6653663332715036,448.6290000000002,4.040300000000004,4.827501543500113
0.3755761927921139,372.49000000000007,3.6942000000000013,2.8694596415210594
0.2715517281521028,389.5679999999999,5.2923000000000044,3.348274211329329
0.8685926811545792,362.37100000000004,3.8520900000000022,3.41405179115225
0.5331516422459149,416.46300000000014,1.5975,5.173743319238132
0.4178594603551294,466.59000000000015,2.6252000000000013,2.6960827847307076
0.6219492107571277,421.4960000000001,4.112120000000003,4.406417957264187
0.43434357494817477,404.87800000000016,3.3181900000000013,4.692094269428176
0.8524835768734442,354.39700000000005,4.8914000000000035,2.292051129781873
0.5881213149451111,386.42600000000016,0.7455000000000005,4.779719736473734
0.49267986854985907,456.35700000000014,2.445990000000001,4.110699762450747
0.4539294950627696,409.41400000000016,1.1905999999999997,4.8752279384409505
0.6343147909554918,164.184,1.6012899999999999,2.995942918873901
0.23353295883232636,406.5510000000003,1.8908900000000008,4.984519284820069
0.6557680942741031,408.50600000000026,1.4908000000000001,4.654179477566473
0.45755411549326563,503.58400000000034,6.003100000000005,5.705795751833218
0.5176134371566662,505.63900000000035,4.343190000000003,4.640246547466056
0.40594039620612943,378.1689999999999,2.4808000000000003,4.892058206164123
0.8305468636226686,325.115,1.9599999999999997,3.702480908567763
0.3325080498269672,479.54100000000034,0.34900000000000153,4.193181584791583
0.6960474504032962,416.5220000000002,1.1551000000000011,3.0949440659796235
0.6730191602247723,320.75500000000005,3.2715000000000014,2.6254231090477997
0.7162107554096432,304.39300000000003,4.3838000000000035,1.9670278848619454
0.543320886311315,493.4460000000005,2.2188,2.933888203144308
0.8171095073991355,385.55200000000025,3.1433000000000018,4.494584083124201
0.39026118192531384,283.37600000000003,-0.7767199999999961,3.569090943435789
0.8569361740367981,346.458,3.605290000000002,5.205215821214814
0.6194533085864797,372.2750000000001,5.656290000000004,3.219644691711385
0.5931922163894846,342.42499999999995,-0.47129999999999783,5.76891821650114
0.41734844056039366,550.5520000000002,5.259300000000005,4.3751814651981205
0.5858082278770534,530.6730000000005,4.320800000000004,6.197917692475066
0.3464530035934128,406.4500000000001,2.6873199999999993,3.024349869842263
0.5107880266855428,489.53600000000023,2.0333999999999994,4.959547189962716
0.3726250495322487,329.43300000000005,2.2495000000000003,4.430750858946685
0.34109163636067064,533.1360000000001,5.077800000000003,5.26901230522021
0.589137232594974,463.4980000000002,2.8325000000000005,6.279481759496222
0.1634248381409258,494.8800000000001,5.126700000000002,3.550091076056405
0.7772481288117785,387.40700000000004,1.77398,5.043645999484713
0.6227136544591643,392.4670000000001,2.802100000000001,3.2115296800185416
0.0762286457900461,457.53400000000016,2.3714700000000004,4.469695003121856
0.569200229871629,430.4320000000002,2.2653999999999996,4.01052501783018
0.7385266074612514,274.38,2.652700000000001,4.638224337061401
0.8931020047792237,341.4550000000001,3.340580000000002,3.4105306657884826
0.5898935678442505,470.5610000000002,0.1476900000000017,5.133143940891781
0.3797806081919385,463.2770000000002,5.330000000000003,2.4239710112947055
0.7902686498999623,425.53300000000024,1.9934199999999993,2.93564369759868
0.36872984450611185,439.4760000000002,1.5537999999999998,3.9102236724337054
0.6425615171109,428.53600000000023,4.361000000000003,4.072871105118145
0.8343937764487,299.4220000000001,1.7363699999999997,4.965119402871628
0.24694184982160833,522.1110000000001,3.376900000000002,4.028441882949725
0.26158268852048694,483.60200000000026,1.1572,4.449277098978168
0.813430812886423,343.8580000000002,3.8617000000000035,3.99629775396385
0.2405267131019752,450.53900000000027,2.360599999999999,5.036797269069899
0.22755656097171825,496.6310000000002,1.8464999999999998,4.566065566452005
0.03786133615134452,605.4620000000002,1.8932,5.2741482176082854
0.6829674876353359,371.3780000000001,1.6612999999999998,3.2822629984204568
0.2650953144044709,392.8720000000001,2.9777000000000013,3.1107439510021218
0.4788259772303613,439.9650000000002,2.6432199999999995,3.3787170309021217
0.5137982150131798,558.6110000000001,3.637990000000003,4.679044185250112
0.3614974329723601,370.4830000000002,-0.8386999999999969,4.449220395936738
0.8067373440881614,344.49900000000014,3.274300000000001,6.24116014374289
0.6917938200442557,373.33700000000005,1.3412000000000002,3.101958475995647
0.915065618479582,345.3660000000001,1.8765999999999998,4.116032448043542
0.5599276691065449,399.5590000000001,4.642390000000004,3.450450846935487
0.7792087096178845,278.35499999999996,4.1369000000000025,1.9251875410277037
0.8228658229071691,378.48,2.0358799999999997,4.008339038064372
0.14600483081134197,363.41800000000006,0.6732700000000018,3.6265287142291722
0.29407134439382326,501.6710000000002,4.802000000000003,2.793510564989605
0.6927072866523664,367.789,3.160700000000001,2.411588048745262
0.5354579019288555,404.4780000000001,1.973719999999999,4.160139516244962
0.8130419347814274,368.4850000000002,3.0056400000000014,3.775301360429708
0.3169382131476919,429.5200000000002,5.384000000000005,3.046409881353754
0.29807926427912684,508.54900000000015,2.1845,2.8781353297576544
0.4059673299220192,425.44500000000005,0.9266000000000003,6.355906166922103
0.7216921260080396,451.56700000000035,3.3544000000000027,4.183188930544704
0.47978125191810095,372.41800000000006,-0.507099999999999,5.398865684614842
0.27813702837502163,447.4650000000001,3.4239400000000018,6.34260716327303
0.47893462068421516,477.56900000000036,2.5126,3.2825748260163774
0.35597598201583214,462.5450000000001,-0.19680999999999743,5.632315999287269
0.5540213968678044,489.9140000000001,3.102400000000001,5.08061282295875
0.3374288457282503,452.46000000000026,0.9557000000000011,3.2428448073115774
0.5845432142617927,507.6180000000002,3.6990000000000025,5.1881274611252
0.5283663034087208,390.4910000000001,1.7196699999999994,4.3520440343909845
0.7239835663886839,382.46400000000006,1.1592999999999998,5.537197731497836
0.7564154053693763,384.5420000000002,2.1820000000000004,4.606311074899629
0.2361428578192479,382.50800000000015,4.362720000000004,3.469826348081466
0.44913137303214345,360.48300000000023,3.1464000000000016,5.1089248965577125
0.9184111753219605,320.43600000000004,3.4952200000000015,3.168086857916647
0.73433522239607,342.461,1.414,2.7723562433969136
0.7053304519603096,355.35800000000006,0.24929999999999924,3.9999651757676347
0.8571671827949856,335.45500000000004,2.7849700000000013,5.365682961473354
