smiles,0
COCCOc1cccc([C@@H](c2ccc(Cl)c(Cl)c2)N2CCN(CC(F)(F)F)CC2)c1,[C][O][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][O]
Cc1ccnc(C)c1CNC(=O)Nc1cc(N2CCOCC2)nc(-n2cncn2)n1,[C][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][=N][Ring1][P]
CCCN1C=Nc2nc3ccccc3nc2N(CCCNCCO)CCC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][Ring1][=C][C][C][C][N][C][C][O]
CCCCc1ncc(CC[C@H](NC(=O)OC(C)(C)C(=O)NO)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)[nH]1,[C][C][C][C][C][=N][C][=C][Branch1][Ring2][N][Ring1][Branch1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][P]
CCCCCCCCCCC=CCC(CCc1ccccc1)OC,[C][C][C][C][C][C][C][C][C][C][C][=C][C][C][Branch1][Ring1][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c(F)cccc1N1C[C]CCC=N1,[C][C@][C][C][C][=N][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Ring1][=N][S][C@H1][Ring1][S][C][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][Branch1][C][C][=O]
CCc1ccccc1NCCN(C)CCC(c1ccccc1)c1ccc(C(=N)NC)cc1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=N][N][C][C][=C][Ring1][#Branch2][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][=Branch2]
O=S1(=O)C=CC=COCC=Cc2cc(F)ccc2C(c2ccc(Cl)cc2)S(=O)(=O)CN1,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
Fc1ccc(C(N=CC(=NNC2C3=CC=CC32)c2cccc(Cl)c2Cl)=NCc2cncc(Cl)c2)cc1,[C][=C][C][=C][Branch2][Ring2][S][C][N][N][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring2][Ring1][S][Ring2][Ring2][Ring2]
Clc1cnccc1N1N=CC2=CC([CH]CCC3N=Cc4c3cnn4-c3ccccn3)C=COC21,[C][O][C][=C][C][Branch2][Ring1][O][C@@H1][C][C][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][=N][Ring1][=C][=C][C][=C][Ring2][Ring1][=Branch2][C][=N][N][Ring2][Ring1][=C][C][=C][Branch1][C][Cl][C][=N][C][=C][Ring1][#Branch1]
C=CC(=CC=CC1=NC=CC=COCCOC1)CNC(O)CC(C)C,[C][O][C][C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][N][C][Branch1][C][O][C][C][Branch1][C][C][C][C][=C][Ring1][=C][N][Ring2][Ring1][Branch1][N][=Ring2][Ring1][#Branch1]
CC(C)NC(=O)C(=NNCNC(=O)c1ccncc1)Sc1ccc(Br)cc1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][=N][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][NH1][C][=Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1cc(-c2ccccc2S(N)(=O)=O)ccc1NC(=O)C1(O)CC2CCCCCN[C@@H]2O[CH]C(=O)N1,[C][C][C][C][C][C][C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][O][C@H1][Ring2][Ring1][=C][N][Ring2][Ring2][=Branch1]
FC(F)(F)C1=NN=C(C2CCCCC2)C2=NNC=NC(Br)=CC21,[N][C][=N][C][Branch1][C][Br][=C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][S][=N][Ring2][Ring1][#Branch1]
NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C1CCSC1,[N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][S][C][Ring1][Branch1]
CCNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCC(c2ccccc2)CCN1,[C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
N=C[C@@H]1[C@H](CC(O)=NC2C=CN=CN2)NCC[C@H]1c1ccccc1,[N][C][=N][C][=C][C][Branch2][Ring1][O][N][=C][Branch1][C][O][C][C@@H1][N][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][N][C][=N][Ring2][Ring1][#Branch1]
C1=COCC(CCC2CC3CCC[N+](=NO2)C[C@@H]3c2ccccc2OCc2ccccn2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][C][C][C][C][C][C][C][N+1][Branch2][Ring1][#Branch1][C][C@@H1][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Ring2][Ring2][O][=O]
Cc1cccnc1N=CCN1C[C@@H](CN2CCC3(CCc4ccccc43)CC2N)CNC1=O,[C][N][C][=Branch1][C][=O][N][Branch1][=N][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][=Branch2][C][N][C][C][C][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C][N][Ring2][Ring1][P]
CC(COC(=O)Nc1ccc(NC(=O)Nc2cccc(C(N)=O)c2)cc1)n1cncn1,[C][C][Branch2][Ring2][=Branch2][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N][C][=N][C][=N][Ring1][Branch1]
CC1C=C(C(=O)O)OC(=O)c2sc(C(N)=O)nc21,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][=Branch1][C][=O][C][S][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][=Ring1][Branch2][Ring1][P]
N=C(N)c1ccc(C=COCC(=NC=O)NC2=CC=CCC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][Ring2][C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=N][C][Ring2][Ring1][C][=O][C][=C][Ring2][Ring1][=Branch2]
C=C1C=CC=C[C@H](N)COc2ccc(-c3ccnc(NC4CCCCO4)c3)cc21,[N][C@H1][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC=NC(=O)NC[CH]CC[C@@H](CCN)NC(=O)Nc1ccc(Cl)cc1,[N][C][=N][C][Branch2][Ring1][S][N][C][C@H1][C][C][C@H1][Branch2][Ring1][C@H1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][Branch1][C][N][=O][C][=N][Ring2][Ring1][Branch2][O][Ring2][Ring1][=N]
C(=NC1=Cc2c3cncc2N(CC2CC2)C13)Nc1ccc2n1CCCNCCN2,[C][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring1][=C][=Ring1][O][N][=N][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=N]
CC(=O)NC1C=CC=C(C#Cc2cc3cc(c2)C(COCc2ccns2)CO3)C(Cl)=CC1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][N][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][#Branch1][C][O][C][C][=C][C][=N][S][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][O]
CC1=CCC=NC=C(n2ccnc2)NN1Cc1ccc2c(c1)NC(=O)CO2,[C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][C][=N][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][N][=C][Ring2][Ring1][O][Ring1][O]
COc1cc(N)c(F)cc1C(=O)NCCNC1CCOCC1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][C][O][C][C][Ring1][=Branch1]
FC(F)(F)c1cc(NC23C=CN=CNC4=CC=CN(CCNC2=C4)N=C3)ncn1,[C][N][C][C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=N][C][=C][C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][#Branch2][=N][Ring2][Ring1][C][C][=N][Ring2][Ring1][Branch2][C][=Ring2][Ring1][=N]
CCCC(=O)N1[CH]CC[C@@H]2OCCCC(=NN=Cc3cccnc3Nc3cccc(Cl)c3)[SH]2CC1,[C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][#C][O][C][C][C][C][=N][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][=C]
CCc1cc(N)nc(C)n1,[C][C][C][=N][C][Branch1][C][C][=N][C][Branch1][C][N][=C][Ring1][Branch2]
C[C@@H]1C=CC=Cc2nc(n[nH]2)NC1,[C][C@@H1][Branch2][Ring2][Ring2][C][N][C][=N][NH1][C][=N][Ring1][Branch1][N][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C=CC(Cl)=CC2=NN(CCNCCCCN2)CCC2=C1NC(=O)NC=C2,[N][=C][Branch2][Ring1][S][N][C][C][C][C][N][C][C][N][Branch1][P][C][C][C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][=Ring1][Branch2][C][C][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COCC1NC=NC=C(C)C=C(N2C=CC([C@H](CS)C(=O)NC[C@@H]3C=CNC(C)=C3)N=C2)S1,[C][O][C][C][N][C][=N][C][=C][Branch1][C][C][C][=C][Branch2][Ring2][Branch1][N][C][=C][C][Branch2][Ring1][#Branch1][C@H1][Branch1][Ring1][C][S][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][C][=C][NH1][C][=Ring1][Branch1][=C][N][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch2][S][Ring2][Ring1][=C]
CO[CH]CC[C@@H](C(=O)NC(=O)NC(=O)NC=O)N1CCC[C@H](N)C1,[C][O][C@H1][C][C][C@H1][Branch1][N][N][C][C][C][C@H1][Branch1][C][N][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][=Branch1][=O]
CC1(C=C[SH]2N=C2c2cccn2S)NC(N)=NC1=O,[C][C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][N][Ring1][Branch1][S][=N][Ring1][=Branch2][N][C][Branch1][C][N][=N][C][Ring1][P][=O]
NC=Nc1cc(-c2cccc(N3CCCC3)c2)nc2nc(-c3ccco3)nn12,[N][C][=N][C][=C][Branch2][Ring2][#C][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O][=N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][=Branch2][Ring1][#Branch2][N][Ring2][Ring1][S]
CC1COC2=CC(NCc3cccnc3-c3ccc(Br)cn3)=CC=CC2C(C)C1,[C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][=N]
C=NCC(CCNS(=O)(=O)C1=CC=COC1)NC1CC[C@@H](c2ccc(C#N)cc2)CC1C,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][N][C][C][C][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][C][C][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][S]
COC(=O)[C@@H]1[C@@H](C(=O)N2Cc3ccccc3C[C@H]2C(=O)NC2CCCC2)C(=O)N(C(C)=O)[C@H]1c1cccs1,[C][O][C][=Branch1][C][=O][C@H1][C@H1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Branch1][C][=O][C@@H1][Ring1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
Cn1nc(-c2ccc(F)cc2)c(CCN2CCCC3=NS(=O)(=O)CC=C3CC2)c1S,[C][C][=C][C][Branch2][Ring2][Branch2][C][C][C][N][Branch2][Ring1][=N][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Branch1][C][C][C][=Ring1][=N][S][Ring1][P][C][C][Ring2][Ring1][Branch2][=N][S][Ring2][Ring1][=N][=Branch1][C][=O][=O]
CC(C)COc1cc2cc(c1)[C@H](NC1C=Nc3c(NC4CCC4)cccc31)C[C@@H]2NO,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Branch2][N][C][C][=N][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Ring1][O][Ring1][=C][C][C@@H1][Ring2][Ring1][=Branch1][N][O]
CCOC(=O)NCC=C1C=CC=CC2(ON)NC=NC=NCC=C(c3ccccc3Br)NC2=N1,[C][C][O][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring2][#C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=N][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][Ring1][N][C][Ring2][Ring1][C][=N][Ring2][Ring1][Branch2][O][N][=Ring2][Ring1][=C]
CCCS(=O)(=O)NCc1oc2ccccc2c1CN1C=NC2=NC=NN(C)C2=C1c1ccccc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][N][C][=N][C][=N][C][=N][N][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C2C=NNC=NC=CC2(O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2Cc3ccccc3CN12,[C][C][=N][NH1][C][=N][C][=C][C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][=C][Ring2][Ring2][Ring2][C][Ring2][Ring2][Branch1][=O]
Nc1c(C(=O)N[C@@H]2CCCCCC(=O)OCC2)ccc2cc(Br)ccc12,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C@H1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O][N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=S(=O)(c1ccc(Cl)cc1)N1CC(c2cncnc2N2CCN(C(F)F)CC2Cl)C1,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][=Branch1][C][Branch1][C][F][F][C][C][Ring1][=Branch2][Cl][C][Ring2][Ring1][Ring2]
N=C(N=CC=CC1=CCCC=NC=N1)NC=CC=C1NC=C([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=N,[C][C][C][=N][C][=N][C][Branch2][Ring2][=N][C][=C][C][=N][C][Branch2][Ring1][S][N][C][=C][C][=C][NH1][C][=C][Branch1][S][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring1][=C][=N][Ring2][Ring1][Ring2][=N][Ring2][Ring1][O][=C][Ring2][Ring1][P]
O=C1CCCC2c3ncccc3N=CN=CN=CNC2[C@@H](CSCC(=O)N2CC[C@H](O)C2O)NC1=O,[N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][C][C][C][Branch2][Ring1][Ring1][N][C][=N][C][=N][C][=N][C][Ring1][=Branch1][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#C][C@H1][Branch2][Ring1][Ring1][C][S][C][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][O][Ring2][Ring1][=C]
CC(C)C[C@@H](C(=O)NO)S(=O)(=O)c1cc2cc(c1)S(=O)(=O)OC2,[C][C][Branch1][C][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Ring1][=Branch2]
CS(=O)(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)NCCC[C@H]1CC[C@@H](C(=O)O)NC1=O)c1ccccc1,[N][C][C][C][C][C@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][C@H1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][Ring1][=Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(OCc3ccccc3)cc2)C2=CC2)c(S)c1,[C][C][=C][Branch2][Ring2][P][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][S][Ring2][Ring2][Ring1]
CCNC(=O)c1cc(N(C)CC)cc(-c2ccco2)n1,[C][C][NH1][C][=Branch1][C][=O][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=Branch1][Ring2][=C][Ring1][O][N][Branch1][C][C][C][C][Ring1][Branch2]
CC(=O)N1[C@H]2CC[C@@H]1[C@H](C)[C@H](C(c1ccc(F)cn1)c1ccc(F)s1)C2,[C][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][=Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][C@H1][Ring2][Ring1][Branch1][C]
CC1Cc2ccc(Cl)cc2N=C(c2cccc(Br)c2)N1,[C][C][Branch1][C][C][N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring2]
