smiles,0
CN(CCCCCNc1c2c(nc3ccccc13)CCCC2)CCSc1nc(-c2ccccc2)no1,[C][N][Branch2][Ring1][N][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][C][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O]
CCc1cc2c(ncn2Cc2ccccc2C=Cc2ccccc2C)c(OC)c1OCCO,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O][O][C][C][O]
CCC(O)CCON=C(SCC1CC1)C(C)(C)C,[C][C][C][Branch1][C][O][C][C][O][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][C][=Ring1][=Branch2][C][C][C][Ring1][Ring1]
C=Cc1c(OCCCN2CCN(c3ccccc3)CC2)cccc1-c1csc(N)n1,[C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
CC1=CC2=CC1=CC(=O)N(C)CC1(O[CH]CCC[C@@H](c3ccccc3)N(C)C)C=CN=CN2C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=N][C][=C][C][Branch2][Ring1][=Branch1][O][C@H1][C][C][C][C@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][C]
CCC=Nc1cccnc1C=CC=CC(=O)COC1=CC=C(F)C(Br)=CC(C(=O)O)=CC1,[C][C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][=N][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][Ring1][=C][=O][=C][Ring2][Ring1][=Branch1][Ring2][Ring2][Ring2]
COC[C@@H](C)OC(=O)C(C)c1cc(Cl)c(O)c([N+](=O)[O-])c1,[C][O][C][C@@H1][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
CCN(CC)CCCC1CCC2C3=c4nc(C)cc(NC(C)C(=O)N(C)C)c4=CC2CCc2ccc3cc21,[C][C][N][Branch1][Ring1][C][C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch2][Ring2][Ring1][C][=C][C][Branch1][#C][N][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][Branch1][C][C][=N][C][Ring1][#C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][N]
CC=C1C(NC(C)C)=C(O)C(=O)N=C(N)Nc2ccc(OC)cc21,[C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][Branch1][C][O][C][=Branch1][C][=O][N][=C][Branch1][C][N][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring2][Ring1][=Branch1]
C=CC(Cl)=CC=CN=C1C(=CC(=O)CC(C)C)N2CCC(CC2)c2ccc1c(F)c2,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=Branch1][N][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][=Branch2][Ring1][#Branch1]
CCC[C@H]1C(=O)CC(NC=C(CC2=Cc3ccc(S(=O)(=O)Nc4ncns4)cc3C3CCC3C2=O)C2CCCC2)=CC1=COC,[C][O][C][=C][C][=C][Branch2][Branch1][Branch1][N][C][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=C][Branch2][Ring1][S][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1][C][=C][Ring1][#C][Ring1][P][C][=C][Ring2][Ring2][C][C][=Branch1][C][=O][C@@H1][Ring2][Ring2][#Branch1][Branch1][C][C][C]
CC=NN(COC)c1ccc(Cl)c2c1Nc1cccn1C2C,[C][C][=N][N][Branch1][Ring2][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C]
CCOC(=O)c1cnc(C)c([N+](=O)[O-])c1N1CCN(C)CC1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CN(C)CC(=C(N)N=CN1c2ccccc2C1CNC(C)(C)C)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][C][N][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
COc1cc(C(=O)N2CCCN(C)C2)ccc1CC1CCCCC1,[C][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][#C][C][C][C][C][C][C][C][Ring1][=Branch1]
CC(O)C(O)CNC(CCCc1ccccc1)C[C@@H](C)COCC(=O)N[C@@H](C)c1ccccc1,[C][C@H1][Branch2][Ring1][O][C][C][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][C][O][C][Branch1][C][O][C][C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC=CC1=CC(C(CC2CC2)NCCCCc2c[nH]cn2)=N1,[C][O][C][=C][C][=C][C][N][=C][Branch2][Ring1][Branch1][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][Ring2][Ring1][Branch2][=Ring2][Ring1][Ring1]
CC(C)(C)OC(=O)N1CC=C(C(=O)Nc2ccc(N3CCCC3)cc2Cl)C(C)(C)O1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][Cl][C][C][Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][#Branch1]
CCCCCC=C(c1ccccc1)c1cccc(C(=O)SC(N)CC)c1,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][S][C][Branch1][Ring1][C][C][N][Ring1][=Branch2]
CC(C)CC[C@H](CC=Cc1cc2c(cc1CC(=O)NO)=CC=[N+]C=2)NC(=O)OCCCCNc1c2c(nc3ccccc13)CCCCC2,[C][C][Branch1][C][C][C][C][C@@H1][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][O][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][C][Ring1][=C][C][C][=C][C][=C][C][=C][N+1][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][N][O]
CCCCSCCNC(=O)Oc1cccc(Br)c1,[C][C][C][C][S][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCCNC=NC1(NC2CN(S(C)(=O)=O)CC2=N)c2ccc(C(F)(F)F)nc21,[C][C][C][N][C][=N][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][=Branch2][=N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][#Branch2]
COC=C1C(C(F)(F)F)=CN=C1C#Cc1ccccc1OCc1ccccc1Cl,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
Cc1cc(Oc2ccccc2)ccc1CCCCCOC1=CC=C(CCCC(=O)O)C1,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][Branch2][Ring1][O][O][C][C][C][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch2]
CCc1ccccc1C#Cc1cc(O)c(Br)c([C@@H]2O[CH]C(O)[C@@H](O)[C@H](O)[C@@H]2O)c1,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=C][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][C][Branch1][=N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][O][O]
CCC1CCN=C1c1ccc(OCc2cccc(Cl)c2)cc1OCc1ccc(C)c(C)c1,[C][C][C][C][C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][#C][O][C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2]
O=C(Nc1cc(-c2ccccc2)cc(NCC2CCOCC2)n1)c1cccc(F)c1,[O][=C][Branch2][Ring1][P][N][C][=N][C][Branch1][O][N][C][C][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCNC1CCC(S(=O)(=O)c2ccc(-c3ccccc3F)cc2)C1,[C][C][N][C][C][C][C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][C][Ring2][Ring1][Branch1]
Cc1ccc(N(C)CC=C2C=NC(c3ccccc3C=Nc3c#cccc3)=CN2)c2ccccc12,[C][N][Branch2][Ring2][C][C][C][=C][N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][C][N][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
CN1Cc2ccc(NS(C)(=O)=O)cc2C2CCC(O)[C@@H]1[C@@H]2C=O,[O][=C][C@@H1][C][C][C][C][Branch1][C][O][C@H1][Ring1][#Branch1][N][Branch1][C][C][C][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][Ring2][Ring1][Ring2]
CCN(CCCNC1=CC=C1)S(=O)(=O)c1cccc(C#N)c1,[C][=C][C][=C][Branch2][Ring1][=C][N][C][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring1][P][C][=C][C][Ring2][Ring1][Branch2][=O]
O=C1C=C(c2ccccc2)OC=CC(Cl)=CC(O)=CC(O)=C1C(=O)NCc1ccccc1,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][O][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c2c(cn1C(N)=O)C(=O)N([C@H]1CCN[C@H](CC(C)C)c3cccc(Cl)c3C1)C2=O,[C][C][Branch1][C][C][C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][C][C@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][C][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][C][Ring2][Ring1][Ring2]
CCOc1ccccc1CCC(C)N1CCN(C(=O)C(c2ccccc2)c2ccc(Cl)cc2)CC1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1]
O=C(C=C(SCC12C=C(C=C3C=CC=CC31)C2)c1scnc1-c1ccc(F)cc1)Nc1ccc([N+](=O)[O-])cc1,[C][C][=C][C][Branch2][Ring2][=N][C][S][C][Branch2][Ring1][Ring1][C][S][C][=N][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring2][Ring1][=N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring2][=Branch1]
O=S(=O)(c1ccccc1F)c1ccccc1CN1CCC(c2ccc(O)cc2)CC1,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCOC(C(C)=O)C(=O)NC=CC1=NC=C2C(OCC3CN(c4ccc5ccccc5n4)C3)=NC(N)=C2C1=O,[C][C][O][C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][C][Branch2][Ring1][Branch2][O][C][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][=C][=N][C][Branch1][C][N][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
COc1ccccc1C=C1C=C(C(C)NC[C@H](O)C(c2ccccc2)C2CCCCC2OC)COC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][S][C][Branch1][C][C][N][C][C@H1][Branch1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][O][C][Branch1][C][O][=C][Ring2][Ring1][O]
COC=CC=C(C=CC=Cc1nnc(-c2ccc(C#N)cc2)o1)C(=O)N1CCCCCC1,[C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][C][=C][C][=N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][Ring1][=N]
CCC(CC)C[C@@H](N)C(=O)N[CH]CCCCN(CC(=O)Nc1ccccc1F)CC1CC1,[C][C][C][Branch1][Ring1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][S]
NC1=NC(CNOC(=O)CCCCCC(F)(F)CC=O)C=C(Oc2ccccc2)C1,[O][=C][Branch1][P][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][C][=Branch1][C][=O][O][N][C][C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][N][=N][Ring1][=C]
Cc1cc(N)cc(OCc2ccccc2)c1Br,[C][C][=C][C][Branch1][C][N][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][Br]
COC=NC(C=NN=C(S)Nc1ccc(OCCO)cc1)=CC=N,[C][O][C][=N][C][Branch2][Ring1][Branch2][C][=N][N][=C][Branch1][C][S][N][C][=C][C][=C][Branch1][Branch1][O][C][C][O][C][=C][Ring1][#C][Ring1][#Branch2][=C][C][=N][Ring2][Ring1][Branch1]
COC=C1C(OC)=CC=C1C(=O)NCCCC1Oc2ncccc2C[C@@H]1c1ccc(O)cc1,[C][O][C][=C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][N][O][C]
CC(C)(C)C(=O)NCCCNc1ncc(Cl)c(OC2CCN(CCF)CC2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][#C][C][=N][C][=C][Branch1][C][Cl][C][Branch1][#C][O][C][C][C][N][Branch1][Ring2][C][C][F][C][C][Ring1][=Branch2][=N][Ring1][P][C][C][Ring2][Ring1][#Branch1]
O=S1(=O)CCCCCCC2CC(c3c[nH]c4ccccc34)CCN2CCCCN1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=C][N][C][C][C][C][N][C][C][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C][C][C][C][C][C][C][Ring1][=Branch1]
O=C(C=C1C=C(OCCCc2ccccc2)C=C1Cl)NCc1ccccc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Cl]
CCCOC(N)(CCc1ccccc1-c1ccccc1)Cc1cc2ccccc2o1,[C][C][C][O][C][Branch1][C][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CNC(=O)N1C=CC=CC(Cl)=CN=C(c2ccccc2)C=C1,[C][C@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch1][C][C][C][C][C][Ring1][Branch1]
CCCNC=NC=C1C=C(c2ccc(C=CC(=O)O)cc2)C=C1C(CCC(C)C)=NNCCC,[C][C][C][N][C][=N][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=C][Ring1][S][C][=Branch1][#Branch2][=N][N][Ring2][Ring1][Branch1][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][O][Branch1][C][C][C]
N=C1CN(CC=Cc2ccccc2)CCN1CCC=CC=CCl,[Cl][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][=N][Ring2][Ring1][Branch1]
O=C(CCl)Nc1cc2c(Nc3ccc([N+](=O)[O-])cc3)cccc2s1,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][S][S][Ring2][Ring1][Ring1]
Cc1ccccc1[S+]([O-])CC(O)CC(C#N)c1cc2cc(O)ccc2s1,[N][#C][C][Branch2][Ring1][Ring2][C][C][Branch1][C][O][C][S+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
