QED,MW,logP,SA
0.4342668689979606,427.47500000000014,5.788300000000005,3.5159048193190134
0.793286047786378,249.40400000000002,4.028100000000003,2.927507847413354
0.25592269582045735,584.735,4.6380000000000035,4.5348731456687394
0.5687309639634974,333.4530000000001,4.257600000000004,3.205828584162645
0.3505387719979785,420.53100000000023,4.3209000000000035,2.231774344598147
0.1971574667394054,456.1140000000002,8.870720000000002,2.296055588549784
0.6430902555734146,349.86100000000005,5.292000000000004,2.175181704356275
0.2755679682967331,566.2260000000002,6.388320000000004,2.6043090086421845
0.25747092427753115,408.5860000000003,4.965000000000004,4.607096691261803
0.5837445265239013,458.5970000000003,5.602370000000006,7.135677595919521
0.8209630407002014,348.8940000000001,3.984790000000003,4.004614196664857
0.2774821559749077,323.35200000000003,3.515200000000002,3.3828429849854924
0.8972163725607716,317.3490000000001,0.9654,3.161259872229417
0.40510953881478917,525.9110000000002,7.784400000000006,3.7492552935585586
0.5330333956226193,421.54200000000014,5.691190000000005,4.3256770902985675
0.17621171035999356,501.70000000000033,6.469900000000007,2.746737411404352
0.34759406267124915,442.55900000000025,5.505520000000008,2.731296268070185
0.33295081887407424,273.442,3.666800000000003,3.7481925353728114
0.5387810409487772,420.58200000000016,4.626400000000004,2.4584686131577715
0.5381910760541361,459.6140000000001,4.476590000000004,6.2860228931688775
0.26337293231952025,501.35200000000015,5.779800000000004,4.480743274853758
0.4916737416832325,317.7250000000001,2.6354000000000006,3.3402873157782746
0.5372512806914991,514.7580000000003,4.449720000000004,6.080298889293336
0.6758943189179559,330.3880000000001,2.1328999999999994,3.559734454791034
0.4045709989442339,426.9630000000002,6.129300000000006,5.089677878892038
0.2592864339844421,648.851,6.655700000000007,5.075861901365869
0.5210393216672852,318.80800000000005,4.223800000000002,4.336795658875348
0.46923424568796906,308.3380000000001,1.22672,2.4972187418021417
0.5559396219295094,391.5630000000001,3.853200000000003,3.6737115821841737
0.8461812470044142,330.47200000000015,3.553200000000002,2.334117084926474
0.30079814622193396,470.6540000000002,3.6294000000000013,3.732326573723446
