QED,MW,logP,SA
0.729222313281962,415.47100000000023,0.7755000000000001,3.3810604984443025
0.6206068028498832,371.4440000000002,2.77288,3.3927870318421505
0.7590757017343063,244.33799999999994,3.0188000000000015,3.6243718362483257
0.5374410167788063,359.46600000000007,3.7371000000000025,3.1764594834599436
0.5696656493327154,410.5370000000001,5.505800000000004,2.8908334395963937
0.9039203560442707,316.39699999999993,3.6864000000000026,3.614890805742517
0.7733866741474184,351.87700000000007,4.949900000000005,3.582237146192389
0.8630897362909944,279.315,2.4761000000000006,4.384367584259515
0.33383708495195635,415.545,3.0200000000000005,4.5031848054550405
0.1733615422999407,454.46300000000014,1.4875900000000002,3.78189777029532
0.8088500307562826,247.36200000000002,2.001489999999999,3.463862311225057
0.4233450215970638,484.0210000000002,4.883080000000004,2.940863012638548
0.15435508289411978,608.2440000000005,4.813390000000004,3.334561427617773
0.7826168465860129,352.4150000000001,3.377200000000002,3.224921219635517
0.8048002716860317,338.4510000000002,4.618200000000004,3.670725824767519
0.6719491588837297,400.4460000000001,2.02768,4.952901678073411
0.9164955769023488,303.406,1.5493999999999994,4.267625150122415
0.6535194193319632,337.345,3.9233800000000025,3.527188038370916
0.6323345993725917,337.3980000000002,4.596270000000002,3.0382339284843347
0.9081508768516591,344.42200000000014,3.105340000000001,3.5532161838503544
0.5659317197604414,451.58600000000024,4.175900000000003,4.205050576770087
0.45769675307118746,406.46000000000015,2.8831000000000016,2.701947301972554
0.8302282628259812,311.425,3.3809000000000022,2.9183257371193694
0.7340022270332525,390.48100000000017,2.466890000000001,4.973432255544315
0.22745698508217707,535.6930000000004,1.640770000000004,2.7588088584229453
0.3477553205748598,626.7679999999999,6.005390000000006,4.999133955712315
0.9050512089617044,309.45700000000016,3.5680200000000024,4.208735811483045
0.5044014134963781,334.379,3.993800000000002,2.616622390022796
0.5695064766402046,341.827,4.292420000000002,2.6465215911556523
0.26697197726776484,534.7510000000003,5.381600000000004,4.8678300095353375
0.17578578322022778,382.38800000000015,1.6266000000000003,3.430234185628656
0.6505283443964708,437.4560000000002,3.0286,4.475521730388501
0.5188358063626438,424.5880000000002,6.1335800000000065,4.189489038080808
0.7768893097989708,313.4220000000001,4.208600000000003,2.655015664879066
0.17586850987607427,733.8900000000001,3.8348900000000015,5.0095543638659334
0.33164638484526276,430.9390000000001,6.389620000000004,2.3600820959965194
0.9034156246359822,332.363,1.1694,5.6599547593564665
0.12635771720575478,316.4020000000001,-0.8086299999999986,4.565136395577198
0.7180851910822798,410.44900000000007,3.7707000000000015,3.6378758723655373
0.49959133390227467,437.5340000000001,7.299880000000006,4.653651125287517
0.49482703551970963,378.446,4.613800000000004,4.605273790299505
0.6214952411702585,356.8530000000001,5.024400000000005,2.7649547404654484
0.5489242645192413,372.4420000000001,3.7397000000000027,2.9784279726705947
0.7090529583682118,347.4180000000001,4.241100000000003,3.21055704797363
0.8628139266053929,288.351,0.9151000000000001,4.083604377655503
0.7181027908511954,338.7980000000001,3.513700000000002,2.4601092875065014
0.8061507601067949,301.36500000000007,2.7449000000000012,2.5698321353021445
0.37011455986447694,395.9990000000001,7.8360000000000065,1.976206000786414
0.8117252675252732,398.4380000000002,4.096500000000003,3.0841581341909095
0.2479400456339093,539.0540000000002,6.111080000000005,4.874890847391299
0.7125582224430169,279.31399999999996,4.293400000000003,2.7723348407123574
0.278766797733438,484.6000000000003,5.085320000000004,2.5714586479248407
0.7403359401262546,318.38000000000005,4.078900000000003,2.631245513020117
0.7360399889416406,350.39300000000014,4.788100000000004,2.1287519426861152
0.5008140435417887,372.44500000000005,5.232900000000003,3.9855887447450735
0.746272131982764,331.1580000000001,3.8123000000000022,3.4810979480889195
0.12441469679738058,531.0970000000007,6.111220000000005,3.0536791424218936
