smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(F)c(N2CCN(n3cc(C)cn3)c3ccc(C)nc32)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),<9>,c1cnc2c(c1)NCCN2,<6>,<1>,(,C,),<3>,c1cn[nH]c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Nc3cc(C)c(C)c([N+](=O)[O-])c3)c2cc1OC,<bos>,C,O,<0>,c1ccc2ncccc2c1,<7>,<1>,(,O,C,),N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccsc1,<4>,C,N,<6>,O=c1[nH]c2cncnc2[nH]1,<4>,<9>,(,C,<0>,c1ccc2ccccc2c1,),<12>,(,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc(Br)cc2)C[C@@H]2CC[C@H]1N2CC1CC1,<bos>,Br,<3>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2S5R,<6S>,<7>,(,C,<0>,C1CC1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C([C@H]1C[C@@H]1c1cccnc1)N(CC1CC1)c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,C,<0>,C1CC1,),C=O,<0S>,C1CC1,<2S>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)cc(Nc2nc(Nc3ccc(S(C)(=N)=O)cc3)ncc2Cl)cc1C(F)(F)F,<bos>,C,<1>,N=[SH2]=O,<1>,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<2>,c1ccccc1,<5>,<4>,(,C,(,F,),(,F,),F,),<0>,(,F,),C,<eos>,,,,
Cc1cc(C)c(C)c(S(=O)(=O)NCCCCNC(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c(-c3cncs3)c2C)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<1>,c1cscn1,),<0>,(,C,),C=O,N,C,C,C,C,N,O=[SH2]=O,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,C,),C
Cc1ccc2c(c1)c(CC1CCCN(Cc3ccc(CN4CCCCC4)cc3)C1)cn2Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),C,<1>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CN(C(=O)Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1)[C@H]1CCN(C(=O)OC(C)(C)C)C1,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,(,C,),<0S>,C1CCNC1,<3>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,
Cc1cccc(SCC(=O)N[C@@]2(O)CCc3cc(Br)c(Br)cc32)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,C,),S,C,C=O,N,<6R>,c1ccc2c(c1)CCC2,<0>,<6R>,(,O,),<1>,(,Br,),Br,<eos>,,,,,,,,,,,,,,,
COCCOc1cc2ncc(C#N)c(Nc3ccc(F)c(F)c3)c2cc1OCCN1CCCC1,<bos>,C,O,C,C,O,<1>,c1ccc2ncccc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,),<6>,(,C#N,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,
,<bos>,C,<4>,c1nnc[nH]1,<0>,<3>,(,S,<0>,C1CCCC1,),<4>,c1ccsc1,<4>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<0>,c1ccccc1,<4>,N,<0>,c1nc[nH]n1,<2>,<2R>,(,<0>,c1ccccc1,),C=O,N,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)[C@@](C)(N)C2CCN(c3ccncc3Oc3ncccc3C3CC3)CC2)cc1,<bos>,C1CC1,<0>,<1>,c1ccncc1,<2>,O,<5>,c1ccncc1,<0>,<3>,C1CCNCC1,<0>,C|R,(,N,),(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H]1C[C@H](C(=O)N2CCC[C@H]2C#N)CN1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<2S>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)NC1[NH2+]CCC21,<1>,<11S>,(,C,),<8>,(,C,),<8>,(,C,),O,C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(CC1CC(F)(F)C1)N(Cc1ccc(-c2ccoc2)cc1)Cc1ccccc1[N+](=O)[O-],<bos>,F,<2>,C1CCC1,<0>,<2>,(,F,),C,C=O,N,(,C,<0>,c1ccccc1,<3>,<0>,c1ccoc1,),C,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
O=C1NCC2(CCN([C@@H]3C[C@H](O)[C@H](O)[C@@H](C(=O)NCc4ccccc4)S3)CC2)N1,<bos>,O=C1NCC2(CCNCC2)N1,<7>,<4S>,C1CCSCC1,<2S>,<0S>,(,O,),<1S>,(,O,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(N(C#N)C=CC=C2C(=O)Nc3ccccc32)cc(OC)c1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),N,(,<0>,C=C,<1>,<0>,C=C1C(=O)Nc2ccccc21,),C#N,<eos>,,,,,,,,,,,,,,,
O=C(NC1CC1)NC(c1ccc(Cl)cc1)(c1cc(Cl)cc(Cl)c1)C1CC1,<bos>,C1CC1,<0>,N,C=O,N,C,(,<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,),(,<0>,C1CC1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cn1cnc2c(CCC3CC(F)C(F)CC3F)cccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,C,C,<5>,C1CCCCC1,<0>,<3>,(,F,),<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)CN1C(=O)CCC1=O,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,N,C,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,<6>,O=C1CCC(=O)N1,<eos>,,,,,,,,,,,
N#Cc1ccc(CN2CCC(NC(=O)c3cccc(F)c3)CC2)cc1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)Nc3nc4c(OCCC5CCCCN5)cccc4[nH]3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<8>,O,C,C,<2>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C(=O)NNC(=O)c2ccc(NC(=S)NC(C)=O)cc2OC)cc1,<bos>,C,O,C=O,<3>,c1ccccc1,<0>,C=O,N,N,C=O,<3>,c1ccccc1,<4>,<0>,(,N,C=S,N,C=O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](N)C(=O)NN=C(S)Nc1ccc([N+](=O)[O-])c(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,<0>,C=N,<1>,<0>,(,S,),N,C=O,C|R,(,N,),C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2cccc3[nH]c(-c4cn(-c5ccccc5)cn4)nc23)CC1,<bos>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<5>,c1ccc2[nH]cnc2c1,<8>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1nc2cc(F)ccc2n1C1CCN(C(=O)OC2CCN(C)C2)CC1,<bos>,C,<3>,C1CCNC1,<0>,O,C=O,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,F,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC[C@@H](O)CO)c1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,N,C,C|R,(,C,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1N1CCN(CCCC(=O)NCCc2nc(-c3ccccc3)oc2C)CC1,<bos>,C,<1>,c1cocn1,<3>,<0>,(,C,C,N,C=O,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCNC(=O)c1ncn(-c2ccc(S(C)(=O)=O)cc2)c1-c1ncccc1F,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<1>,(,<2>,c1ccncc1,<1>,F,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCCC(C(=O)O)c1ccc(C(=O)OCC(c2ccccc2)c2ccccc2)s1)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,(,C=O,O,),<2>,c1ccsc1,<4>,C=O,O,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)Oc1ccccc1N1CCN(CC2COC3(CCN(CC(F)(F)F)CC3)O2)CC1,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<7>,C1CC2(CCN1)OCCO2,<5>,C,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc2c(c1)C(CCCCCCF)CNCC2,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccc2c(c1)CCNCC2,<6>,C,C,C,C,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCCC4)c3C(F)F)C2)cc1,<bos>,C,C|R,(,N,C=O,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<0>,<5>,(,<3>,C1CCNC1,),C,(,F,),F,<eos>,,,,,,,,,,,,
N#CC1(NC(=O)c2nccnc2N2CCOCC2)CC1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<4>,C=O,N,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2cc(-n3nccn3)cc(Cl)c2F)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3>,(,F,),<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CCN1C(=O)CCC1=O)CNc1cc2c(NCCCN(S)c3ccccc3)ccnc2cc1Cl,<bos>,C,C,(,C,N,<0>,c1ccc2ncccc2c1,<7>,<1>,(,Cl,),N,C,C,C,N,(,<0>,c1ccccc1,),S,),C,C,<6>,O=C1CCC(=O)N1,<eos>,,,,,,,,,,,,
COc1ccc(-c2ccnc(NC(=O)c3ccc(C)s3)c2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<4>,N,C=O,<4>,c1ccsc1,<2>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(CNC(=O)C2CC2)cc1)Nc1cccc(-c2cccs2)c1,<bos>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2cccc3c(CCC4CCCC4)c(CCc4ccc(C)cc4)nn23)c(F)c1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,c1ccn2nccc2c1,<6>,<5>,(,C,C,<0>,c1ccccc1,<3>,C,),C,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,
CCCCCCNC(=O)[C@@]1(O)C[C@@](C)(O)[C@H](n2cnc3c(N)ncnc32)O1,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<2R>,(,O,),<0S>,(,O,),<0R>,(,C,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,
Cc1c(C(=O)Nc2cccc(C(=O)OCc3ccccc3)c2)sc2ccccc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,C=O,N,<0>,c1ccccc1,<4>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)Nc4ccccc4N)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,C=O,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(N2CCN(C)CC2)ccc1NC(=O)c1cc2ccccc2n1C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1NCC2(CCN(c3nc(NC4CC4)nc(-c4ccc(N5CCN6CCOCC6C5)cc4C4CCCC4)n3)CC2)O1,<bos>,O=C1NCC2(CCNCC2)O1,<7>,<4>,c1ncncn1,<2>,<0>,(,N,<0>,C1CC1,),<3>,c1ccccc1,<4>,<0>,(,<9>,C1CN2CCOCC2CN1,),<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nnc2ccc(-c3ccc(C4CCCNC4)nc3)nn12,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cnn2cnnc2c1,<1>,<1>,c1ccncc1,<4>,<1>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)N=Nc2ccc([N+](=O)[O-])cc2)nc2c1C(=O)N(Cc1ccc(O)cc1)C1=N[C@@H]3CCC[C@@H]3N12,<bos>,O,<3>,c1ccccc1,<0>,C,<2>,O=C1NC2=NC3CCCC3N2c2nc[nH]c21|5R9S,<14>,<13>,(,C=O,<1>,N=N,<0>,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(CCCN2C(=O)COc3ccccc32)CCN1CCCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CNCCN1,<4S>,<2>,(,C,C,C,<10>,O=C1COc2ccccc2N1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<25R>,<11S>,(,C,),C=O,N,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)c1ccnc(NC(=O)c2ccc(-c3cncnc3)cc2)c1)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,c1ccncc1,<4>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1cncnc1,),C,<eos>,,,,,,,,,,,
,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<3>,(,C,),C|S,(,C,(,C,),C,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CC1,<0>,C#N,<eos>,,,,,,,,,,,,,,
CC1CN(C)CCc2ccc(NS(=O)(=O)c3ccc(OCc4ccccc4)cc3)cc21,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,<6>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSCCNC(=S)SCCCCCSC[C@H](C(=O)N(C)[C@H]1CC=C(N)CC1)C1C(=O)Nc2ccccc21,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,),C=O,C|S,(,C,S,C,C,C,C,C,S,C=S,N,C,C,S,C,),<2>,O=C1Cc2ccccc2N1,<eos>,,,,,,,,,,,
CCc1ccc(C(Cc2ccc(Cl)c(Cl)c2)n2ccnc2[N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1c[nH]cn1,<2>,C,(,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccsc1,<4>,C|R,(,C,),N,<4>,c1ccccc1,<0>,<5>,(,C,),<3>,(,C,),N,<3>,c1ccc2ocnc2c1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),<1>,c1cncnc1,<eos>,,,,,,,
CC(C)(SC(C#N)(c1ccccc1)c1ccccc1)c1nnc(-c2ccccc2)o1,<bos>,C#N,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),S,C,(,C,),(,C,),<0>,c1nnco1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCCCC4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1S>,C1CCNC1,<3R>,<0S>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,),C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc2c1C(N)=NC21c2cc(-c3cncc(C(F)(F)F)c3)ccc2CC12CCC(O)CC2,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<11>,C1=NC2(c3ccccc31)c1ccccc1CC21CCCCC1,<19>,<0>,(,N,),<7>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,
CC(C)CC(c1cc(Cl)c2c(c1)C(C)(C)C(=O)N2)n1c(=O)ccc2ccccc21,<bos>,C,C,(,C,),C,C,(,<10>,O=c1ccc2ccccc2[nH]1,),<5>,O=C1Cc2ccccc2N1,<2>,<2>,(,C,),<7>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,
O=C(NO)NC1CCC(c2csc(C(=O)c3nc4ccccc4[nH]3)c2)CC1,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,<2>,c1ccsc1,<0>,<3>,C1CCCCC1,<0>,N,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1c(CNCc2ccc(OC)c(OC)c2)cccc1NS(=O)(=O)C(C)C,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<5>,(,C,O,C,),C,N,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,
CCc1nc2ccc(N(C)c3ncccc3CO)cc2n1Cc1ccccc1,<bos>,O,C,<1>,c1ccncc1,<2>,N,(,C,),<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,C1CC2OCOC2CN1|2R6R,<4R>,<1S>,(,O,C=O,O,),<4R>,(,C,),<5S>,(,O,C,),O,<eos>,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(C(=N)N)c1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(c2cccc3ccccc23)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,<bos>,Cl,<8>,O=C1CC(=O)c2ccccc2N1,<2>,<6>,(,Cl,),<2>,(,C,),<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2ccc(NC(=O)C(CCc3cccc(C(F)(F)F)c3)C(=O)Nc3ccc(NC(=O)Nc4ccc(Cl)cn4)cc3)cc2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,C,(,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C#N,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,<4>,c1ccncc1,<1>,Cl,)
Nc1cc(C(c2ccccc2)c2ccc(Oc3ccc(O)cc3)cc2)nc2cc(C(O)C(=O)O)ccc12,<bos>,O,C=O,C,(,O,),<1>,c1ccc2ncccc2c1,<5>,<7>,(,N,),C,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ncnc3sccc23)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,c1ncc2ccsc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCCN(C(F)(F)F)C1)C1[C@@H]2COCCN2CCN1c1onc(-c2ccccc2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,<9>,C1CN2CCOCC2CN1|7R,<8>,C=O,N,<1S>,C1CCNCC1,<3>,C,(,F,),(,F,),F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCN1C(N(C(C)=O)c2ccccc2)=Nc2ccccc2C1C,<bos>,c1ccccc1,<0>,N,(,<0>,C1=Nc2ccccc2CN1,<9>,<8>,(,C,),C,C,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1nc(-c2cccc(F)c2C#N)cnc1N,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,c1ccccc1,<5>,<4>,(,F,),C#N,<eos>,,,,,,,,,,,,,,,,,
CCN(Cc1nc2cc(OC)ccc2[nH]1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](CO)NC(=O)c1c(SCC(=O)Nc2ccc(Cl)cc2)cnn(Cc2ccc3ncccc3c2)c1=O,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,S,C,C=O,N,<0>,c1ccccc1,<3>,Cl,),C=O,N,C|S,(,C,O,),C,N,C,<eos>,,,,,,,,,,,,
COCCN(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,
Cc1cc(C)c(OC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NC2Cc3ccccc3C2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<2>,(,C,),<0>,(,C,),O,C,C|R,(,N,O=[SH2]=O,C,<0>,c1ccccc1,),C=O,N,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,
CN(C)CCOc1ccc(OCCNC[C@H](O)c2cccc(Br)c2)cc1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,O,<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
COC(=O)c1ccc(C)c(C(=O)Nc2cccc(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,C,),C,<eos>,,,,,,,,,,,,
O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(O)(c3ccc(Cl)cc3)CC2)[C@@H](c2ccccc2)C1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,Cl,),O,<eos>,,,,,,,,,,,,
CC1(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)CO1,<bos>,C,<0>,C1CO1,<0>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ncc(-c3ccccc3)[nH]2)c(=O)n(C)c2ccc(C(C)(C)C)cc12,<bos>,C,C,(,C,),(,C,),<6>,O=c1ccc2ccccc2[nH]1,<2>,<10>,(,C,),<3>,(,C,),<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(O)c1cccc(S(=O)(=O)c2cn(C3CCNCC3)c3ncccc23)c1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,O=[SH2]=O,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(Cl)cc(C(F)(F)F)c1)N1CCCN(C2CC2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C=O,<2>,C1CNCCNC1,<5>,<0>,C1CC1,),Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cccs2)c2[nH]cc(Cc3ccccc3)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,<4>,c1ccsc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1NS(=O)(=O)c1cccc3c(N(C)C)cccc13)CCCC(N1CCNCC1)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<1>,<7>,(,<2>,C1CNCCN1,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<7>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
