smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@H](NCc1ccnc(C#N)c1)c1ccccc1Oc1ccc(C(N)=O)cc1NC(=O)c1nc2c(s1)CN(C)CC2,<bos>,C#N,<4>,c1ccncc1,<0>,C,N,C|S,(,C,),<0>,c1ccccc1,<5>,O,<3>,c1ccccc1,<0>,<4>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,),C=O,N,<eos>,,,,,,,,,,,
O=C(NCc1cccc2ccccc12)c1cc(Br)c(OS(=O)(=O)c2ccccc2)c2ccccc12,<bos>,c1ccccc1,<0>,O=[SH2]=O,O,<9>,c1ccc2ccccc2c1,<2>,<0>,(,Br,),C=O,N,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(F)cc1)C(=O)C1CCCN(CC(=O)N2c3ccccc3CC2C)C1,<bos>,C,<7>,c1ccc2c(c1)CCN2,<8>,C=O,C,<3>,C1CCNCC1,<1>,C=O,N,(,C,<0>,c1ccccc1,<3>,F,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cccc(-c2cnc3ccc(-n4cc(-c5ccc(F)cc5)nc4Cc4ccccc4)cn23)c1,<bos>,C=C,<0>,C=O,N,<0>,c1ccccc1,<4>,<4>,c1ccn2ccnc2c1,<1>,<2>,c1c[nH]cn1,<0>,<3>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CN[C@@H](Cc1ccc(F)c(F)c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN)C(=O)c1nccs1,<bos>,c1cscn1,<3>,C=O,C|S,(,C,C,C,N,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,C,),C,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,
Cc1c([N+](=O)[O-])ccc(C(=O)O)c1OCCCOc1cccc(Cl)c1,<bos>,O,C=O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),<5>,(,C,),O,C,C,C,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)NCCN1CCCC[C@H]1C(=O)[C@H](Cc1ccccc1Cl)NC(=O)CCl,<bos>,Cl,<5>,c1ccccc1,<0>,C,C|S,(,N,C=O,C,Cl,),C=O,<2S>,C1CCNCC1,<3>,C,C,N,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,
CN(C)CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCCC2)CC1,<bos>,C1CCNC1,<3>,C,<3>,C1CCCCC1,<0>,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,<0>,c1ccccc1,<2>,<4>,(,Cl,),<3>,(,O,),F,),C=O,C,N,(,C,),C,<eos>,,,,,,,
N#Cc1ccc(N2CCO[C@@H](CNC(=O)c3n[nH]c4ccccc34)C2)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C#N,),<5>,C1COCCN1,<1S>,C,N,C=O,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)N(C)C(=O)CC(=O)[C@@](O)(c1ccccc1)c1ccccn1,<bos>,c1ccncc1,<2>,C|R,(,<0>,c1ccccc1,),(,O,),C=O,C,C=O,N,(,C,),C|R,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1N,<bos>,C,C,<3>,C1CCNC1,<4R>,C,N,C=O,<4>,c1ccccc1,<2>,<3>,(,N,),<0>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc(NC(=O)N(Cc2ccc(Cl)cc2)c2cc(N)sn2)c(Br)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,(,<1>,c1cnsc1,<4>,N,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,Br,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
CC(C)n1ccc2c(sc3nccc(N(C)C)c32)c1=O,<bos>,C,N,(,<12>,O=c1[nH]ccc2c1sc1ncccc12,<2>,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c(-c2ccc(C(N)C(C)C)cc2)c2c1[nH]c(=O)c1sccc12,<bos>,C,C,(,C,),C,(,N,),<3>,c1ccccc1,<0>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<4>,<6>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)C(c1ccccc1)c1ccccn1,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),C=O,N,<0R>,C1CN2CCC1CC2,<1S>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(CCCCS)C(=O)O)c1ccc(O)c(I)c1,<bos>,S,C,C,C,C,C,(,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,I,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ncnc(N3C[C@H](S(=O)(=O)c4ccccc4)C[C@H]3C(=O)N[C@@H](Cc3ccc(F)cc3)C(N)=O)c12,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,O=[SH2]=O,<0>,c1ccccc1,),<2>,c1ncc2cc[nH]c2n1,<4>,C,<eos>,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1ccc2c(-c3ccncc3)c[nH]c2n1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<1>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H]1CN(c2ncnc3[nH]cc(C)c23)CCN1C1CCN(C(=O)c2nc(C)oc2OC)CC1,<bos>,C,<4>,c1ncc2cc[nH]c2n1,<2>,<2>,C1CNCCN1,<5>,<0S>,(,C,C,),<0>,C1CCNCC1,<3>,C=O,<0>,c1cocn1,<1>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
Cc1nc2cc(C(=O)N[C@H]3C4CCN(CC4)[C@H]3Cc3cccnc3)ccc2[nH]1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,<0S>,C1CN2CCC1CC2,<1S>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](C)[C@H](N)C(=O)N1CC(C#N)=C(F)[C@@H]1CF,<bos>,C,C|R,(,C,(,C,),C,),C|S,(,N,),C=O,<3>,C1=CCNC1,<2S>,<1>,(,F,),<0>,(,C#N,),C,F,<eos>,,,,,,,,,,,,
O=C(c1ccc(C(=O)N2Cc3ccccc3C2)c(F)c1)N1CCC2(CC1)CC2,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C=O,<7>,c1ccc2c(c1)CNC2,),C=O,<5>,C1CC2(CCN1)CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1nc2cc(-c3ccncc3N)ccc2[nH]1,<bos>,C,O,C=O,N,<5>,c1ccc2[nH]cnc2c1,<0>,<0>,c1ccncc1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)O)NC(=O)c1ccc(I)cc1,<bos>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,C,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C(F)(F)F)cc1O[C@@H]1Cc2ccccc2C1NC(=O)Nc1cccc2c1ccc(=O)n2C,<bos>,C,<10>,O=c1ccc2ccccc2[nH]1,<5>,N,C=O,N,<8>,c1ccc2c(c1)CCC2,<7R>,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
O=S(=O)(N=c1[nH]ncs1)c1ccc(Cc2ccc3cnc(Nc4cc(C5(O)CCC5)ccc4O)nn23)cc1,<bos>,O,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,N,<5>,c1cc2cncnn2c1,<8>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,N=c1[nH]ncs1,),O,<eos>,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1ccc(C=C(c2ccccc2)c2ccccc2)cc1,<bos>,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCC(O)C3)CC2)C1,<bos>,O,<0>,C1CCNC1,<3>,<0>,C1CCCCC1,<3>,<2>,C1CNC1,<0>,N,C=O,C,N,<7>,c1ccc2ncncc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
O=C(CCc1ccc2c(c1)OCO2)NCc1cc(C(=O)O)c(O)c(F)c1Br,<bos>,c1ccc2c(c1)OCO2,<0>,C,C,C=O,N,C,<0>,c1ccccc1,<2>,<4>,(,F,),<3>,(,O,),<5>,(,Br,),C=O,O,<eos>,,,,,,,,,,,,,,,
COc1cc(Cc2cnc(N)nc2N)ccc1OCCCCOc1ccc(-c2nn[nH]n2)cc1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,C,C,O,<0>,c1ccccc1,<3>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,
Cc1noc(C(=O)Nc2ccc(F)cc2)c1C(O)[C@H]1CCCN(CC2=CC[C@H]3C[C@@H]2C3(C)C)C1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,<4>,c1cnoc1,<0>,<1>,(,C,),C,(,O,),<1S>,C1CCNCC1,<3>,C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<6>,(,C,),C,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)N[C@H](CC(=O)O)C(=O)O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,C=O,N,C,C=O,N,C|R,(,C=O,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C1N(CCNCc2ccc(Cl)cc2)CN(c2ccccc2)C12CCN(c1cccs1)CC2,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,C,C,<2>,O=C1NCNC12CCNCC2,<4>,<8>,(,<4>,c1ccsc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Brc1c2ccccc2c(-c2ccc(-c3ncc[nH]3)c(Oc3ccccc3)n2)c2c1oc1ccccc12,<bos>,Br,<7>,c1ccc2cc3c(cc2c1)oc1ccccc13,<4>,<4>,c1ccncc1,<2>,<1>,(,<3>,c1c[nH]cn1,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,<bos>,F,<5>,c1ccccc1,<0>,<2>,O=c1cc2ccccn2c(=O)[nH]1,<11>,C,C,C,C,<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCN(C)c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)no2)cc1,<bos>,C,N,(,C,C,),<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(-c2ccc(Cl)cc2)nn(-c2ccccn2)c1-c1ccc(Cl)cc1,<bos>,C,C,O,C=O,<0>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<3>,(,<2>,c1ccncc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CC[C@H](Oc1ccc([C@@H]2C3CCC(C3)C[C@H]2c2ccc(Cl)cc2)c(F)c1)c1cccc(C)c1C,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)C2,<6R>,<3>,c1ccccc1,<0>,<4>,(,F,),O,C|S,(,C,C,),<0>,c1ccccc1,<4>,<5>,(,C,),C,<eos>,,,,,,,,,,,
N#Cc1ccc(S(N)(=O)=O)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(NC(=O)Nc2ccc(Oc3nc4ccccc4nc3-c3cnco3)cc2)c1,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<5>,c1ccc2nccnc2c1,<6>,<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,
COCCOC[C@H]1CCN(c2nc(-c3ccc(N4CCOCC4)cc3)cc3ncn(C)c(=O)c23)C1,<bos>,C,O,C,C,O,C,<0S>,C1CCNC1,<3>,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Cc2cccnc2)c(=O)oc2c(C=O)c(O)ccc12,<bos>,c1ccncc1,<1>,C,<2>,O=c1ccc2ccccc2o1,<7>,<3>,(,C,),<8>,(,C=O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](CN1CC(O)C1)c1ccccc1)C1CCCCC1,<bos>,O,<0>,C1CNC1,<2>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@@H]2CN(Cc3ccc([C@@H]4CCC[C@H]4C(=O)O)cc3)C[C@@H](Cc3ccccc3)C23C(=O)NC(=O)[C@@H]3O)cc1,<bos>,O,C=O,<4R>,C1CCCC1,<0R>,<3>,c1ccccc1,<0>,C,<6>,O=C1CC2(CCNCC2)C(=O)N1,<2R>,<4S>,(,<3>,c1ccccc1,<0>,O,C,),<8S>,(,C,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,
Cc1cc(S(N)(=O)=O)c(NC(=O)c2ccccc2)cc1Cl,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<3>,(,Cl,),<2>,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)c2nc3ccccc3[nH]2)ccc2c1CC[C@@H]2N1CCN(C)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<8S>,c1ccc2c(c1)CCC2,<0>,<5>,(,C,),C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CC(=O)Nc1ccc(CCC(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,<bos>,C,C,(,C,C=O,N,<3>,c1ccccc1,<0>,C,C,C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCO2,),(,C,),C,<eos>,,,,,,,,,,,
O=C(COc1ccc(F)cc1)N1CCCC[C@@H]1CCNCCc1ccc(O)c(I)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,I,),C,C,N,C,C,<2R>,C1CCNCC1,<3>,C=O,C,O,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(F)c1cnc(-c2nc3c([nH]2)c(=O)n(-c2cccnc2)c(=O)n3CCCSc2ccc(F)cc2)cn1,<bos>,F,<3>,c1ccccc1,<0>,S,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<0>,c1cnccn1,<3>,C,(,F,),(,C,),C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,
CN1C(=O)C(=Cc2ccc(N(C)C)cc2)SC1=S,<bos>,C,<5>,C=C1SC(=S)NC1=O,<0>,<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(S(=O)(=O)c3ccccc3Cl)cc2)sc1Cn1cncn1,<bos>,c1nc[nH]n1,<3>,C,<1>,c1cscn1,<3>,<0>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CCCNC4)c3c2)c(O)n1,<bos>,C1CCNCC1,<1S>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,<0>,C1CC1,),<0>,c1cn[nH]c1,<3>,<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2nc(-c3cccc4c3CNCC4)[nH]c2cc1Cl,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<2>,c1ccc2c(c1)CCNC2,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=NOC(c2ccc(OC)c(OC)c2)c2ccccc2Cl)cc1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,(,<0>,c1ccccc1,<5>,Cl,),O,<1>,C=N,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
COc1nc(NN2C(=O)C=C(C)C2=O)c2c(-c3ccc(F)cc3)csc2n1,<bos>,C,<3>,O=C1C=CC(=O)N1,<6>,N,<2>,c1ncc2ccsc2n1,<4>,<0>,(,O,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCc1c(C)n(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)oc1=O,<bos>,C,<3>,O=c1cc[nH]o1,<2>,<4>,(,C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,O=[NH+][O-],),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(Oc2cccc3ccc(-c4nnc5ccccn45)nc23)c1,<bos>,c1ccn2cnnc2c1,<4>,<5>,c1ccc2ncccc2c1,<2>,O,<4>,c1ccccc1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1O[C@H]2CCC(=O)[C@H]2[C@@H]1C(CS)CC(=O)c1ccccc1)c1ccccc1,<bos>,S,C,C,(,<7R>,O=C1CCC2ONCC12|4S8S,<6>,C,C,(,C,),<0>,c1ccccc1,),C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccc(S(C)(=O)=O)cc2)nn1-c1ccccc1,<bos>,C,S,<2>,c1nc[nH]n1,<0>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOP(=O)(OCC)C(Oc1ccccc1)C1(c2ccccc2)CC1,<bos>,C,C,O,O=[PH3],(,O,C,C,),C,(,O,<0>,c1ccccc1,),<0>,C1CC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1C#CCn1cc(-c2cccc(OC(F)(F)F)c2)nn1,<bos>,F,C,(,F,),(,O,<0>,c1ccccc1,<4>,<0>,c1c[nH]nn1,<2>,C,<1>,C#C,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,,,,
O=C(N1C[C@@H]2C[C@H]1CN2c1ccc(C(F)(F)F)cc1)n1cccn1,<bos>,c1cn[nH]c1,<3>,C=O,<4>,C1NC2CNC1C2|2S5S,<1>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)[C@]12C=C(Cl)CC(CO[C@H]1c1ccc(OC)cc1)C2(C)C,<bos>,C,O,<3>,c1ccccc1,<0>,<3S>,C1=CC2COCC(C1)C2|2S,<2>,<8>,(,C,),<8>,(,C,),<0>,(,Cl,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,
C[S+]([O-])c1cccc(C2CCN(CCCNC(=O)[C@@H](NC(=O)c3oc4ccccc4c3N)c3ccccc3)CC2)c1,<bos>,C,[O-][SH2+],<0>,c1ccccc1,<4>,<0>,C1CCNCC1,<3>,C,C,C,N,C=O,C|S,(,<0>,c1ccccc1,),N,C=O,<5>,c1ccc2occc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,
Cc1nc(N)nc2ccc(-c3cccn4c(N)c(-c5ccc(F)cc5)nc34)cc12,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccn2ccnc2c1,<4>,<8>,(,<0>,c1ccc2ncncc2c1,<7>,<5>,(,N,),C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(-c2nc3cnccn3c2-c2ccnc(NCc3ccc(C)cc3Cl)n2)ccc1Nc1cnn(C)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C,),C,N,<3>,c1cncnc1,<1>,<3>,c1cn2ccnc2cn1,<4>,<0>,c1ccccc1,<4>,<3>,(,N,<0>,c1cn[nH]c1,<3>,C,),C=O,N,C,<eos>,,,,,,,,,
CCCCOC(=O)OC1CC(CNC(=O)c2cc(Cl)c(O)cc2F)C1,<bos>,C,C,C,C,O,C=O,O,<0>,C1CCC1,<2>,C,N,C=O,<2>,c1ccccc1,<3>,<5>,(,O,),<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,
CNc1nn2c(-c3ccccc3)cc(C)nc2c1S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1cnc2ccnn2c1,<8>,<5>,(,N,C,),<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(-c2ccc(-c3ccc(C)n3NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2F)cc1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C=O,N,<3>,c1cc[nH]c1,<2>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,
N[C@@H](CCOc1ccccc1)c1nc(-c2ccccc2)cs1,<bos>,c1ccccc1,<0>,<0>,c1cscn1,<3>,C|S,(,C,C,O,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCc1ccccc1)c1ncc(-c2cccnc2)o1,<bos>,c1ccccc1,<0>,C,C,C,C=O,<3>,c1cocn1,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(COc2ccc([N+](=O)[O-])cc2)c(Cl)c(Nc2cccc(-c3ccnc(Nc4ccccc4S(N)(=O)=O)n3)n2)c1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,O,C,<4>,c1ccccc1,<2>,<0>,(,O,C,C,),<3>,(,Cl,),N,<2>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,
O=C(O)Cc1cccc(CCNC(=O)CCC(NC(=O)c2ccc(CNC(=O)c3cc4ccccc4[nH]3)cc2)C(=O)O)c1,<bos>,O,C=O,C,<4>,c1ccccc1,<0>,C,C,N,C=O,C,C,C,(,C=O,O,),N,C=O,<0>,c1ccccc1,<3>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
CCn1c(=O)c(-c2cccc(C)c2)c2n(c1=O)C(c1ccccc1CN1CCCCC1)CS2,<bos>,C,<0>,c1ccccc1,<4>,<2>,O=c1cc2n(c(=O)[nH]1)CCS2,<7>,<8>,(,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)COc1ccc(-c2cnc(-c3ccncc3)[nH]2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,<1>,c1c[nH]cn1,<3>,<0>,c1ccncc1,),O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
NC(=O)c1cnc2cc(-c3cccnc3)ccc2c1Nc1ccc(Cl)c(Cl)c1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,(,Cl,),<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<6>,<1>,(,<1>,c1ccncc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,
C[C@H](NS(C)(=O)=O)c1cccc(-c2nc(Nc3cc(C(F)(F)F)n[nH]3)ncc2Cl)c1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),<4>,c1ccccc1,<0>,C|S,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,
Cc1cc(C=C[C@@H]2[C@@H]3[C@@H](C)OC(=O)[C@@H]3C=C3CCCC[C@H]32)cc(C)n1,<bos>,C,<4>,c1ccncc1,<0>,<2>,(,C,),<0>,C=C,<1>,<5S>,O=C1OCC2CC3CCCCC3=CC12|4S6S13R,<3R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCCC2)cn1,<bos>,c1ccc2sccc2c1,<5>,C=O,N,<0>,C1CCCCC1,<0>,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<1>,c1ccncc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CC(O)C(C)c1cnc2ccc(C(=NO)c3ccccc3)nn12,<bos>,C,C,(,O,),C,(,C,),<4>,c1cnn2ccnc2c1,<1>,<0>,C=N,<0>,<1>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCC(CNC(C)=O)(Cc1ccc(C#Cc2ccc3nccnc3c2)cc1)c1ccccc1,<bos>,C,C=O,N,C,C,(,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccc2nccnc2c1,),(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,
C=CC(=O)NC(C)c1cc(Cl)c2nc(N3CCOCC3)c3cnc(C)n3c2c1,<bos>,C=C,<0>,C=O,N,C,(,C,),<1>,c1ccc2c(c1)ncc1cncn12,<7>,<5>,(,Cl,),<11>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
