smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc(O)cc2oc(-c3ccc(Br)cc3)cc(=O)c12,<bos>,C,O,<9>,O=c1ccoc2ccccc12,<7>,<3>,(,<0>,c1ccccc1,<3>,Br,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc([C@H]2CCCCN2CCc2ccccc2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<2R>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1nsc(-n2cccc2)c1C(=O)Nc1ccccc1N,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1cnsc1,<1>,<4>,(,<3>,c1cc[nH]c1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC[C@H](O)C#Cc1cc2ncnc(Sc3c(Cl)cccc3Cl)c2s1,<bos>,O,C|R,(,C,N,),<1>,C#C,<0>,<5>,c1ncc2sccc2n1,<2>,S,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](Nc1ncnc2[nH]ccc12)C1=CSC2=NCCN12,<bos>,C1=CN2CCN=C2S1,<1>,C|S,(,C,),N,<2>,c1ncc2cc[nH]c2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C2C(=O)Nc3cc(Br)ccc3C2=O)cc(OC)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,O,C,),<2>,O=C1CC(=O)c2ccccc2N1,<8>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(Cl)ccc1C(=O)C1(c2cccc(C(F)(F)F)c2)CCOCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,N,),C=O,<0>,C1CCOCC1,<0>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@@H]1CCCOC(=O)NCCC[C@H](C)[C@@H](C(=O)NCC(N)=O)NC(=O)[C@@H]1CC(C)C,<bos>,N,C=O,C,N,C=O,<15S>,O=C1CCCCCOC(=O)NCCCCCN1,<3S>,<2R>,(,C,C,(,C,),C,),<14S>,(,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,
FC(F)(F)c1cnc2ccc(-n3cnc4ccccc43)cc2c1-c1cnn(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<3>,c1cn[nH]c1,<0>,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C,(,F,),(,F,),F,),<4>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,
Fc1ccc(Oc2ccc(F)cc2C2CCN(c3ccc(OC4CCOC4)cc3)C2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,<0>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,O,<0>,C1CCOC1,),F,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(C(C)=O)c(C)n(-c2ccccc2)c1C,<bos>,C,C=O,<1>,c1cc[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),<2>,(,C,),<4>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
Nc1cc(-c2c(-c3ccc(C4(N)CCC4)cc3)nc3ccc(O)cn23)cc2[nH]cnc12,<bos>,N,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,<5>,c1ccn2ccnc2c1,<1>,<4>,(,<1>,c1ccc2[nH]cnc2c1,<8>,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<1>,c1cn[nH]c1,<0>,<3>,(,<5S>,C1CCCCC1,<0R>,C#N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=C1N(c2ccc(Oc3ccccc3)cc2)c2cc3onc(NS(=O)(=O)C4CC4)c3cc2C12CC2,<bos>,C1CC1,<0>,O=[SH2]=O,N,<8>,O=C1Nc2cc3oncc3cc2C12CC2,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S1(=O)CCN(CCCNCc2cc(-c3cccc(N4CCCC4)n3)c(NCc3cc(F)cc(F)c3)cn2)CC1,<bos>,O=S1(=O)CCNCC1,<5>,C,C,C,N,C,<2>,c1ccncc1,<5>,<0>,(,<2>,c1ccncc1,<4>,<3>,C1CCNC1,),N,C,<0>,c1ccccc1,<2>,<4>,(,F,),F,<eos>,,,,,,,,,,,
Cc1c(OC2CCN(C[C@@H](O)CN3CC(c4nc(-c5cccc(F)c5)no4)C3)CC2)ccc(F)c1F,<bos>,F,<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<0>,C1CNC1,<2>,C,C|R,(,O,),C,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<5>,(,F,),<4>,(,C,),F,<eos>,,,,,,,
CC1[C@@H](Nc2ncc([N+](=O)[O-])c(Nc3ccc(NS(C)(=O)=O)cc3)n2)Cc2ccccc2N1C,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,O=[NH+][O-],),N,<7S>,c1ccc2c(c1)CCCN2,<8>,<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCC(c2[nH]nc(-c3ccc4nc[nH]c4c3)c2-c2ccccc2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccccc1,),<1>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(NC1=NS(=O)(=O)[C@@H]2CCCC[C@@H]2O1)c1ccccc1,<bos>,C,O,C=O,N,(,<0>,c1ccccc1,),N,<4>,O=S1(=O)N=COC2CCCCC21|6S11R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(OC(C)C)C(=O)[C@@H](NC(=O)C(=N)N)c1ccccc1,<bos>,C,C,N,(,O,C,(,C,),C,),C=O,C|S,(,<0>,c1ccccc1,),N,C=O,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
O=C(NCCc1ccc(Cc2c[nH]cn2)s1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2Cl)CC1,<bos>,c1c[nH]cn1,<0>,C,<4>,c1ccsc1,<2>,C,C,N,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cccc(S(=O)(=O)C2Cc3c(ccc(Cl)c3N)O2)c1,<bos>,Cl,<0>,c1ccc2c(c1)CCO2,<7>,<5>,(,N,),O=[SH2]=O,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1Cl)c1c(O)c2cccnc2n(Cc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<3>,(,O,),C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2cc(C(=O)NCc3ccc(Cl)cc3Cl)ccc2c1C(=O)c1ccc(CN2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2[nH]ccc2c1,<1>,<5>,(,C,),C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(CCCC#N)cc2OCCN2CCC(C(N)=O)CC2)cc1,<bos>,C#N,C,C,C,<0>,c1ccccc1,<3>,<4>,(,O,C,C,<3>,C1CCNCC1,<0>,C=O,N,),O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
CN([C@@H]1CCCC[C@H]1N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,<bos>,C1CCNC1,<3>,<5R>,C1CCCCC1,<0R>,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(-c2ccc(OC)c(O)c2)nc2c1cnn2C1CCN(CC2CCCCC2)CC1,<bos>,C1CCCCC1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,),N,C,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccc3ccccc3c2)c(Cl)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NNC(N)=S)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,<bos>,C,<0>,C=N,<0>,<1>,(,N,C=S,N,),<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1NN=C(c2cnns2)C1=Cc1c(Cl)[nH]c2ccc(Cl)cc12,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,Cl,),<0>,C=C1C=NNC1=O,<2>,<1>,c1csnn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(N2CCN(CCO)CC2)nc(NC23CC4CC(CC(C4)C2)C3)[nH]1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<5>,O=c1ccnc[nH]1,<3>,<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(=O)[nH]cc(Cc3ccc([C@H]4CC[C@@H](C)NC4)cc3F)n2c1Cl,<bos>,C,<4R>,C1CCNCC1,<1R>,<0>,c1ccccc1,<3>,<4>,(,F,),C,<4>,O=c1[nH]ccn2cccc12,<6>,<7>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1,<bos>,C,C,(,C,),(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](C[C@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](C)NC(=O)c1ccc2ccccc2c1)C(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,c1ccc2ccccc2c1,<0>,C=O,N,C|S,(,C,),C|R,(,O,),C,<8>,C1CC2SCCC2CN1|2S6R,<0S>,C,C|R,(,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,),C,<eos>,,,,,,,,,,,,,,
N[C@@H](COCc1ccccc1)CN(CCCc1ccccc1)CCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C,C|R,(,C,N,(,C,C,<0>,c1ccccc1,),C,C,C,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(F)cc1)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,<bos>,c1cnc2[nH]ccc2n1,<0>,<1>,c1ccncc1,<2>,N,<1S>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccc(OCCF)cc3C(=O)N3CCC3)cc2F)cn1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,c1ccccc1,<0>,<4>,(,C=O,<2>,C1CNC1,),O,C,C,F,<eos>,,,,,,,,,,,,,,,
Cc1nc(N[C@@H]2CC(CF)(CF)Oc3cc(O)ccc32)cc(N(C)c2ccccc2)n1,<bos>,F,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,F,),<1>,(,O,),N,<1>,c1cncnc1,<5>,<3>,(,C,),N,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,
CC(C)OC(=O)c1cccc(C2(c3ccc(F)cc3)CNC(c3cccc(F)c3)=N2)c1,<bos>,F,<3>,c1ccccc1,<0>,<2>,C1=NCCN1,<2>,<0>,(,<4>,c1ccccc1,<0>,F,),<4>,c1ccccc1,<0>,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)c1cn(-c2ccc(-c3ccccc3)cc2)cc1-c1ccccc1Cn1ccnc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<1>,<0>,(,C=O,O,C,C,),<0>,c1ccccc1,<5>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)c2c(c1)[C@H](NS(=O)(=O)c1ccc(Cl)cc1)[C@H](c1ccccc1)CN2C(=O)OC(C)(C)C,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<6R>,c1ccc2c(c1)CCCN2,<9>,<0>,(,C,),<7R>,(,<0>,c1ccccc1,),<2>,(,C,),C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,
FC(F)(F)c1cccc(Cc2nc(-c3ccccc3C(F)(F)F)c3c(N4CCOCC4)ncnn23)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<4>,c1ncc2cncn2n1,<6>,<2>,(,<5>,C1COCCN1,),C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,
COc1c(O)cc2c3c1-c1cc(C)c(N)cc1C[C@@H]3N(C)CC2,<bos>,C,O,<14>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7S,<8>,<1>,(,C,),<13>,(,O,),<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)CNC(=O)c1cc2cc(CN(C)C)ccc2[nH]1,<bos>,C,N,(,C,),C,<0>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C=O,N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC[C@H](Cc1ccccc1)c1nc2cc(C(=O)NO)ccc2s1,<bos>,O,N,C=O,<0>,c1ccc2scnc2c1,<5>,C|R,(,C,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CN2CCC[C@@H]2CNc2nc(NCc3cccc([N+](=O)[O-])c3)c3ncn(Cc4ccccc4)c3n2)cn1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,C,<0>,c1ccccc1,),N,C,<4R>,C1CCNC1,<3>,C,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,
CCNC(=O)Nc1cc2c3c(n(C)c2c(C)c1F)CCCNC3,<bos>,C,<6>,c1ccc2c3c([nH]c2c1)CCCNC3,<1>,<0>,(,F,),<8>,(,C,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC(N)=O)NC(=O)c1cnc(C(=O)CCc2ccccc2)o1,<bos>,C,C,(,C,),(,C,C=O,N,),N,C=O,<1>,c1cocn1,<3>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(C(=O)Nc1ccc(OC)cc1)=C(C#N)C=Cc1ccccc1[N+](=O)[O-],<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,<1>,C=C,<0>,<1>,(,C,C,),<0>,(,C#N,),<0>,C=C,<1>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
Cc1ccc(Nc2ncnc(N3CC4CC3CN4)n2)cc1S(N)(=O)=O,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,C,),N,<0>,c1ncncn1,<4>,<4>,C1NC2CNC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccn(CCC4CC4)n3)ncc1CC2,<bos>,C1CC1,<0>,C,C,<3>,c1cn[nH]c1,<1>,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<8>,<7>,(,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccccc1CN1CCC[C@@H]1C(=O)O[C@H]1C[N+]2(CCCc3ccccc3[N+](=O)[O-])CCC1CC2,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,C,C,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<4R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<5>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cccc(Cn2cccc(NC(=O)c3ccc4[nH]nc(-c5ccnc(NC)c5)c4c3)c2=O)c1,<bos>,C=C,<0>,C=O,N,<0>,c1ccccc1,<4>,C,<6>,O=c1cccc[nH]1,<2>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(Br)cc2c(Cl)c(-c3ccccc3)c(CC(=O)O)cc12,<bos>,O,C=O,C,<5>,c1ccc2ccccc2c1,<7>,<0>,(,Br,),<2>,(,C,),<6>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)cccc1S(=O)(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CCC1C,<bos>,c1ccncc1,<2>,O=[SH2]=O,<6>,O=C1CCCCNC1,<2S>,<3>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<5>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccccc1-c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CN2CCCC(CN3CCOCC3)C2)c1,<bos>,C1COCCN1,<5>,C,<1>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<7>,c1ccc2ncccc2c1,<6>,<2>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,
CCCCCCCC(=O)c1ccccc1O[C@H](C)CNc1ccc(C(=O)O)cc1C(=O)O,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,C=O,O,),N,C,C|R,(,C,),O,<0>,c1ccccc1,<5>,C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
Cc1cc(C)cc(-c2nc3ncnc(SC=C4C(=O)Nc5ccc(-[n+]6cc[n+](Cc7ccccc7)cc6)cc54)c3[nH]2)c1,<bos>,c1ccccc1,<0>,C,<5>,c1c[nH+]cc[nH+]1,<2>,<8>,C=C1C(=O)Nc2ccccc21,<0>,S,<2>,c1ncc2[nH]cnc2n1,<5>,<0>,c1ccccc1,<4>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC1OC1(C)C(=O)Nc1cc(C(C)(C)C)nn1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1CCCCC1,<bos>,C,<0>,C1CO1,<0>,<1>,(,C,),C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,C,),(,C,),C,),<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,
CO[C@@H]1Cc2ccc(Cl)cc2[C@H]2CC[C@]3(C)C(=O)CC[C@H]3[C@@H]21,<bos>,Cl,<11>,O=C1CCC2C1CCC1c3ccccc3CCC12|4S8S17R,<16R>,<5S>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc([N+](=O)[O-])cc1)C1CCCCN1S(=O)(=O)c1ccccc1Br,<bos>,Br,<5>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNCC1,<2>,C=O,N,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C([C@H](CNS(=O)(=O)c1ccc(Cl)cc1)Cc1c[nH]c2ccccc12)N1CCCCC1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,C=O,<3>,C1CCNCC1,),C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(n2cc(C(F)(F)F)c3cccc(Cl)c32)=C1c1coc2ccccc12,<bos>,Cl,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2occc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ccc(C(=O)NC2CCN(Cc3cccnc3)CC2)cc1NC(=O)c1ccc2ccccc2c1,<bos>,c1ccncc1,<1>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,N,C=O,<0>,c1ccc2ccccc2c1,),N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NN=CCCCCCNC(=O)c2cc3ccccc3s2)cc1Cl,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,C,C,C,C,<0>,C=N,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(OCC(O)CN[C@@H](C)Cc2ccc(-c3ccc(C(F)(F)F)c(Cl)c3)cc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,O,C,C,(,O,),C,N,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,F,),(,F,),F,),C,<eos>,,,,
Cc1onc(-c2cnc(C#N)nc2)c1CC(=O)Nc1cc(-c2cccc(OC(F)(F)F)c2)[nH]n1,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,C=O,N,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,),<0>,c1cncnc1,<3>,C#N,<eos>,,,,,,,,,,
O=C(Cc1ccco1)Nc1ccc(CCCCc2nnc(NC(=O)C(O)C3CCCCC3)s2)nn1,<bos>,C1CCCCC1,<0>,C,(,O,),C=O,N,<3>,c1nncs1,<0>,C,C,C,C,<2>,c1ccnnc1,<5>,N,C=O,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
CC(C)(c1ccc(S(=O)(=O)n2ccnc(NCC(F)(F)c3ccccn3)c2=O)cc1)S(C)(=O)=O,<bos>,F,C,(,F,),(,<2>,c1ccncc1,),C,N,<2>,O=c1cncc[nH]1,<6>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,(,C,),(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,
Fc1cccc(COc2nccnc2C2CN(c3ncc4ccccc4n3)C2)c1Cl,<bos>,Cl,<5>,c1ccccc1,<4>,<0>,(,C,O,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncncc2c1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccccc1)NC(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1nnc(NS(=O)(=O)N(c2ccc(F)cc2)c2cccc([N+](=O)[O-])c2)s1,<bos>,N,O=[SH2]=O,<0>,c1nncs1,<3>,N,O=[SH2]=O,N,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cccc(CC(=O)NCc2oc3cc(OC)ccc3c2Cl)c1,<bos>,C,O,<1>,c1ccc2occc2c1,<5>,<6>,(,Cl,),C,N,C=O,C,<4>,c1ccccc1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CC(NCP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,C,(,C,),C,C,(,N,C,O=[PH3],(,O,),O,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)Nc1ncnc2c1nnn2C1CCCCC1,<bos>,C,C,(,N,<2>,c1ncc2nn[nH]c2n1,<6>,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(CO)c1ccc2c(c1)nc(SCc1cccc(C(=N)N)c1)n2CCC(=O)O,<bos>,O,C=O,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,<0>,C=C,<0>,C,O,),S,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
CCCCCS(=O)(=O)c1cccc(-c2ccc(N)c(C#N)c2)c1,<bos>,C#N,<4>,c1ccccc1,<0>,<3>,(,N,),<4>,c1ccccc1,<0>,O=[SH2]=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncc3c(n2)CN(C(=O)Nc2c(Cl)cc(Cl)cc2Cl)CC3)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,(,Cl,),N,C=O,<7>,c1ncc2c(n1)CNCC2,<0>,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<eos>,,,,,,,,,,,,,
Fc1cc(C2CNCCO2)ccc1Nc1nc(C2CC2)c(-c2ccccc2)[nH]1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<1>,C1COCCN1,),N,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,C1CC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2ccc(O)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)O)O2)cc1CO,<bos>,O,<1S>,C1CCOC1,<2R>,<4R>,(,<4>,O=c1cc[nH]c(=O)[nH]1,<2>,C,O,),C,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
CCOc1ccccc1N1CCN(CCCN2CCC(c3cccc([N+](=O)[O-])c3)CC2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<5>,<0>,C1CCNCC1,<3>,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)NS(=O)(=O)c1cc(Cl)c(Cl)cc1[N+](=O)[O-],<bos>,C,C,N,C=O,N,O=[SH2]=O,<2>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
