smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1ccc(Nc2cnc(CCN3CCCCC3)n2C)c2nonc12,<bos>,C,<2>,c1ccc2nonc2c1,<8>,N,<1>,c1c[nH]cn1,<3>,<2>,(,C,),C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(Oc3ccccc3)cc1)C(=O)N2c1cncc(C(F)(F)F)c1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<11>,<2>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),<5>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1cccc2sc(SC[C@@H](O)C(=O)N3CCN(c4ccc(C(=O)NC5CCN(C)CC5)cc4)CC3)nc12,<bos>,C,<8>,c1ccc2scnc2c1,<5>,S,C,C|S,(,O,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,
CCCN(C)c1ccc([C@H]2CC3[C@H](CC[C@@]34CCCC4=O)[C@H]3C2=C2CCC(=O)C=C2CC3O)cc1,<bos>,C,C,C,N,(,C,),<0>,c1ccccc1,<3>,<11R>,O=C1C=C2CCC3C(=C2CC1)CCC1C3CCC12CCCC2=O|6S14S17S,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(C)NC(=O)Nc1cc2ccc(-c3cc(Cl)ccc3C)cc2cn1,<bos>,C,C,(,C,O,C,),N,C=O,N,<6>,c1ccc2cnccc2c1,<1>,<4>,c1ccccc1,<0>,<3>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(Cc1ccccc1)c1cc(Cl)ccc1-c1cn(-c2ccc(Br)cc2)nn1,<bos>,Br,<3>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<0>,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccn2c(Cc3cccc(-c4ccnc(Cl)c4)c3)c(C(=O)C(C)C)c(O)c12,<bos>,Cl,<4>,c1ccncc1,<0>,<4>,c1ccccc1,<0>,C,<4>,c1ccn2cccc2c1,<5>,<8>,(,C,),<6>,(,O,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1c(C2CC2)nc2ccccc2c1-c1cccc(CN2CC(C(=O)O)C2)c1,<bos>,C1CC1,<0>,<5>,c1ccc2ncccc2c1,<6>,<7>,(,<0>,c1ccccc1,<4>,C,<2>,C1CNC1,<0>,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)NC2CCN(Cc3ccc(Cl)cc3)CC2)cnc1-c1cccnc1,<bos>,C,<2>,c1c[nH]cn1,<3>,<1>,(,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,Cl,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(NCc1ccccc1)Nc1cccc(C2CC3OC2C(c2cccnc2)=C3c2ccc(O)cc2)c1,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1=CC2CCC1O2,<3>,<1>,(,<1>,c1ccncc1,),<4>,c1ccccc1,<0>,N,<0>,C=N,<0>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Nc1ncnc2ccc(NC(=O)Cc3ccc(OCCc4ccccc4)cc3)cc12,<bos>,N,<7>,c1ccc2ncncc2c1,<0>,N,C=O,C,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(N2CCN(CCO)CC2)cc2ncn(-c3ccc4ccccc4c3)c(=O)c12,<bos>,c1ccc2ccccc2c1,<0>,<2>,O=c1[nH]cnc2ccncc12,<7>,<9>,(,N,C,C,),<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CC2CCC1C[C@@H]2C(=O)NCC1CCCN(Cc2ccccc2)C1=O,<bos>,C,C,(,O,C=O,<7>,C1CC2CCC1CN2,<0S>,C=O,N,C,<2>,O=C1CCCCN1,<6>,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2ccc(CCNC[C@H](O)c3cccc(O)c3)cc2)cc1OC,<bos>,O,C|R,(,<0>,c1ccccc1,<4>,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3c(C(=O)CC4CCNCC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<4>,c1ccncc1,<1>,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,<0>,c1ccccc1,<2>,<3>,(,O,),<4>,(,Cl,),Cl,),C=O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,
CC1CCCN1CCOc1ccc(C#Cc2ccc(C3(F)CCCCC3)o2)cc1,<bos>,C,<4>,C1CCNC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<4>,c1ccoc1,<2>,<0>,C1CCCCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC1CCc2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2N1,<bos>,F,C,(,F,),(,F,),<3>,O=c1ccc2cc3c(cc2[nH]1)NCCC3,<12>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1ccc2[nH]c3c(C(N)=O)cc(-c4cccc(OC)c4)cc3c2c1,<bos>,N,C=O,<8>,c1ccc2c(c1)[nH]c1ccccc12,<1>,<10>,(,<0>,c1ccccc1,<4>,O,C,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)n1c(-c2cc(C(=O)NCCC3CC3)c(C)cc2OC)nc2c1CCCC2,<bos>,C1CC1,<0>,C,C,N,C=O,<0>,c1ccccc1,<2>,<5>,(,C,),<3>,(,O,C,),<0>,c1nc2c([nH]1)CCCC2,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,,
NCC(c1ccc(Cl)c(Cl)c1)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,C,N,),<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCc1nc(C)c2ccc(SC)nn12,<bos>,C,S,<1>,c1cnn2cncc2c1,<4>,<6>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nc(COc3ccc(N4CCOCC4)cc3)co2)ccc1F,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,F,),N,<3>,c1cocn1,<0>,C,O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COC1=C[C@]2(CC(=O)O)C(=C(S(=O)(=O)c3ccc(C)cc3)C3(C)CCCN32)C(c2ccc(C)cc2)=C1,<bos>,O,C=O,C,<3R>,c1ccc2c(c1)cc1n2CCC1,<6>,<1>,(,O,C,),<5>,(,<3>,c1ccccc1,<0>,C,),<7>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,
C[C@H](c1ccc(-c2cncnc2O)cc1)n1cc(-c2cncc(C(=O)O)c2)nn1,<bos>,O,C=O,<1>,c1ccncc1,<5>,<0>,c1c[nH]nn1,<2>,C|R,(,C,),<0>,c1ccccc1,<3>,<0>,c1cncnc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(C(=O)O)sc1C#C[C@]1(CN2Cc3ccc(N(C)C)cc3C2=O)NC(=O)NC1=O,<bos>,O,C=O,<3>,c1cscn1,<1>,<0>,(,C,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
C[C@H](N[C@H]1CC[C@@H](c2cccnc2)C1)C(=O)N1CCc2ccccc2C1,<bos>,c1ccncc1,<1>,<0R>,C1CCCC1,<3S>,N,C|S,(,C,),C=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,<eos>,,,,,,,,,,,,,,
CCCN(C(=O)Cn1c(=O)c(C(=O)NOCCO)c(OCC)c2ncc(Cc3ccc(Cl)cc3)cc21)c1ccccc1,<bos>,O,C,C,O,N,C=O,<2>,O=c1ccc2ncccc2[nH]1,<10>,<7>,(,C,<0>,c1ccccc1,<3>,Cl,),<3>,(,O,C,C,),C,C=O,N,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,
CC(NC(=O)c1ccccc1)C(C)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,(,C,),N,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cc([C@H]3CNCCO3)ccc2F)n(C)n1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,<1S>,C1COCCN1,),N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCN(CCCCCCCCc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12,<bos>,C,C,C,C,C,C,N,(,C=O,C=O,<6>,c1ccc2[nH]ccc2c1,),C,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCC[C@@H](Cc1ccccc1)NC(=O)c1ccc(-c2ccc(-c3nnnn3C)cc2)cc1Cl,<bos>,C,<4>,c1nnn[nH]1,<0>,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(C(=O)CNS(=O)(=O)C(F)(F)c2cccnc2Cl)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,C,N,O=[SH2]=O,C,(,F,),(,F,),<1>,c1ccncc1,<2>,Cl,<eos>,,,,,,,,,,,,,,
Cc1csc(C(=O)O)c1Cc1cnc(N)nc1N,<bos>,C,<0>,c1ccsc1,<1>,<2>,(,C=O,O,),C,<0>,c1cncnc1,<5>,<3>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCOc1sc2nc(-c3ccccc3)nc(CN3CCOCC3)c2c1C,<bos>,C,C,C,C,O,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2nc3c(N4CCN(c5cccc(Cl)c5)CC4)c(Br)cnc3[nH]2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Br,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
OC1CN(c2nc3ccc(-c4ccncc4)cc3s2)C1,<bos>,c1ccncc1,<0>,<1>,c1ccc2scnc2c1,<5>,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc2ncnc(Nc3cccc(Oc4ccc(Cl)cc4)c3)c2s1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,N,<2>,c1ncc2sccc2n1,<5>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(N2C(C)CCC2Cl)nc2c3ccc(C(=O)NC(C)C)cc3n(C)c(=O)c21,<bos>,C,C,(,C,),N,C=O,<5>,O=c1[nH]c2ccccc2c2nc[nH]c12,<12>,<11>,(,<3>,C1CCNC1,<4>,<2>,(,Cl,),C,),<2>,(,C,),C,C,<eos>,,,,,,,,,,,,
Cc1ccc(-c2csc(N)n2)n1-c1ccc(CN2CCCCC2)o1,<bos>,C,<4>,c1cc[nH]c1,<3>,<2>,(,<0>,c1cscn1,<3>,N,),<4>,c1ccoc1,<2>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncnc3scc(-c4ccccc4F)c23)ccc1OCC1CC1,<bos>,F,<5>,c1ccccc1,<0>,<4>,c1ncc2ccsc2n1,<2>,N,<0>,c1ccccc1,<4>,<3>,(,O,C,<0>,C1CC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)C(=O)c1c(-c2ncccc2O)n(Cc2ccccc2)c2ccc(Cl)cc12,<bos>,O,<1>,c1ccncc1,<2>,<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C=O,C=O,N,),<4>,(,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cnn(C)c2NC2CCCCC2)c2c(N3CCN(CCOc4cccc5ncccc45)CC3)ncnn12,<bos>,C1CCCCC1,<0>,N,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,c1ncc2cncn2n1,<2>,<6>,(,C,),<2>,C1CNCCN1,<5>,C,C,O,<9>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,
CCc1ncnc(N2CCC(N(CCOC)S(C)(=O)=O)CC2)c1C#Cc1ccc(N)nc1,<bos>,C,O=[SH2]=O,N,(,C,C,O,C,),<0>,C1CCNCC1,<3>,<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,
CCOC(=O)CCCC(=O)N1CC(Oc2c(CC)cc(CNC(=O)NC)cc2CO)C1,<bos>,C,C,O,C=O,C,C,C,C=O,<2>,C1CNC1,<0>,O,<3>,c1ccccc1,<0>,<2>,(,C,O,),<4>,(,C,C,),C,N,C=O,N,C,<eos>,,,,,,,,,
O=NC(c1ccccc1)N1CCC2(CC1)OC(CCCCC(F)(F)F)c1ccccc12,<bos>,F,C,(,F,),(,F,),C,C,C,C,<6>,c1ccc2c(c1)COC21CCNCC1,<11>,C,(,N=O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)NCCn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,C,C,<2>,O=c1[nH]cnc2ccsc12,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1nn(CCC#N)c2cccc(NC(=O)c3cnc4cc(OCCC5CCN5C)ccn34)c12,<bos>,C,C,<6>,c1ccc2[nH]ncc2c1,<4>,<8>,(,N,C=O,<4>,c1ccn2ccnc2c1,<0>,O,C,C,<3>,C1CNC1,<2>,C,),C,C,C#N,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1cccnc1Oc1ccc(C(C)NC(C)=O)cc1,<bos>,C,C=O,N,C,(,C,),<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)cc1-c1ccccc1Cl)N1CCCCC1,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,C,C=O,<3>,C1CCNCC1,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,<bos>,C,<10>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(CCN2CC[C@@H](NCCN)C2)cc(-c2ccccc2)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,<0>,c1ccccc1,),C,C,<3>,C1CCNC1,<0R>,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(C2CCc3cc(Oc4ncc(C(=O)NCc5cccc(F)c5)s4)ccc3O2)c1,<bos>,F,<4>,c1ccccc1,<0>,C,N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8>,<4>,c1ccccc1,<0>,<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,
Cn1c(C2CCCC2)c(C2=CCNCC2)c2cc(CCC(=O)O)ccc21,<bos>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),<5>,(,<0>,C1CCCC1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(O)c1C(=O)NCC[C@@H]1CCNCC[C@H]1O,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,),C=O,N,C,C,<0S>,C1CCCNCC1,<1R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(NC(=O)c3ccccn3)c2CN1C(=O)N1C[C@@H]2CCCN2C[C@@H]1CC1CC1,<bos>,C1CC1,<0>,C,<5S>,C1CC2CNCCN2C1|2S,<4>,C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CN(CCNC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1)Cc1ccccc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C=O,N,C,C,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(CC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc(F)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CCN(C=NOCCCCCCN)C2Cc3ccccc3C2)cc1,<bos>,c1ccc2c(c1)CCC2,<7>,N,(,C,C,<3>,c1ccccc1,<0>,O,C,C,),<0>,C=N,<1>,O,C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,
O=C(CS)NCCCCN1CCN(c2csc3ccccc23)CC1,<bos>,S,C,C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(-c3ccc(F)c(Cl)c3)nn2C(C)(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C=O,N,<4>,c1cn[nH]c1,<1>,<3>,(,C,(,C,),(,C,),C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,
Cc1ccc(CN2CCOCC2)cc1N1CCN(C(=O)c2cccc(F)c2Cl)CC1=O,<bos>,Cl,<5>,c1ccccc1,<4>,<0>,(,F,),C=O,<3>,O=C1CNCCN1,<6>,<4>,c1ccccc1,<0>,<3>,(,C,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
CCc1ccccc1N1CCN(Cc2nc3cc(OCc4ccc5ccccc5n4)ccc3n2C)CC1,<bos>,C,C,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,O,C,<5>,c1ccc2ncccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)c2ccc(C(=O)Nc3c(C)cccc3Cl)o2)n1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,C,),N,C=O,<4>,c1ccoc1,<2>,C=O,N,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1c2cccc3cc(N4CCN(CCC(=O)NO)CC4)cc(c23)C1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<10>,c1cc2c3c(cccc3c1)CC2,<6>,<11>,(,C,),<5>,C1CNCCN1,<2>,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(CCC(=O)Nc2nnc3n2CCCS3)cc1,<bos>,C,C,N,(,C=O,<0>,c1ccccc1,<3>,C,C,C=O,N,<0>,c1nnc2n1CCCS2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccccc1Nc1cc(Nc2ccc(F)c(Cl)c2)nc(C)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<1>,c1cncnc1,<5>,<3>,(,C,),N,<5>,c1ccccc1,<0>,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,
CC(CNCc1c(Cl)cccc1Cl)c1ccccc1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),C,N,C,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC1Oc2ccc(O)c(CC=CI)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,<bos>,C,C,C,<8>,C1=Cc2c(ccc3c2COc2ccccc2-3)NC1,<14>,<13>,(,O,),<17>,(,C,),<1>,(,C,),<17>,(,C,),C,<0>,C=C,<1>,I,<eos>,,,,,,,,,,,,
Cc1cccc(NC(=O)N[C@@H]2C[C@H](c3ccccc3)c3ccccc3N(CC(=O)NC(C)(C)C)C2=O)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,N,<2R>,O=C1CCCc2ccccc2N1,<11>,<4R>,(,<0>,c1ccccc1,),C,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
COc1cc(Nc2nc3cccc(-c4ccc(NC(=O)C5CC5)cc4)c3o2)cc(OC)c1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,(,O,C,),<4>,(,O,C,),N,<5>,c1ccc2ocnc2c1,<2>,<0>,c1ccccc1,<3>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
C[C@H]1COC(c2ccc(F)c(Nc3ncccn3)c2Cl)=N1,<bos>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,F,),<0>,C1=NCCO1,<2S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc([C@@]2(CC(=O)O)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)nc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<11R>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,<9S>,(,<3>,c1cncnc1,<0>,C#N,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)c1ccc(-c2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1)C1CNCCO1,<bos>,C,C|S,(,<1>,C1COCCN1,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nnc(NC(=O)c2cccc(COC(=O)c3ccc(CC(=O)O)cc3OC)c2)s1,<bos>,O,C=O,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,O,C,<0>,c1ccccc1,<4>,C=O,N,<0>,c1nncs1,<3>,C,C,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1ccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)cc1,<bos>,N,C,<0>,c1cnc2nccn2c1,<5>,<8>,(,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),<1>,(,C,),<0>,c1ccccc1,<3>,C=O,N,C,<eos>,,,,,,,,,,,,,
C[C@@H](Oc1cc(NC(=O)[C@H]2CNC(=O)C2)nn1-c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C|R,(,C,),O,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,<3R>,O=C1CCCN1,<eos>,,,,,,,,,,,,
COC(=O)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)[C@@H](C)CCCCSc3ccccc3)C(=O)N12,<bos>,c1ccccc1,<0>,S,C,C,C,C,C|S,(,C,),C=O,N,<4S>,O=C1CCCC(=O)N2CCCCN12,<8S>,C=O,N,C|S,(,C=O,C=O,O,C,),C,C,C,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,
COc1cc(CNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc(OC)c1OC,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C=O,N,C,<0>,c1ccccc1,<2>,<3>,(,O,C,),<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CC(Cc1ccccc1)C(c1ccc(I)cc1)n1ccnc1,<bos>,I,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),C,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc(NC(=O)c2ccc(Nc3ccc(OCCN4CCCCCC4)cc3)nc2)c1,<bos>,C1CCCNCC1,<4>,C,C,O,<3>,c1ccccc1,<0>,N,<4>,c1ccncc1,<1>,C=O,N,<4>,c1ccncc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)ccc1CN1CCC(NC(=O)Cc2ccccc2)CC1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C,<3>,C1CCNCC1,<0>,N,C=O,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(S)Cc1c[nH]c2ccccc12,<bos>,N,C=O,C=O,C,(,C,<0>,c1ccccc1,),N,C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCc1cc(CC(C)(C)CO)ccn1,<bos>,C,C,(,C,O,),(,C,),C,<0>,c1ccncc1,<4>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1CCC[C@H]2CN(C)CCO,<bos>,O,C,C,N,(,C,),C,<9R>,c1ccc2c(c1)CCCC2,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(CCNCCc2ccccc2N)c2ccccc2)c1,<bos>,C,O,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C,C,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,
