smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCc1nc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n(C)c(=O)c1Cc1cc(CC)cc(CC)c1O,<bos>,C,C,<0>,c1ccccc1,<4>,<2>,(,C,C,),<3>,(,O,),C,<2>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<5>,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,C,C,<eos>,,
COCCNc1nc2ccc(C(N)=O)cc2n2c(-c3ccc(F)cc3)nnc12,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<11>,(,<0>,c1ccccc1,<3>,F,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCC(N)C(=O)O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(F)c(Nc2cc(Cl)cc3c(=O)[nH][nH]c(=O)c23)c1,<bos>,Cl,<8>,O=c1[nH][nH]c(=O)c2ccccc12,<10>,N,<4>,c1ccccc1,<0>,<3>,(,F,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)C(Cc1ccc(C#Cc2ccc(C(=O)N3CCNCC3)cc2)cc1)NC(=N)N,<bos>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,N,<0>,C=N,<0>,N,),C=O,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,
CN(C)C(=O)CC1(CC(=O)Nc2nnc(S(N)(=O)=O)s2)CC(c2ccc(Cl)c(Cl)c2)=NO1,<bos>,N,O=[SH2]=O,<3>,c1nncs1,<0>,N,C=O,C,<3>,C1=NOCC1,<3>,<0>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),C,C=O,N,(,C,),C,<eos>,,,,,,,,,,
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CC1CCN(CCCN2C(=O)c3ccccc3S2(=O)=O)CC1,<bos>,O=C1NC(=O)C2C3C=CC(C4CC34)C12,<2>,C,<0>,C1CCNCC1,<3>,C,C,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(NCCCl)cc(-c2ccc(OC3CCCCC3)cc2N)n1,<bos>,N,<3>,c1cncnc1,<1>,<5>,(,N,C,C,Cl,),<3>,c1ccccc1,<4>,<0>,(,O,<0>,C1CCCCC1,),N,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C[C@@H](O)CC2COC(c3ccccc3)O2)CC[C@@]1(C)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,O,),C,<0>,C1COCO1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2nnc(-c3cc(F)cc(F)c3)c3ccccc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<7>,c1ccc2cnncc2c1,<4>,<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CNCCc2ccc(OC(C)C)c(C=O)c2)c1,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,(,C,),C,),C,C,N,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)c1ccc(NC(=O)COc2ccc(C#N)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(OCCN2CCC(O)CC2)c1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)N([C@@H]2CC[C@@H](O)C2O)CC1CCP(=O)(O)O,<bos>,O,<4>,C1CCCC1,<0R>,<3R>,(,O,),<4>,O=C1CCNC(=O)N1,<2>,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)CCCCCCCCON=C(c1ccccc1)c1cccc(N2Cc3sc4ccccc4c3C2=O)c1,<bos>,O=C1NCc2sc3ccccc3c21,<2>,<4>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,C,C,C,C,C,C,C,C=O,O,C,(,C,),C,<eos>,,,,,,,,,,
Cc1[nH]c(C=C2C(=O)Nc3cc(-c4ccc(N)cc4)ccc32)c(C)c1CCC(N)=O,<bos>,N,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C,),<0>,(,C,),C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(C(=O)c3ccccc3)cc1)C(=O)N2c1cccc(Cl)n1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<2>,<11>,(,<2>,c1ccncc1,<4>,Cl,),<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O,<bos>,O,C,C,<5S>,O=C1NCCCO1,<2>,<5S>,(,<0>,c1ccccc1,<3>,F,),C|S,(,C,),<0>,c1ccccc1,<3>,<3>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,
Oc1ccccc1C(c1ccc2ccccc2c1)n1cncn1,<bos>,c1ccc2ccccc2c1,<0>,C,(,<3>,c1nc[nH]n1,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCONC(=O)C(OC(C)C)[C@@H](CC(C)C)C(=O)N[C@H]1c2ccccc2C[C@H]1O,<bos>,C,C,O,N,C=O,C,(,O,C,(,C,),C,),C|R,(,C,C,(,C,),C,),C=O,N,<8S>,c1ccc2c(c1)CCC2,<7R>,O,<eos>,,,,,,,,,,
Cc1nn(C)c(C)c1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,<bos>,C,<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),C,C=O,N,<5>,c1ccncc1,<1>,C=O,<4>,c1ncc2cc[nH]c2n1,<6>,C,(,C,),C,<eos>,,,,,,,,,,,,
Cn1c(-c2ccccc2)c(Cl)c(=O)n1OCCc1ccc(F)cc1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),O,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC2(c3ccccc3)C[C@H](OC(c3ccccc3)c3ccccc3)C[C@@H]1C2,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<0S>,C1CC2CCNC(C1)C2|6S,<5>,<2>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(-c2cc3[nH]cc(C(=O)Nc4cc(Cl)ccc4OC(F)(F)F)c(=O)c3cn2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,c1ccccc1,<0>,N,C,<eos>,,,,,,,,,,,,,
CN1C(=O)C(NC(=O)NCCCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1c(-c2ccccc2)nc2cc([N+](=O)[O-])ccc2c1SCc1ccccc1,<bos>,c1ccccc1,<0>,C=O,<6>,c1ccc2ncccc2c1,<7>,<1>,(,O=[NH+][O-],),<5>,(,<0>,c1ccccc1,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1nnc(SCc2ccccc2)[nH]1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,<0>,c1nnc[nH]1,<3>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C2=C(CCCC2)C(=O)N1C(=NF)c1ccccc1C(F)(F)Cl,<bos>,F,C,(,F,),(,<5>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,<2>,O=C1NC(=O)C2=C1CCCC2,),F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cnc(-c2ccc(Cl)cc2Cl)cn1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cnccn1,<0>,C=O,N,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(I)cc3F)ncnc2cc1OCCCCN1CCCC1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CN(CC(O)CC(C1=C(O)C2CCCCC2OC1=O)P(=O)(O)O)C(=O)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,(,O,),C,C,(,O=[PH3],(,O,),O,),<2>,O=C1C=CC2CCCCC2O1,<3>,O,<eos>,,,,,,,,,,,,
CN1CCC(=C(c2ccc(F)cc2)c2ccc(S(N)(=O)=O)cc2)CC1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C=C1CCNCC1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCc2nc(-c3cc(-c4nc(OCc5ccsc5)nc5[nH]cc(C#N)c45)ccc3CO)[nH]c2C1,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<4>,c1ccccc1,<0>,<3>,(,C,O,),<2>,c1ncc2cc[nH]c2n1,<0>,<4>,(,C#N,),O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,
CCCc1nc(-c2ccccc2)c(C2CCN(C[C@@H](O)COc3cc(C)ccc3O)CC2)o1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,),C,<3>,C1CCNCC1,<0>,<1>,c1cocn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,
CN1Cc2cccc(O)c2C(c2ccccc2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<6>,<5>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CC[C@@H](O)C2)ccc1C(=O)Cn1ncc(OCc2ccc(F)cn2)cc1=O,<bos>,F,<1>,c1ccncc1,<4>,C,O,<3>,O=c1cccn[nH]1,<6>,C,C=O,<3>,c1ccccc1,<4>,<0>,(,C,<3>,C1CCNC1,<0R>,O,),C,<eos>,,,,,,,,,,,,,,,,
OCc1csc(-c2cnc3ccc(F)cc3c2NCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,F,),<3>,c1cscn1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCCCn1c(=O)sc2ccccc21)NC(Cc1ccc(N2CCC(C(=O)O)CC2)cc1)c1cccc(Oc2ccccc2)c1,<bos>,O=c1[nH]c2ccccc2s1,<2>,C,C,C,C,C,C,C,C,C,C=O,N,C,(,C,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,C=O,O,),<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,
CS(=O)(=O)Cc1ccc(CCNC(=O)c2ccc3cc4n(c3c2)CCCNC4=O)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,O=C1NCCCn2c1cc1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCC(N2CCN(C3CCN(C(=O)c4ccc(Cl)cc4C(F)(F)F)CC3)[C@H](CO)C2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<5>,C1CNCCN1,<2>,<0S>,(,C,O,),<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,
C(=Cc1cccc(CSc2nnc(C3CC3)o2)c1)CN1CCOCC1,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,S,C,<4>,c1ccccc1,<0>,<0>,C=C,<1>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)c(CS(=O)(=O)N3CCOCC3)n1CCO2,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<11>,(,C=O,N,),C,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
COc1cccc2nc(Cc3c(Cl)cccc3Cl)n(Cc3ccc(N(C)S(C)(=O)=O)cc3)c12,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O,C,),C,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
[N-]=[N+]=Nc1ccc2nc(N)nc(N)c2c1,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,N,),[N-]=[N+]=N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-n2nc(C(F)F)c(C#N)c2NCc2ccc(F)cc2)nc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,<3>,c1cn[nH]c1,<4>,<1>,(,C,(,F,),F,),<0>,(,C#N,),N,C,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,
Cc1cc(-c2ccc3nc(N)ncc3c2)c(C)n1-c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cc[nH]c1,<0>,<2>,(,C,),<4>,(,C,),<0>,c1ccc2ncncc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,
O=C1C[C@H]([C@@H](c2nc(-c3ccccc3)c[nH]2)c2ccccc2F)CN1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,C|R,(,<3R>,O=C1CCCN1,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCC1CCCCC1)[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)c2nc3ccccc3o2)C1,<bos>,C1CCCCC1,<0>,C,C,C,N,(,C,),<0S>,C1CCCC1,<3S>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1CNC(=O)CN(Cc1ccc(C(=N)N)cc1)C(CSC(C)c1ccccc1)C(N)=O,<bos>,c1ccccc1,<0>,C,(,C,),S,C,C,(,C=O,N,),N,(,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),C,C=O,N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,
Cc1onc(NC(=O)N[C@H]2CCCN(C(C)C)C2)c1C,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,C,),N,C=O,N,<1S>,C1CCNCC1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1sc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1ccncc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccncc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCN(Cc1cccc(N2CCCCS2(=O)=O)c1)c1ccc(Cl)c(CCCN(C)C)c1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,(,C,<0>,c1ccccc1,<4>,<7>,O=S1(=O)CCCCN1,),C,C,<eos>,,,,,,,,,,,,,
COc1ccc(Oc2ncc(C(=O)O)c(C(F)(F)F)n2)cc1Oc1cccc(F)c1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,C,(,F,),(,F,),F,),O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,
CC(C)OC(=O)N1CCC(Oc2ncnc(N3CCN(S(C)(=O)=O)C[C@H]3C)c2O)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<5>,c1cncnc1,<1>,<0>,(,O,),<5>,C1CNCCN1,<2>,<0R>,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CCN(C(=O)Cc1ccc(O)cc1)C1CCN(CCC(c2ccccc2)(c2ccccc2)c2nc3ccccc3[nH]2)CC1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,),<0>,C1CCNCC1,<3>,C,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,
COc1cc(OC)c2sc(S(=O)(=O)c3cc(C(N)=O)cs3)cc2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<2>,(,O,C,),O=[SH2]=O,<4>,c1ccsc1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)c(NCc2ccc(F)cc2)nc(C(=O)N2CCC(COc3cccnc3)CC2)c1Cl,<bos>,F,<3>,c1ccccc1,<0>,C,N,<2>,c1ccncc1,<4>,<0>,(,C,),<1>,(,Cl,),<5>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,O,<1>,c1ccncc1,<eos>,,,,,,,,,,
CN(CCOc1ccc(-c2cc(=O)cc(C3CCCCC3)o2)cc1)C1CC1,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<3>,c1ccccc1,<0>,O,C,C,N,(,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cc2c(cn1)CCN(Cc1ccc3ncccc3c1)C2,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1cc2c(cn1)CCNC2,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccccc1C(=O)Nc1ccc(Cl)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(Cl)ccc(N=Nc2cc(-c3nn[nH]n3)cc3ccccc23)c1F,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,C=O,O,),<4>,(,F,),<0>,N=N,<1>,<7>,c1ccc2ccccc2c1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cc(-c3ccccc3F)nn2-c2ccccc2)n(-c2ccccc2Cl)n1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<5>,F,),N,C=O,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,
CONC(=O)c1cc2c(s1)-c1cc(-c3cnn(CC(C)C)c3)ccc1OCC2,<bos>,C,O,N,C=O,<11>,c1ccc2c(c1)OCCc1ccsc1-2,<1>,<0>,c1cn[nH]c1,<3>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1cc(Cl)ccc1Cl)C(=O)N1CCN(C)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(N)c(Cl)cc1C(=O)OCC(=O)c1ccc(N2CCCC2)cc1,<bos>,C1CCNC1,<3>,<3>,c1ccccc1,<0>,C=O,C,O,C=O,<3>,c1ccccc1,<2>,<5>,(,Cl,),<0>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(N=C(O)N[C@H]2CCc3ccccc3N(C)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,<2S>,O=C1CCCc2ccccc2N1,<11>,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(O)CCc1ccc(OCCCCc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,O,<3>,c1ccccc1,<0>,C,C,C,(,C,(,C,),C,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(-c3cccc(F)c3Cl)ccn2)c(-c2ccccc2)n1,<bos>,C,O,<2>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),C=O,N,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<4>,<5>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2C=CNC(=O)[C@H]2CC(=O)N[C@@H]2CCOc3cc(CN4CCOCC4)ccc32)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,O=C1CNC=CN1,<2R>,C,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<1>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(NC(=O)c2ccc(C#Cc3ccccc3)s2)ncc1C(=O)N1CCC1,<bos>,C1CNC1,<2>,C=O,<0>,c1cncnc1,<3>,<5>,(,C,(,C,),C,),N,C=O,<4>,c1ccsc1,<2>,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)(CCc1ccccc1)[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,(,C,),(,C,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COC[C@H](C)N1CCN(c2cnc3ccc(Sc4nnc5c(F)cc(-c6cnn(C)c6)cn45)cc3c2)CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,<8>,(,F,),S,<0>,c1ccc2ncccc2c1,<6>,<2>,C1CNCCN1,<5>,C|S,(,C,),C,O,C,<eos>,,,,,,,,,,,,,,
O=S(=O)(Nc1nnc(S(=O)(=O)c2ccccc2F)s1)c1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,O=[SH2]=O,N,<3>,c1nncs1,<0>,O=[SH2]=O,<0>,c1ccccc1,<5>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1cc(-c2cnn(CCn3ccnn3)c2)cnc1N)c1cc(C#N)ccc1F,<bos>,c1c[nH]nn1,<2>,C,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccncc1,<5>,<4>,(,N,),O,C|R,(,C,),<4>,c1ccccc1,<3>,<0>,(,C#N,),F,<eos>,,,,,,,,,,,,
CCN(C(C)=O)c1ccc(NC(C)=O)cc1C#Cc1cc(C)cc(CN)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,C,),<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,N,C=O,C,),N,(,C,C,),C=O,C,<eos>,,,,,,,,,,,
CCOc1ccccc1N1CCN(CCCNC(N)=NCCCCN2CCN(c3ccccn3)CC2)CC1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C,C,C,C,<1>,C=N,<0>,<0>,(,N,),N,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(-c2nc(N3CCOCC3)[nH]c(=O)c2Cc2nc3ccccc3[nH]2)c1,<bos>,c1ccc2[nH]cnc2c1,<5>,C,<2>,O=c1ccnc[nH]1,<3>,<5>,(,<5>,C1COCCN1,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-c3ccc(CCC(=O)O)cc3C)no2)nc1OC,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,O,C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1ncnc(C)c1C(=O)Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1,<bos>,C1CC1,<0>,C=O,N,<5>,c1cnn2ccnc2c1,<1>,O,<3>,c1ccccc1,<0>,N,C=O,<0>,c1cncnc1,<1>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(CN2CCC3c4cc(C(=O)O)cc(O)c4CC2C3C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<1>,<8>,(,C,),<5>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)N1CCN(C(=O)C(F)(F)F)[C@@H]2CCC[C@@]21c1ccc(S(=O)(=O)C2CC2)cc1,<bos>,F,C,(,F,),(,F,),C=O,<6>,C1CC2NCCNC2C1|2R7R,<2>,<3>,(,O=[SH2]=O,<5>,c1ccccc1,<0>,O,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,
CC(C)c1nn(-c2cc(F)c(F)cc2S(N)(=O)=O)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1c[nH]cn1,<2>,<8>,c1cnc2[nH]ncc2c1,<4>,<6>,(,C,(,C,),C,),<5>,c1ccccc1,<0>,<3>,(,F,),<2>,(,F,),O=[SH2]=O,N,<eos>,,,,,,,,
