smiles,0
O=C1CC=C(Cl)N=CCc2c(cncc2-c2cccc(NC3CCNCC3)c2)N1,[O][=C][Branch2][Ring2][C][N][C][=C][N][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
O=C(c1ccc(-c2ccncc2)s1)N1CCCCCC1,[C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][O][C][C][Ring2][Ring1][Ring2]
CC=C1C=CC2=CC(=C1)CC1=Nc3ccc(O)cc3[SH]1C2=CC=CS(N)(=O)=O,[C][C][=C][C][=C][Branch2][Ring1][S][C][C][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2]
COC(=O)c1cccc(-c2cc3c4cc2CCC4(C)CCC3(C)C)c1CCC=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=Branch2][Branch1][C][C][C][C][Ring1][=C][=C][Ring2][Ring1][Branch1][C][C][C][Ring2][Ring1][=Branch2][=O]
C=CC1C(=CC=COC)C=C(c2cccs2)C(=O)N1c1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
Cc1nc(N)nc2c1cc(C(=O)Nc1cccnc1)n2Cc1cccc(OCCOCC(=O)O)c1,[C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=C][C][C][=C][C][=C][C][Branch1][O][O][C][C][O][C][C][=Branch1][C][=O][O][=C][Ring1][=C]
Cc1ccc(CN)cc1-c1ccc2c(C(F)(F)F)cccc2c1-c1cccc(C=O)c1,[C][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
CCn1nc(-c2ncccn2)c2c1[CH]CCN(C1CCc3ccc(C(F)(F)F)cc3CC1)C2,[C][C][N][N][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][O][C@H1][C][C][N][Branch2][Ring1][#Branch2][C][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][C][Ring1][#C][C][Ring2][Ring1][=Branch1]
CC(=O)C(N)c1ccc2c(c1C)C=CN=CN(C(C)=O)N=CC2,[C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][#Branch2][C][Branch1][C][N][C][Branch1][C][C][=O][=C][Ring1][O][C][=C][Ring1][S][C][=N][Ring2][Ring1][Ring2]
CN1C=CCc2cnc(-n3ccnc(Oc4ccc(F)cc4F)c3=O)cc21,[C][=C][C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][=C][N][=C][Branch1][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][#C][=O][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch2][C]
CN1CCC[C@H]1CC(=O)Nc1cc2cncnc(Nc3cccc(Br)c3)c-2c1,[C][N][C][C][C][C@H1][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][#C][=C][Ring2][Ring1][C]
Cc1cccc(Nc2cc3cnn(-c4ccccc4F)c3cn2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=N][C][=C][C][Branch1][#C][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][S][=C][Ring2][Ring1][#Branch1]
O=C1CC[C@@H](NC2CC2)CC(=O)N1CCCN1CCC(c2noc3c(F)cccc23)CC1,[O][=C][C][C@H1][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][C][C][=Branch1][C][=O][N][Ring1][N][C][C][C][N][C][C][C][Branch1][P][C][=N][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S]
COc1ccc2c(c1)C(=O)C(=Cc1ccc(OCc3ccc4ccccc4n3)cc1)C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch2][Ring1][N][=C][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][Ring2][Ring1][#Branch2]
COC(=O)[C@H](CCc1ccc(-c2ccccc2)cc1)N[C@@H](C)CCC1Cc2ccccc2C(C)C1,[C][C@H1][Branch2][Ring1][S][N][C@@H1][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O][C][C][C][C][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
O=C(Cl)C=C1C=CC=C(c2nc(OC3CCCCC3)ccc2Cl)C1,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][Cl][C][=C][Ring2][Ring1][Ring2][Cl][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N]
CCCN(C)CC[C@@H]1C[CH]C(C)C1,[C][C][Branch1][C][C][C@@H1][C][C@H1][Branch1][N][C][C][N][Branch1][C][C][C][C][Ring1][Ring2][C][Ring1][=Branch2][C@@][C][=Branch1][C][=O][N][Branch1][=N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][C]
N#C[C@@H]1CCCN1C(=O)C[CH]O[CH]NC=Nc1cncnc1NC(=O)c1ccc(I)o1,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C@H1][O][C@@H1][Branch2][Ring1][=N][N][C][=N][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][O][Ring1][=Branch1][N][=C][N][=C][Ring1][#C][Ring2][Ring1][C][C@H1][C][C@@H1][Ring1][Ring1][O][Ring2][Ring1][Branch2]
C=CC(=O)NC=C1C=CC(CC(=O)Nc2ncccc2C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][=N][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][=C][Ring2][Ring2][Ring2]
NOc1ccccc1C(=O)N[C@@H]1CCCC[C@H]1CN1CC=CC1=CC1=CCOC=CC=C1,[C][O][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][=C][N][Branch2][Ring1][=Branch2][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][Branch1]
C=CC(=O)Nc1ccc(Sc2ncc(Br)cc2F)c([N+](=O)[O-])c1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][S][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][C]
CS(=O)(=O)C=C1C=CC(c2ccc([CH]Cc3cc(F)c4c(c3)[C@H]3CNCC[C@@H]43)cc2F)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C@H1][C][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C@H1][C][N][C][C][C@H1][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][F][C][=C][Ring2][Ring1][O]
CC=C1C(F)=CC=C1C=C1N=C(C(N)=O)N(c2ccc(Br)cc2F)c2ccc1o2,[C][C][=C][C][Branch2][Ring2][Ring2][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Ring1][Branch2][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][=C][C][=C][Ring2][Ring1][#Branch2][F]
CCCCC=NC=NC(=Cc1ccc(F)cc1)c1ccc(S(C)(=O)=O)cc1,[C][C][C][C][C][=N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(N)CCc1c(C(=O)N(C)Cc2cccc(OCc3ccccc3)c2)oc2ccc(Cl)cc12,[C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][C][C][Branch1][C][N][C][Ring1][#Branch1]
CCCN1CCc2cc(O)ccc2C1Cc1ccc(CCC(=O)O)cc1,[C][C][C][N][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][C][=C][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Ring2][Ring1][C]
COC=c1c2cc3c(c1C(C)(C)CC(=O)C2c1cc(F)ccc1CNC(=O)CN1CCOCC1=O)C=C[N+]C=3,[C][O][C][=C][C][=C][C][=C][N+1][=Branch2][Branch1][=Branch1][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][Ring1][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][=O]
N#CC=Nc1ncc(F)n1Cc1ccc(Oc2ccccc2F)cc1C1=NC(=S)NC1=O,[N][#C][C][=N][C][Branch2][Ring2][C][N][C][C][=C][C][=C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=C][C][=N][C][=Branch1][C][=S][NH1][C][Ring1][=Branch1][=O][=N][C][=C][Ring2][Ring1][#Branch2][F]
C=NC=CNc1ccc(C(=C)[C@@H](O)CO)c(CCc2ccc(Cl)cc2)c1,[C][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][N][=C][Ring1][Branch1][C@@H1][Branch1][C][O][C][O]
CCc1cc(Br)ccc1C=CC=Nc1ccc(C2CCCC2)[nH]1,[C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=N][C][NH1][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=C][C][Ring1][#C][=Ring1][#Branch2]
CC=C1C=C(C(=O)NCc2ccc(N)nc2C)C=C1Nc1ccc(P(C)(C)=O)cc1,[C][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][P][Branch1][C][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
CNN([CH][C@](C)(C#Cc1ccc(-c2ccccc2)cc1N)CC(C)C)C(=O)c1cccc(OC)c1F,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][Branch2][Ring2][Branch2][C@H1][C@@][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][Branch1][C][C][C][Ring2][Ring1][Ring2][C][Branch1][C][C][Branch1][C][C][N][Ring2][Ring1][N][C]
C[C@@H](NC(=O)NC1=NNC2=NC=CC(c3cccc(Cl)c3)=C1C2)C1CC1,[C][C@@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][=N][NH1][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][S][C][=Ring1][P][Ring1][=C][C][C][C][Ring1][Ring1]
CC(C)C1CCC(C)(C)C(=O)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][Branch1][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
CCCC(=O)NN=C1Cc2ccccc2N(CCCO)C1=O,[C][C][=Branch1][#Branch2][=N][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
CC=C(N=c1cccc[nH]1)OCCCc1c[nH]cn1,[C][C][=C][Branch1][N][O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][N][=C][C][=C][C][=C][N][Ring1][P][Ring1][=Branch1]
Cc1cnc(C)c(CCCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2)c1,[C][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring2][C][N][C][C][C][Branch1][P][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S]
Cc1nc2ccccc2c(=O)n1CCC1CNC(=O)Nc2ccc(N3CCNCC3)cc21,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][Ring2][Ring1][C]
CC=C1C=CCC(=O)C=Cc2cccc(c2)C(c2ccccc2)=NN1,[O][=C][Branch2][Ring1][#C][C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)[C@@H]1CC2CN[C@H](CNC(=O)c3cnc(Oc4ccccc4F)cc3C)CCN1C2,[C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C@@H1][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=C][C][#N][C][Ring2][Ring1][O]
CNC(=O)C(=O)Nc1ccc(NC(C)=O)c(F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
CC=CC=NC=C(C#N)N(C(=O)CC=COC)c1ccc(OC)cc1,[C][O][C][=C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch1][Ring1][C][#N][=C][N][=C][C][=C][C][Ring2][Ring1][Ring2][=Ring1][#Branch1][Ring2][Ring1][Branch1]
FC(=CC=CC#CC1C=NC=COC1)Sc1cc(OCCCc2c[nH]cn2)ncn1,[C][O][C][=C][N][=C][C][Branch2][Ring2][Branch1][C][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][=N][C][=N][C][Branch1][N][O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][=C][Ring1][#C][F][C][=C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][#C]
Cc1ccccc1COC(=O)N[C@H](CCC1CCCC1)C(=O)N1CCC[C@H]1C(=O)NCC1C=CC=CC(N)=N1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][=C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][C@@H1][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][=Branch1]
CC=C1C2=CC=C(C=CC2=CC2=C(c3ccc(Br)cc3)C(=O)NC2=O)CCn2c(=O)c(-c3cccc(CN4CCCCC4)c3)nn21,[O][=C][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring1][=N][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][=N][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
C=C(OC)C(=CC=Cc1cc(C(N)=O)sc1C(=O)NC=CC=CC=NC=CC(C)=O)OC,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][S][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=C][Ring2][Ring1][#Branch2]
CCC=C(C=Cc1cc[nH]c1)c1ccc(-c2ccccc2)cc1,[C][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][C][C][=C][NH1][C][Ring2][Ring1][Ring2][=Ring1][Branch1]
C=C=C(Cc1ccccc1)NCN=CN=CN1CCN(C)CC1,[C][N][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][=N][C][NH1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][#C][=Ring1][SeH1][C][C][Ring2][Ring1][=Branch1]
O=C(O)c1ccccc1C(=O)Nc1ccc(-n2cnnc2-c2ccc(F)cc2F)cc1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1ncccc1C(=O)NCCCCCN1CCN(c2nccnc2Oc2ccccc2-c2ccccc2)C1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
COCCC1(C(=O)c2cccc(C)n2)C2CCC1N2Cc1ccccc1,[C][O][C][C][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][C][C][Ring1][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNCC1(C)CC2=CNC(Nc3nccc(C(=O)Nc4ccccc4)c3C)=CC=C2O1,[C][C][N][C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][#N][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][O]
O=C(N1C=CC(c2ccc(F)cc2)=C(c2ccco2)N1)C(F)(F)F,[O][=C][Branch2][Ring1][S][N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][NH1][Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F]
Fc1ccc(N2CCc3nc(Oc4ccccc4Cl)sc3C2)cc1F,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][#C]
O=C1COc2cccc3c2OCc2ccc(F)cc2CC(F)(F)C13Nc1ccc2c(c1)OCO2,[O][=C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=C][Ring1][Branch1][Ring1][S][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CN(C)CC(=O)Nc1ccc(NCC2=CCN=CN(c3ccccc3)N=C2)cc1,[C][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=Ring1][#C][C][N][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=C][Ring1][=N]
CCC=C(C)NC(=O)N(CC(=O)N[C@@H](C(N)=O)C(=O)NC1C(=O)[C@@H]2CCCC[C@@H]12)OC=O,[C][C][C][=C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch2][=O][C][=Branch1][C][=O][N][O][C][Ring2][Ring1][N][=O]
Cc1c(N2CCCOC3=CC=CC(C=CC=CC=CC(C(N)=O)=N2)OS3)ccc(S(N)(=O)=O)c1C#N,[C][C][C][O][C][=C][C][=C][C][Branch2][Ring2][P][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch1][Ring1][C][#N][=C][Ring1][N][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][O][S][Ring2][Ring1][S]
O=C(CCn1cc(N=CN=CC=CS)cn1)C1C2CC3CC(C2)CC1C3,[O][=C][Branch2][Ring1][=Branch1][C][C][N][C][=C][Branch1][#Branch2][N][=C][N][=C][C][=C][S][Ring1][Branch1][C][=N][Ring1][N][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1]
C=NN(Cc1cccc2ccccc12)N=C(C=CCCNC(=O)c1ccc(F)c(Cl)c1)c1ccccc1,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][=C][Branch2][Ring2][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][C][Ring2][Ring1][=N]
N#CC=CNC(=CF)C(=O)NC=CC=C(N=N)N1CCC(COCc2ccc3c(c2)OCCO3)C1,[N][#C][C][=C][NH1][C][Branch2][Ring2][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][N][C][C][C][Branch2][Ring1][Branch1][C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][C][N][=N][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][C][F]
Cc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ccc2ncnc(Nc3ccc(F)cc3)c2n1,[C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][N][C][=N][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][Ring2]
C=C(N=CC=CC1=NC(C(=O)NCC(C)C)C=CS1)NC(=O)c1ccccc1F,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][#Branch2][C][=C][C][=N][C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P][=N][Ring2][Ring1][=Branch1]
COc1ccc(C(=O)NC[C@@H]2CCC[C@@H]2NCCNc2ncc3ccnc(Cl)c3n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][C@@H1][Ring1][Branch1][N][C][C][N][C][=N][C][=C][Branch1][C][Cl][N][=C][C][=C][Ring1][#Branch1][C][=N][Ring1][O][C][=C][Ring2][Ring1][=C]
