QED,MW,logP,SA
0.5356639297453997,377.51300000000003,4.044200000000004,4.839155420293894
0.7759465707078023,320.8410000000001,4.953700000000004,2.585812012915211
0.2055914232309931,564.7380000000002,2.0417000000000027,5.948593302582858
0.4192169063178367,492.64800000000025,3.685320000000001,2.643053704366551
0.838875405243528,357.4790000000002,2.4621000000000004,5.414042202072661
0.42564023470334716,399.35800000000006,6.075100000000006,4.17126134577923
0.7193375939502796,399.53000000000026,4.9120900000000045,4.09047271171159
0.6655108253972574,405.5020000000001,3.1262000000000016,3.3431388291182813
0.3877214345227971,421.54100000000017,5.248600000000005,4.920079312081695
0.475254558936627,380.6160000000002,7.145380000000008,5.216930943234924
0.6034102429719165,438.4590000000002,3.7418000000000013,3.4754366569576103
0.515209153990794,394.30200000000025,4.078300000000002,3.320377856165453
0.6290052822917448,380.4720000000001,2.511600000000001,3.1683139228711372
0.31479527903394067,461.5740000000002,3.4900200000000012,3.4618845889265133
0.5323436864350676,407.4990000000001,3.089900000000001,2.8724408251356817
0.29260840053838566,458.58100000000013,5.6924000000000055,2.364235637877563
0.19861644334540685,498.98900000000026,2.5814000000000004,3.769734417320823
0.7176466529021587,292.386,3.8243000000000027,3.196332113721674
0.9258470904970293,293.79400000000004,2.8759000000000015,5.012822342270637
0.7624141684537021,370.7930000000001,2.9006000000000007,2.6926335032907165
0.42387754942404904,493.65500000000037,5.315400000000006,2.721707201029954
0.7411518259762522,434.5560000000002,2.2839,4.468214425786487
0.5518552345322936,515.9850000000001,5.130000000000005,3.7045787708073608
0.25062061324451734,498.5220000000001,4.283340000000002,3.9182825759694797
0.48860624693938254,545.1030000000002,3.305200000000001,5.803674896819644
0.43266269640381233,476.5790000000002,4.790900000000003,3.7870584912042915
0.5996241880929254,404.39900000000006,0.28522000000000025,3.805824714436775
0.38367661867117836,409.4020000000002,-0.5429799999999985,5.379784275858542
0.4743616746644967,372.5170000000003,1.489200000000001,3.4964774103894705
0.6076121756187709,460.5780000000004,4.198400000000003,2.8183699036118277
0.25501172832762475,651.2280000000003,3.1279900000000014,4.25971837745297
0.7936978895603487,330.80000000000007,3.3152000000000017,4.364330033875346
0.6013618668406592,439.9180000000001,5.0884000000000045,3.1175848186074973
0.6419884978714171,368.5060000000001,3.664100000000003,4.26985256038302
0.6678446641290869,375.44899999999996,1.2832899999999996,4.314703561166617
0.6345947680222113,330.5180000000001,5.902600000000005,3.0499825944909054
0.40284555811754535,395.57300000000015,1.5970000000000013,4.510206995335343
