QED,MW,logP,SA
0.3748470400306666,480.46100000000024,1.4955899999999998,5.016299374915495
0.7014561792763228,441.95900000000023,4.276200000000004,3.3611532923654313
0.7150973025914494,385.5330000000001,3.0355000000000016,4.299482753027388
0.4313464864747277,332.78100000000006,4.909320000000004,2.8522779941276806
0.3106914490768941,610.203,5.555000000000006,3.6450220338889245
0.15117700600950099,665.2389999999997,3.464100000000001,4.527935582655804
0.2938446096778613,566.8120000000001,3.808120000000004,4.424606073401486
0.574915624937234,373.25800000000004,3.2916000000000007,2.4200189922620066
0.49762790111647126,526.7490000000004,5.6554000000000055,6.8587262226392
0.38177455234881363,403.53000000000026,4.471290000000002,2.7804097470239064
0.6663262904683259,394.53600000000006,3.953300000000003,3.8114455212830505
0.5230505788176684,406.50100000000015,4.910000000000005,2.265511698520683
0.5021392697933087,363.295,3.365590000000002,2.79219915360234
0.9263709729631765,274.751,3.6583000000000014,1.5434797127552873
0.7698876513085605,291.32599999999996,0.7612,3.798116857084427
0.5648138653212182,379.4400000000002,3.089190000000001,3.306512235094183
0.38983082747685704,462.6270000000002,3.6763200000000005,4.303142984223355
0.23747621124674045,561.7270000000002,3.793020000000003,4.049539613074598
0.6024253183005439,415.54500000000024,3.021600000000001,4.136567045020488
0.7325753670349652,434.4710000000001,3.166500000000001,4.482626957960955
0.39421252222922737,347.3540000000001,1.55359,4.479469032370726
0.7147479100400239,387.8430000000001,2.93909,3.658948263526611
0.29989082911401566,510.59500000000037,0.2543000000000033,3.796876484121648
0.5842373824508265,388.49600000000015,4.284800000000002,3.693751328527613
0.5607317232306719,364.2360000000001,4.0831000000000035,2.8771981312001227
0.4038114919164779,448.4960000000004,0.4609899999999994,5.240895088235673
0.39049042697486,464.6600000000002,5.015500000000005,2.5125804003337446
0.7625373513211972,381.47600000000017,3.7581000000000033,3.765355525150536
0.46046078461326423,490.6110000000002,5.231400000000003,4.224459765132517
0.25412511553273537,546.7140000000002,3.0426900000000012,5.776077897029863
0.4473547287997911,432.52800000000013,1.9140999999999984,3.288002129190909
0.4279947225322813,467.37100000000015,4.476200000000003,2.975179734095658
0.5773940876931188,426.4730000000003,3.7726200000000025,2.596792208356071
0.44742918795159786,401.8980000000001,2.3760700000000003,3.696270888220776
0.8554624456495071,377.51200000000017,1.9750899999999998,4.6242226726176
0.34973513679543183,416.3270000000001,6.626500000000004,2.378676678060911
0.5903689075775973,301.35300000000007,3.075400000000001,2.164447012792838
0.34870830679684045,473.53300000000024,3.270200000000001,3.5089542616319367
0.8111884774229634,373.4970000000002,2.436,3.930576537038034
0.8648732923945727,280.37100000000004,3.1765000000000017,1.7879230248986708
0.10787116464791667,586.807,1.0741700000000063,5.789614274148539
0.6218191498310995,412.4940000000002,0.18350000000000177,4.4208152074142575
0.5831131789113696,432.49100000000027,2.0727899999999995,5.592121678543799
0.40672903361590373,486.5580000000004,0.08580000000000121,3.4245187609400674
0.595505228965911,495.56100000000026,1.1634999999999995,3.991435800093476
0.6208917769165475,335.4910000000001,4.631090000000004,4.672239609868013
0.5202774040932469,451.53100000000023,1.7560799999999999,3.906610264159914
0.5549444391645342,425.5140000000002,1.9514999999999996,3.660440290470736
0.6333282529319332,422.52800000000025,5.867120000000004,3.1288278962420915
0.6000386351184138,375.40500000000014,1.4829899999999998,4.685969682302552
0.23786401697885134,499.5900000000003,4.792800000000004,2.901917433476635
0.2936640796653246,489.6360000000004,2.152000000000001,4.176084848075197
0.46927516153781257,445.5390000000004,3.6933900000000026,4.917321095357355
0.1303869416130748,546.6970000000002,4.393400000000003,3.2194011885927747
0.875106119923617,317.392,4.031700000000002,2.632175441352656
0.723038683402483,354.7930000000001,4.882900000000002,2.174444070739339
0.4670131170374052,416.4850000000001,3.8786200000000015,2.7934052770289703
0.3148643625135407,556.9760000000002,4.749570000000003,3.7506894343373087
0.09416248221470447,491.63600000000025,4.590690000000003,4.310485257305738
0.2056167664747766,507.6790000000002,1.8768400000000047,3.3706312285568067
0.4075870677531505,379.5040000000001,4.673970000000003,2.672305621585739
0.7631235893669109,321.80800000000005,4.007800000000001,2.6045536204321706
0.6652891831510487,392.5640000000002,2.3658900000000003,4.62387969851853
0.8380273045737611,318.7640000000001,2.5457000000000005,5.129091248337058
0.35362996193073915,478.5780000000002,3.225570000000001,3.8586496264506955
0.3253889813573168,561.4460000000004,1.5188899999999999,6.033528455410586
0.6712208659435775,450.9480000000002,3.337600000000001,3.4546553242321556
0.4070659083548777,576.5,4.960500000000005,3.524623024506064
0.2968309231124224,433.9540000000001,5.137400000000004,3.3204591752708117
0.803140576428562,344.4110000000001,2.5063000000000013,4.295560839136261
0.5128898894288731,469.64900000000017,4.922400000000003,4.514402630884556
0.7562591776631653,416.4360000000001,0.7820999999999999,5.644505885936168
0.4575772670101025,485.9110000000003,3.623000000000002,3.646541749093302
0.5919309027844335,399.5390000000002,3.0082200000000014,3.7666059045284968
0.055428118765326294,701.9130000000001,3.369680000000006,4.557280028506747
0.3175336838283841,472.6300000000004,0.7967000000000022,4.734450235004443
0.43003326585773527,444.3360000000002,5.451220000000003,2.8846138226201266
0.2412046449887821,641.6580000000002,5.151120000000004,6.684563767725575
0.8603744974457432,380.4330000000001,2.5416000000000007,4.47420251900585
0.8818553639442978,327.30500000000006,2.9769900000000016,3.418990680431653
0.6077861057709224,363.4830000000001,0.6957000000000011,4.017986414119412
0.44483782055264054,514.6300000000005,2.9285000000000005,4.474494906988175
0.6692785865987875,434.6240000000003,4.843880000000005,5.048920567031062
0.16487150793890443,557.652,1.2217800000000019,5.817870759828075
0.34172651972481544,492.67600000000033,3.5984700000000025,4.761930768617955
0.8895959822219874,307.39700000000005,3.6788200000000018,3.642260152811918
0.5042512893853905,398.93500000000006,3.788000000000002,5.614474971961719
0.41808978102911676,449.62000000000023,4.333400000000003,3.4502216695025867
0.7312159752911583,344.4180000000002,2.864200000000001,3.333601756670139
0.7250238152923014,383.245,3.473900000000002,2.5520371026325517
0.6050098607804826,457.5150000000002,3.6242000000000028,3.676463879406217
0.31001800978458555,493.6520000000002,1.4613000000000038,4.364947703702315
0.30574261122246954,657.4030000000001,4.544900000000004,4.0905694812536435
0.7132614414244698,409.5550000000002,4.1925000000000034,2.9460448630986367
0.6644151446970336,282.174,3.6309700000000023,3.296277272145762
0.6846928478930512,347.89399999999995,2.7551000000000005,2.6290676902305385
0.6755050011397563,384.4170000000002,5.281100000000005,3.8036427760652476
0.5444946575028136,349.8220000000001,0.8818699999999997,3.9244294254514607
0.36738417296983517,477.4030000000001,2.7794,3.950341163587897
0.6960131476041871,347.24500000000006,4.562840000000003,2.3495868883584503
0.457582063733283,465.5790000000001,4.955800000000002,2.727976374381994
0.15150756688352,561.5750000000003,5.072500000000004,5.357033591485764
0.3705632036856368,508.02200000000033,3.6599000000000013,2.9828512184707865
0.18833995090748779,424.43300000000005,0.35180000000000144,4.934008003591922
0.5025964950993065,381.83900000000017,3.544800000000002,3.039277410389471
0.7828748045390669,406.2650000000001,4.073900000000003,4.042694844905603
0.4890615877411246,457.52600000000024,2.6359900000000005,5.345316853535068
0.30782367218628376,501.5590000000004,4.052590000000003,4.924695812773551
0.8497762479819135,347.48300000000006,4.720900000000004,3.019121714347121
0.2242124985571074,479.71300000000036,6.712200000000007,4.205123385775121
0.39475041986485376,450.2680000000002,2.9611800000000006,4.132382943254349
0.3457209709072006,482.3880000000001,4.013850000000003,3.10456655311617
0.43450528514304565,446.5950000000002,5.384580000000006,2.5132256607827355
0.5941424539535085,422.5470000000002,2.620400000000001,3.346537539270231
0.7582022209243975,343.3390000000001,1.2891999999999997,2.8859605121947425
0.1568993271337589,460.53100000000023,1.9376999999999998,3.272960002605103
0.6958123472128329,423.5140000000003,1.8678,2.5206293445981505
0.31502188812709897,569.5440000000002,5.193400000000005,3.953786222553089
0.8648545058988364,370.8840000000001,3.0794000000000015,3.5684476288761697
0.5653679972276028,346.47100000000006,2.3095999999999997,5.325521590235896
0.3484597621179704,529.7070000000003,2.847900000000001,3.661102172260838
0.8566280574924718,258.27299999999997,2.7578000000000014,1.662348943524517
0.7056222012910573,466.41300000000024,3.5706000000000024,2.8495136686373623
0.43617133523276314,377.48400000000015,4.5877200000000045,3.2200161985088176
0.4059630767872139,556.4420000000002,2.701180000000001,3.6696221572565673
0.42574004426586853,502.7480000000003,5.267200000000003,2.8318535287772217
0.5330507215746515,422.53200000000015,2.57132,2.16590884336396
0.3639327630083109,548.6880000000002,3.3842000000000017,3.792591090361264
0.48740624669268207,478.55700000000024,1.0609000000000015,4.3251874414009945
0.8048107591983301,324.46799999999996,3.446600000000002,2.4425780727115747
0.7127795513795534,271.32,3.714620000000002,2.2604738386294123
0.33586205406177977,480.73700000000053,7.384100000000008,4.286215697588302
0.5910935692231266,402.4540000000001,3.4963200000000016,2.539260079249816
0.2948803149891641,699.8280000000002,3.1347000000000023,5.571112337261452
0.5135536335334553,395.46600000000007,4.386980000000003,4.795609697073855
0.4691550300575436,450.5790000000002,2.5835600000000003,6.944831102863438
0.4757209906907901,543.6300000000002,4.3952000000000035,4.458040995807568
0.7535177517706749,419.5250000000002,2.9038000000000013,2.926671389906371
0.48141579700553316,391.5150000000001,4.092220000000003,3.3164965489352625
0.33003086079667054,522.6600000000002,3.967720000000001,3.820828514960704
0.8089851507119408,303.37700000000007,2.4427000000000003,2.923671496144573
0.35416984331018897,555.1090000000003,7.041100000000008,5.0878385722214325
0.40085573597118607,435.46500000000015,3.5206000000000017,3.2520667805254746
0.6466480987792405,403.454,2.787720000000001,3.2487560266286186
0.7793182460940294,425.54000000000013,3.9185000000000025,4.317310967161449
0.7579419275759324,373.45200000000006,2.257590000000001,5.103217968118364
0.6911613788959114,394.84900000000016,5.041440000000004,2.838678720907069
0.5517307056608001,489.66400000000027,3.7937200000000013,3.0899104951190974
0.4213689018076994,399.545,3.932100000000003,3.3448970800946585
0.836015852301027,346.3530000000001,2.884100000000001,4.6040860612133505
0.3795827443600364,457.53000000000014,4.732400000000004,2.262884978227934
0.711406684671372,274.43199999999996,1.88089,3.8769442183972638
0.21299601501773727,324.231,2.3502,4.599122663523306
0.8863410760041823,370.42800000000005,2.7261800000000003,4.687706673199841
0.8516306098941216,396.45700000000005,3.4357200000000017,3.849213492493126
0.8007979842182237,272.3039999999999,0.8571999999999997,2.616491126956424
0.5464139780243183,432.5720000000003,2.0607000000000006,5.109861634231484
0.6659702703611954,399.3970000000001,3.3366000000000016,2.841342607825199
0.29057478477564175,394.3500000000002,3.720100000000002,4.406356676807135
0.5177673092579678,355.446,3.2848000000000006,3.703665724281475
0.750743613836566,363.41700000000014,1.5712799999999991,3.483523512268148
0.32474846995320783,426.42900000000014,1.201899999999999,3.328073383661465
0.6807241790982945,447.4680000000003,1.4727999999999999,3.552784741169482
0.6516010814089491,230.738,4.932260000000004,1.7155991746490322
0.6164088615372113,504.7000000000003,3.1877000000000013,5.548947871354487
0.4408619072966177,358.35,2.3698000000000006,2.4887498680753275
0.6778147232042689,253.36599999999993,1.8501899999999998,2.6780628357250382
0.5575677244738411,377.39500000000015,2.5214999999999996,4.076453648141996
0.6811674650881102,477.7260000000002,4.776800000000003,4.235354026734472
0.2725095178267793,432.37500000000017,5.345590000000005,3.857734221333642
0.5410533551416612,396.62500000000006,6.079200000000005,3.6708855689646542
0.7987849336379617,285.431,3.6766000000000023,4.61067487533736
0.6513082613453404,455.49200000000025,3.122200000000002,5.517421059665892
0.34153363428729516,380.44800000000026,2.4511000000000003,4.562019996445061
0.09826680895552153,516.1080000000005,1.9877000000000007,4.825103983042119
0.36463360660777905,421.5900000000003,1.6142000000000016,3.5237309498113962
0.17074747984327304,532.7510000000003,3.7455000000000016,4.02463055645708
0.5247644795471815,417.4240000000002,6.807900000000006,3.0531156067531366
0.1431167291198271,357.43100000000015,-0.4987099999999984,4.404011163283292
0.3832324671793122,437.5870000000001,5.3152900000000045,4.064132764159915
0.4202994519622248,346.41500000000013,-0.02330999999999861,5.325886224169205
0.6894345018298481,392.4,5.446090000000003,3.17441370200903
0.13340780143452524,552.451,1.3414000000000004,3.357925898203259
0.34518468128419244,450.48600000000016,6.668800000000003,3.007335390204254
0.5821115123064362,432.5640000000002,4.351600000000004,3.2783893325428943
0.5339838811694607,471.4950000000001,1.8456199999999998,3.5655802296778027
0.401362848205606,418.90600000000006,2.340300000000001,3.051459023952604
0.6819842685012342,340.407,1.8049899999999999,5.436136814999057
0.543222783374112,506.6910000000004,3.573080000000002,4.9523076563378865
0.6919618344817523,326.444,2.1213999999999995,4.157116333773653
0.4491263046644051,496.58300000000025,0.6932,4.254644674731743
0.4367403746112428,541.6520000000002,2.5969000000000007,6.003256716682996
0.5891887647887348,434.6020000000004,3.331000000000002,3.44994221993662
0.333654271759017,453.4920000000002,2.6556700000000006,4.946610097170061
0.22324702624822013,400.9500000000001,6.014900000000006,3.9609277095991153
0.6359068503839201,345.408,5.971600000000005,2.9389287382986016
0.7690182622555402,260.243,2.796000000000001,2.2144848409604148
0.8016655589853289,413.5220000000002,3.935920000000003,2.551088861283139
0.23008035438677943,494.5390000000001,4.472200000000004,3.548094851601485
0.36381045923991756,542.577,4.299900000000003,3.289094482369748
0.26283658936312404,588.6610000000004,3.849000000000002,4.293815762616283
0.4826112709093655,478.50500000000034,1.4522999999999997,3.8823731088666635
0.742035259368275,234.27499999999998,2.3421600000000002,2.983426113613131
0.651997179898551,369.509,2.8759000000000015,1.8699438464534062
0.36466680172279564,378.4120000000001,2.2332,3.0877594617358683
0.504417295603043,481.5930000000002,4.863500000000005,2.547601765499939
0.5282891808170762,480.5580000000003,1.8773199999999999,2.894332112936244
0.835840795978488,360.4100000000001,2.2817,3.312075462703854
0.7545567744302966,350.4620000000001,5.463100000000006,4.083874902557438
0.3816360473020346,434.8610000000001,2.2329999999999997,4.877081182736186
0.3543559179603896,565.7620000000002,5.767800000000006,6.213960816205478
0.7121796196136222,305.37700000000007,4.3465200000000035,2.97071417256452
0.4233187026966254,503.71300000000025,2.237800000000001,6.173834523341062
0.3443115801947252,530.6980000000003,2.3920000000000012,5.941367444317985
0.5885839916315281,455.36500000000024,4.839370000000004,4.4486868090939256
0.29360078285794444,434.71300000000014,7.707110000000009,3.45479162856504
0.6495752923426887,321.40100000000007,5.008000000000003,2.2364499911139024
0.10902812853106247,496.46700000000016,6.476400000000006,3.093018981765068
0.20159118811046925,499.4630000000002,6.471200000000006,3.7149308678086506
0.45728844280513,420.3820000000002,5.710590000000003,5.169033174149686
0.40939404794415846,506.69200000000023,5.879910000000006,5.093553393198958
0.7464521009506648,371.4230000000001,4.165210000000004,4.159085960972709
0.7295716109525651,406.547,2.4961900000000012,4.102060656800754
0.7906552782213628,304.45900000000006,4.076700000000002,3.1551565056751354
0.5683124741280199,427.5230000000001,6.090200000000003,2.6603677403800177
0.24995145932286678,481.61800000000017,5.872800000000005,3.4757347091879103
0.7960186118554035,371.4840000000001,4.404480000000003,3.48382356592282
0.7190249611626895,260.341,1.36228,3.358809756296651
0.833924434224995,330.8590000000001,4.231800000000003,2.2065910956414445
0.8582808926530748,336.45700000000005,1.8201999999999996,4.027594518431647
0.47610515757404326,481.56700000000023,6.295100000000007,4.671205867727048
0.7439908068817762,339.3950000000001,1.3078999999999998,1.876093376644869
0.4586178258919039,484.4760000000001,1.4326799999999997,4.62660382090056
0.3531272696311434,498.54700000000025,3.630200000000001,3.652219362202114
0.8134927352830889,286.4000000000001,3.5257000000000023,3.1427056258999126
0.45804483187980677,484.00400000000036,2.8472800000000014,6.442050028726991
0.6298729219072058,430.39000000000004,3.2768000000000006,3.3808346476583413
0.28826322016945766,427.4890000000002,2.3222799999999997,3.940166833575872
0.271911904582657,607.693,1.6016200000000023,3.8738538410720205
0.4105901973975122,363.8530000000002,1.5738699999999994,3.6704619994036936
0.730827169811476,358.46200000000005,2.3677900000000003,5.172790708225454
0.7361049594831757,374.44400000000013,2.7323000000000004,3.3557413848127915
0.7295056350432114,405.86100000000005,2.37146,3.9585070147603325
0.3554194951443411,565.4730000000003,6.166000000000006,4.354981091562371
0.7435072078887567,367.379,1.9553999999999998,4.413381165675636
0.4868680167418935,335.325,4.2619000000000025,2.478385502038238
0.656239931104312,378.8830000000001,3.0680000000000014,4.056305325455784
0.5450445536444505,399.922,3.484700000000003,2.096368228423346
0.5194960246034735,466.6100000000004,1.8912900000000004,4.241321197074104
0.45875774129222935,537.6160000000003,5.535670000000007,5.044851912841279
0.6589967541219753,444.31400000000014,3.5904200000000017,2.6306964233764827
0.12810211216435183,601.7130000000002,7.173110000000008,4.91203097499899
0.8057025954862544,398.4590000000001,3.7396400000000023,2.7554673079762715
0.6514032113883849,444.5760000000002,3.4368000000000016,4.1041381075597165
0.6424543733404691,354.20000000000005,2.8573000000000013,3.710919469142153
0.5351310308848853,344.4830000000001,1.6991499999999997,4.229342101742338
0.7423643336220909,324.42800000000005,2.3944,3.7146785322520337
0.21615507720426247,426.66999999999996,8.396000000000004,2.2108852215493773
0.8649487973518887,229.28299999999996,1.3952999999999998,2.0912354852775437
0.442951850817034,410.43700000000007,2.5195,2.66767051431977
0.5617789862160932,429.52400000000017,2.6239,4.808376075987692
0.18347844045893694,496.5890000000004,4.289900000000003,4.7374885183240725
0.396887940896221,390.5110000000002,4.707800000000003,4.582288936530606
0.12953409500771562,616.1619999999999,6.997070000000008,3.8296113303918276
0.3728174762279642,387.5040000000002,1.4449800000000006,4.26214486059045
0.1097472770313203,641.709,4.165390000000002,5.843511600196309
0.6162175912332502,438.52800000000013,1.8841999999999994,3.971932710469316
0.3990204937668045,510.67900000000026,4.704900000000005,5.206556549093337
0.5656528265525923,467.0570000000003,4.407900000000003,2.770519078705018
0.4583337305274448,603.041,4.777200000000004,5.959037418796145
0.7205241979315388,431.5180000000003,1.5138999999999996,4.0679818781933585
0.540972866864836,416.5180000000002,2.7905000000000006,3.4707950958002627
0.712655353269788,365.286,3.921400000000001,2.2755852586944307
0.48680078052734066,474.3960000000002,2.6292,4.423546345773116
0.39109042694095814,377.533,1.7427000000000008,3.2707279616765623
0.39631033876428534,610.803,5.234600000000004,5.1038143462892265
0.5154631961464691,431.5950000000003,6.8574200000000065,4.590456261982016
0.6750538525776073,437.99300000000017,4.741900000000005,3.3084603261166308
0.245205492109918,408.8620000000001,1.7908999999999997,4.3010474143120305
0.563206617270032,401.59500000000014,3.529200000000002,3.2285433895946047
0.5223557218615824,392.58700000000016,5.522900000000005,2.576471289143882
0.603198872488177,430.5960000000003,4.920500000000005,3.6960964202148032
0.2366579123262261,412.51800000000014,5.068870000000003,2.815399762181162
0.29492180043588995,512.7010000000002,6.325440000000005,3.955037167554285
0.8567080689557663,356.897,4.771720000000004,3.4335345208725023
0.2690570435092257,507.97500000000014,-0.4452999999999949,3.8675421826500216
0.7691648061294428,332.285,3.491100000000001,2.172426833840765
0.15538941279025553,427.4800000000001,2.5704000000000002,4.84982920883634
0.3389042839659368,274.32800000000003,1.0886,3.7480502083469025
0.5740185146260299,398.5030000000001,3.0473000000000017,2.6950116119210588
0.3602404449303802,628.84,3.951100000000004,5.441525286492081
0.2422221700850558,470.4510000000001,5.1155000000000035,3.3778113808845553
0.4391207450196178,495.56100000000015,2.6504000000000003,2.62249208476735
0.21673288912708744,471.6050000000003,4.546300000000004,3.286940201698963
0.18714252254180425,445.93200000000013,3.0763700000000025,2.5829635931777517
0.5963231864422622,373.4160000000001,2.739020000000001,2.2908388908165076
0.7765764965969498,421.3750000000001,2.4486,3.148228262137624
0.4263753485362733,505.68800000000033,5.6690800000000054,3.8140397188441995
0.4034146227472057,438.4400000000003,-0.560399999999998,3.8161804027770083
0.42660950639144457,477.56000000000023,6.245100000000006,3.236223696866176
0.1699398320562602,463.43100000000015,1.8167999999999993,3.646571122736212
0.5045429790564945,463.55600000000027,2.6786000000000003,4.276720947236042
0.12199817655602987,527.7130000000003,6.876800000000008,3.8833175612104354
0.7202110251326297,407.4490000000001,3.172980000000001,3.183670231833214
0.6179994641284645,449.55400000000014,4.772700000000005,3.10584724626917
0.7681770315439995,245.32599999999996,1.6030999999999997,4.488135711917254
0.7753018885062318,340.46700000000004,2.598820000000001,2.652266334913877
0.5750383045437341,306.36200000000014,0.1589999999999992,3.3288572905887506
0.736169646835104,400.56800000000015,3.5414900000000022,3.713877999915529
0.07610440524583648,652.2330000000001,1.0442000000000002,4.319302767955584
0.7316597528151465,357.3660000000001,2.9247000000000005,2.8465129944184007
0.26914551441249734,380.42400000000015,0.5371000000000029,4.168947998842468
0.16757845730573684,464.5620000000004,3.288520000000002,4.228010522034858
0.14313333141421783,610.7150000000003,2.716100000000001,5.563364033915272
0.24134595321694025,423.5430000000003,-0.6541999999999957,4.767715346608178
0.6461649036977235,381.52000000000015,4.788700000000004,2.95148627283616
0.5571447888516595,475.5670000000003,3.9497000000000027,2.5252351689693615
0.1010425057326781,461.6360000000002,3.2280000000000015,4.729950328003878
0.5426761532272948,377.44500000000005,2.3603000000000005,2.8742444407095977
0.8561382648844239,316.44500000000005,2.8526000000000016,2.4985208981918348
0.8279903626893607,316.4890000000001,3.388700000000002,2.837285501235849
0.5996677922319164,370.4570000000001,1.5875199999999998,4.5724853509640315
0.5451665294345874,473.59800000000047,0.8653900000000023,4.4958592669741275
0.5219336673968109,317.299,2.4041000000000006,3.3254413114353722
0.5658140644267697,409.53300000000024,5.755420000000004,3.282554083991239
0.11774293426116966,564.6090000000002,6.862700000000008,4.075206569324244
0.20219403168337935,429.51700000000017,1.6831999999999996,4.007647949197824
0.6715743592875524,300.1959999999999,2.5890000000000004,2.3871254018086887
0.8926893570634697,374.4620000000002,2.656720000000001,2.551011380193346
0.34874377367096043,650.7040000000001,5.549300000000005,6.397653372225102
0.3205243962356439,369.391,2.3936,3.5225317023192977
0.5241277656540828,458.3180000000001,5.282600000000002,3.8881325056229876
0.735735015015058,372.48900000000015,1.5065899999999997,4.788096945284954
0.1939541420879582,457.4710000000002,0.30523000000000167,3.875135381830918
0.22273806716872407,461.62500000000017,6.616500000000007,4.455606288639758
0.6139804711998906,380.4480000000001,3.2830700000000013,2.8355761837159186
0.3153250372849564,350.85800000000006,2.3880999999999997,4.001760076717291
0.4431006291427023,397.526,4.316470000000002,3.3653325413233324
0.5515427746414555,438.98400000000015,5.2439000000000044,3.940383426571856
0.22960645044243247,544.6680000000002,3.205490000000002,5.821837928087374
0.3987411799094457,403.56600000000014,6.234700000000006,4.612072258275184
0.6871835259609583,454.48900000000043,3.7957000000000027,3.5251568702486393
0.6880649414735107,315.392,2.8019000000000016,3.519271515221864
0.6550534973245353,447.58300000000014,2.4396999999999993,4.843307882357362
