QED,MW,logP,SA
0.33133329190007604,496.6110000000003,6.086100000000005,3.4638534046645066
0.4148965497334047,469.9760000000003,5.496880000000004,3.6867872342617343
0.4202178757897561,523.6950000000003,6.557400000000007,5.54407900506545
0.27954444298642783,440.5650000000001,4.6639000000000035,2.7723494996667988
0.9060665281113977,286.283,2.4558999999999997,2.7536267435027675
0.27590723151948926,454.55100000000016,6.038900000000004,2.702172913529987
0.4768611741780526,425.4920000000002,4.426600000000003,3.21236942869991
0.42395097637793444,459.51000000000016,3.796100000000002,2.722579650115323
0.3331031452926201,529.6620000000003,5.387700000000005,3.16436127556842
0.34052519345305265,449.43800000000016,2.5172000000000008,3.1521523608660384
0.7640970355130624,438.93700000000007,1.6946999999999994,4.561385456240459
0.6287731588673274,390.4610000000001,2.45472,2.8483967882895183
0.5998509286418839,460.96100000000024,4.446400000000004,3.3926545909492294
0.8945416053629224,357.45800000000014,2.1383,3.6127981474275526
0.5834535005053333,533.7140000000003,4.178390000000004,5.4465348656669965
0.29621354851918097,488.51700000000017,6.185160000000005,2.964473851544751
0.4841917314871299,407.4550000000001,3.0378000000000016,2.660756130312434
0.16348738800072138,525.6740000000003,6.963100000000006,3.424126970057417
0.42078493864285793,339.3990000000002,2.2810000000000006,5.34962075829705
0.45562796719069854,363.4580000000001,1.3598999999999999,2.9762127652293486
0.47577437151180163,434.4660000000002,3.3725000000000014,4.107012543752524
0.31103560240034717,429.47300000000024,1.5919999999999996,3.3686136523498096
0.25372903024632937,492.66300000000024,6.347200000000005,5.443423305419068
0.8617756105247206,349.336,2.987890000000001,4.863828367026349
0.30905519146664584,433.50700000000023,6.550300000000005,2.1910170069365815
0.33697359034298113,565.5050000000001,5.425200000000006,4.677132475016637
0.7390286316894233,370.4520000000001,4.536200000000004,4.9262027862403155
0.5116423958914855,321.33,4.397400000000002,2.6948787380559533
0.19802810175353228,436.56600000000014,4.793700000000003,4.591716264496711
0.7886755424082013,327.7900000000001,3.274300000000002,4.7918636814839175
0.3180659041059044,508.6010000000003,0.5653000000000037,4.40142805554002
0.5218894127501569,495.04100000000017,5.603100000000005,2.3132897076054757
0.7803639501283848,412.4320000000002,2.7025900000000007,3.8889958496847292
0.2785687634665964,427.5000000000002,5.722000000000006,2.539666090222024
0.3782509737033272,448.5020000000002,4.755220000000003,3.2332721032241896
0.3673134774013432,364.8580000000001,2.7588,3.017892984985494
0.6445083527345429,266.391,3.069700000000001,2.528132427994402
0.35181476783819676,453.54200000000014,6.012000000000006,3.151654471034683
0.35343304282992855,323.35600000000005,2.6983000000000006,3.1471732722174437
0.1753213087629184,547.7000000000003,6.769990000000007,4.141254486701232
0.37875611580742896,473.5360000000001,4.981000000000003,4.237756518557635
0.1641676379537362,527.6980000000002,5.217000000000004,3.7586707685754117
0.525511615106516,387.3730000000001,2.9056000000000006,2.2451013464534064
0.39360542775967916,386.4520000000002,2.7010000000000014,4.602208558296252
0.5917608943864006,404.85800000000006,1.1916999999999995,4.614758301885996
0.48720073653730406,426.3030000000001,5.831300000000004,2.9322697995700064
0.6038211426290321,407.4780000000003,0.486480000000001,3.674812844260166
0.5342594341461268,340.40999999999997,6.4691000000000045,1.9868569327371457
0.7915222842399207,303.30000000000007,2.884100000000001,3.2549497277249646
0.43915522072217633,444.4950000000001,4.1567000000000025,3.312489122321198
0.8856020876479064,326.469,3.2296000000000022,2.483317827272476
0.2741192452301487,494.5730000000002,3.177100000000002,4.187800364477917
0.78272358511793,336.78600000000006,0.23209999999999964,3.1647459840706826
0.6584629528694579,367.3800000000001,3.0408,3.2527356991421685
0.6813414336890447,366.8480000000002,4.381900000000004,3.1318029190755006
0.7998531671192204,262.329,2.22349,3.883892217636909
0.5718598960128518,456.7200000000002,5.537200000000003,3.525664142628301
0.5349408380477293,381.9510000000002,5.545000000000005,2.1184235275634347
0.8075601696804551,359.2780000000001,4.106100000000003,3.7671246251297585
0.5131272272499501,513.5940000000004,4.043000000000003,2.4370718878465976
0.2928567037001413,512.6870000000004,5.943200000000005,4.162892889046449
0.7507969814868533,336.439,1.8600799999999997,3.634195839553821
0.1809001247097389,578.1780000000003,6.757570000000007,4.138576214287797
0.3031506756490374,548.5870000000002,3.3877000000000006,3.228676379105659
0.6440195086602071,407.54300000000023,3.698900000000002,5.978024909513789
0.5103523940625149,375.4320000000001,4.389100000000002,3.208337796157548
0.771948430505235,355.87300000000016,2.3823999999999996,3.977433101274796
0.8153177909196642,348.4060000000001,3.0658000000000003,2.9649773065114786
0.432433831975865,376.48900000000015,3.3199700000000014,3.506006081718141
0.2522877028702948,528.0760000000002,5.183800000000004,4.644021936361716
0.8128068359430338,317.3450000000001,1.864,2.576556065047038
0.6535331656739443,383.4720000000002,0.49790000000000023,3.457300161628508
0.16905450246487028,480.5720000000003,4.3085200000000015,2.743402227806497
0.45430551764496574,404.4940000000001,1.3109000000000008,3.2187231235601512
0.5449853191904666,413.39900000000006,4.405100000000003,2.6877645304757483
0.4234277029031034,392.6130000000003,2.0912000000000006,2.236825384914944
0.8245573909406011,201.27300000000002,2.348,2.094129971950771
0.44993409148792546,463.4970000000002,4.871400000000003,4.351553803139531
0.33251442839947537,458.54200000000014,3.636490000000003,4.091632471034684
0.5537933812142809,378.5420000000003,3.376170000000002,3.101294054210637
0.35815065795207796,496.4160000000002,3.6892000000000014,5.183186032036902
0.30304263946025267,510.66000000000025,4.124200000000004,3.1399693875698107
0.7672326774746321,357.47900000000016,3.195800000000002,4.48919275370057
0.4093220989557968,431.44400000000024,3.5942000000000025,3.7698149805393744
0.36779358396693046,492.8410000000002,6.416300000000006,5.4203194942986395
0.43972745583703876,365.411,0.3336000000000007,3.407311895517301
