QED,MW,logP,SA
0.5898913595115505,274.372,0.8821000000000006,5.769067671495888
0.1933073089014322,532.6880000000003,7.527780000000008,4.494415871018272
0.34687830598163366,625.7230000000004,3.637400000000002,4.5322190701971286
0.3315109758922019,481.54000000000013,2.8524900000000004,3.685346773789254
0.8110673593606219,216.236,2.773400000000001,1.7826561676560253
0.6231462592594571,401.46600000000024,-0.2575999999999994,4.266344994524221
0.8521888396650745,318.42000000000013,3.855500000000002,3.653465814734478
0.2473681236717755,541.5780000000003,4.9939000000000044,3.9768158212836955
0.3063070760296257,457.6830000000003,4.134190000000003,2.8489553990856695
0.4035196074200908,436.4240000000001,2.0183999999999993,3.5124061489027847
0.7962897368112746,300.38300000000004,2.9392000000000014,3.437398141540684
0.3616123475877232,447.46900000000016,1.7118800000000003,3.73279519081135
0.6137952447441803,533.0490000000004,1.7762900000000001,4.861086885448099
0.9392506348555892,312.7780000000001,3.3574400000000013,2.5235971939928366
0.5984168966734118,375.51200000000017,5.948800000000006,2.336171647226765
0.1950771062601643,430.96500000000015,4.800450000000003,4.614012030902122
0.7472428431283922,342.42,3.112000000000002,1.9005879879365057
0.37664579043642965,434.6460000000001,5.0255000000000045,2.463428236673792
0.2663948272376843,379.5280000000002,3.1609700000000007,5.48556195573215
0.46201505422076733,575.0660000000004,3.6746000000000025,3.9760143628033404
0.38241100231494946,473.6190000000002,5.602700000000005,3.3342792124713245
0.036820321143616934,766.8500000000001,3.2334900000000015,4.302651188670474
0.38082185581876254,389.40700000000004,3.745400000000002,2.8547594534952765
0.673738599318206,370.44800000000004,3.016490000000001,5.77365423046482
0.2878385987867204,500.5540000000002,6.699800000000006,3.85973070518026
0.4607077393678902,446.54400000000015,3.2608000000000015,2.774280360405651
0.5163363430110158,469.5710000000002,2.2852,5.795575337809669
0.9049336514698384,337.87200000000007,3.9116000000000026,3.920979016306794
0.3245565680935186,425.52100000000013,4.773500000000003,2.8966072153080837
0.3795878601717619,468.5980000000003,2.5284999999999993,4.7355751095516085
0.23094930003050412,565.6270000000003,3.336400000000001,3.388781650956391
0.49349762240989437,450.54200000000014,6.0979000000000045,4.286355665167717
0.16493520700608166,636.2600000000001,5.207990000000004,4.671307550708697
0.46821027859350145,365.51800000000014,6.210080000000006,3.068505797155968
0.7951795481807162,396.5310000000002,4.534500000000004,4.395988183801115
0.9238857966508955,300.793,3.753300000000002,3.4599080272118297
0.500205795930376,354.4530000000001,4.5126000000000035,1.8272042310687908
0.47603851874621844,402.4440000000001,0.8880000000000008,2.929425290553638
0.40306263184506674,489.92400000000004,3.655900000000001,3.9128015631259885
0.6164456428844165,245.36599999999999,2.9665000000000017,2.9195754796966433
0.47974068918253415,388.41300000000007,5.178100000000004,4.060018940499921
0.7939979336745859,400.56700000000023,2.2441999999999993,2.3066591296660217
0.7312298332490574,272.373,3.490800000000003,2.260474584550158
0.3387992412533534,465.91200000000015,5.720400000000004,3.1996475231309125
0.8387676084580664,331.41700000000003,2.23289,3.9768701166204643
0.32197763442324956,327.40299999999996,3.110000000000002,2.697951867535169
0.4949520777995535,388.94300000000015,2.5791000000000004,2.943821648141995
0.2620919437673902,440.43200000000013,1.8762899999999998,3.8076691322497824
0.06546272092997998,504.6530000000002,5.003200000000003,4.192603315618671
0.5166146005206499,389.47300000000007,2.752600000000001,4.327472193069294
0.5164616286799373,448.5730000000002,3.5772000000000013,3.9952346716757763
0.444699994713771,363.4140000000001,2.6076000000000006,2.5198109328180287
0.42423748695934643,503.5690000000003,3.826400000000003,2.9027243600345134
0.8066044751254884,209.26399999999995,2.3013000000000003,2.009323816478336
0.1700221112587038,441.49900000000014,4.6411200000000035,2.6652171270113207
0.34714616857213243,573.7370000000002,5.803100000000005,5.649625899233303
0.18765462200028327,458.5620000000001,3.7135000000000007,3.7383401073983205
