QED,MW,logP,SA
0.16345116837706206,541.7500000000002,6.527300000000005,4.396197142201786
0.3716227779226465,405.44800000000004,5.095280000000004,4.392261085558003
0.5781481924598058,327.3880000000001,2.3914999999999997,5.023234202668574
0.6067471109980335,395.42100000000005,4.454400000000004,3.9191772819668103
0.7696640499445618,324.3590000000001,3.7700200000000015,2.8929920013144326
0.5878983711249508,367.4490000000001,2.0253999999999994,3.648728071218919
0.6115703945873172,347.403,3.6431000000000022,2.304806121831529
0.8694131681775575,285.34700000000004,1.7582,3.92851584989762
0.7189069481501641,384.4750000000001,3.3200900000000013,3.699566088198554
0.31924529144913016,481.5890000000001,4.621900000000004,3.791624843863513
0.6243951464991536,439.6040000000001,2.3309000000000015,3.8527509611577306
0.3556308924097591,369.46100000000007,3.2822000000000013,3.8394785652152006
0.5954327292213478,419.52500000000003,4.106200000000004,2.975748517829622
0.1722218088861514,669.818,8.14751000000001,6.53793220185482
0.20775303917420598,514.6260000000003,6.642520000000006,2.3180724524196386
0.3504002583493648,337.3740000000001,2.6343000000000014,4.619203613141295
0.45228185892802136,390.51200000000006,4.830900000000004,2.449134749165477
0.3884564451055213,432.5900000000002,2.915090000000001,3.342922040152464
0.5208074585608757,327.40400000000005,2.45739,5.038811109341504
0.637578439320199,378.8670000000001,3.641600000000002,3.7352606271726874
0.4506752274716247,420.47300000000024,1.6691999999999998,2.972809857448551
0.41626759711350936,331.4400000000001,3.7205900000000023,3.7808502933033514
0.07603287416648402,501.6310000000003,3.294380000000001,4.161705212053198
0.32870269409222425,315.4170000000001,2.0075,5.198905240538
0.35460237970249564,550.6350000000003,3.327420000000002,3.0361097382593414
0.8683075101486495,270.332,2.4965200000000003,2.824686838338769
0.49456943841484563,375.399,5.492700000000004,3.2137663908165095
0.8296299936483873,317.31399999999996,4.575700000000003,3.141082968240105
0.8003952338515503,295.3420000000001,3.4643200000000016,2.2594794011427997
0.6914874882790941,378.3140000000001,3.1030700000000007,5.724161564358623
0.5064337553021808,417.8900000000002,0.5981999999999998,5.789241346453407
0.5831506876495708,464.6160000000002,5.767300000000005,5.377626684398708
0.26826238645778416,651.6160000000001,5.563180000000005,4.246368863027249
0.49969614926003175,527.6630000000004,4.662690000000005,4.740953617464855
0.8265281386043976,285.4070000000001,4.244290000000004,4.6491067640907335
0.8069885504265928,367.4890000000001,4.468140000000005,4.2128889299114
0.45249830880631875,453.4460000000002,5.318380000000006,6.243651062174479
0.7020383693231268,347.37000000000006,3.6957000000000013,3.914435634252216
0.4995477344616806,381.3670000000001,3.000300000000001,2.3802856361913864
0.6148303384194805,440.49100000000004,5.066390000000005,4.3121843000249545
0.7095353528391775,202.20899999999997,0.24630000000000019,3.2492919739023067
0.7440993149325751,409.48600000000016,4.215300000000004,2.718080668385504
0.48201379729963273,514.5850000000003,5.646200000000006,5.521979518786114
0.7101978394600672,420.4290000000002,1.5968000000000002,6.009465428899109
0.6217553024856678,259.35299999999995,1.79328,5.044330619879892
0.4911952408393282,359.49400000000014,5.539200000000005,2.8836706170631814
0.6971578607774137,198.30999999999992,1.2020000000000002,2.7587564376765847
0.43983702843116046,412.6200000000002,6.9519200000000065,2.767595860144649
0.4081371726384403,357.38500000000005,2.627600000000001,3.789366104848277
0.7751764608761643,386.4950000000001,4.743200000000003,4.856101057356225
0.5312962200765552,431.5800000000003,6.092200000000005,2.6314729343716277
0.22700078171699045,496.5640000000002,3.559700000000003,2.707639272233349
0.6315581293334633,430.50800000000027,2.763200000000001,5.100084268286392
0.5130878338426107,402.5130000000001,6.732100000000006,3.386502533521803
0.8078339791825779,330.35800000000006,4.758900000000003,2.706098443763576
0.17189177080756474,512.4370000000004,4.244500000000003,3.1119196012508663
0.45961564281149037,467.9280000000003,5.555120000000004,2.672956554942683
0.468189734569366,325.264,4.977300000000003,2.97814848769913
0.6867603942352907,376.4570000000003,1.8660799999999995,5.027755443868733
0.653248932762811,365.4080000000001,4.459220000000003,2.68045882897089
0.6681450232669193,426.5120000000002,4.157800000000003,5.037714307605896
0.8200070883108905,282.38699999999994,2.6530000000000005,2.1573870444410606
0.42571820303564173,486.01500000000027,6.269800000000005,3.3168911397124043
0.864825207808274,310.41900000000015,1.5713999999999997,2.3370278584602815
0.5273646958933838,417.55000000000035,1.2342000000000002,3.3376893299707824
0.47481727088770964,405.481,3.754500000000002,4.945246977035273
0.6754167859722965,387.48000000000013,3.1118000000000015,2.5945964913085504
0.7893470688715938,387.6040000000001,3.6892000000000023,1.9547470567320637
0.3562817427822139,420.42900000000014,2.076599999999999,3.4929298574485514
0.8564114972365012,356.5860000000001,2.7730000000000015,3.873148993772004
0.468117327341677,467.97800000000007,5.065270000000004,2.9369094347036295
0.7832923826093982,367.4970000000001,3.098720000000002,3.7514001466946185
0.6025779039808704,375.29500000000013,6.139800000000005,2.9921525736182115
0.9233067678313696,309.41300000000007,3.579500000000003,4.96383451126727
0.6019530746312467,368.4850000000001,2.4618,3.0835599278719865
0.4198145128529871,501.07700000000034,4.256800000000004,3.494308251875852
0.2545123590273171,578.5210000000002,6.735700000000005,3.3704518573197326
0.9269182497689984,316.4010000000002,4.011100000000003,2.468009003743065
0.21688413436355383,355.8660000000001,2.5163999999999995,4.816369007425051
0.6943536643311627,341.4510000000001,4.541800000000004,2.0419363784316484
0.255094712990645,609.7209999999999,2.656600000000001,3.30077511689154
0.4982149195023038,214.30800000000002,3.5199000000000025,2.2514499483434243
0.3559428302894919,498.9900000000001,3.1610000000000005,3.131593595247148
0.4413636784082108,410.45400000000006,1.5091899999999998,2.48472290151647
0.30467292026668763,487.7130000000001,6.7125000000000075,4.281800512320353
0.7222152564307631,416.54300000000035,3.1712000000000025,3.416122964297996
0.4039863952084874,488.94900000000007,4.4482000000000035,2.377361279511833
0.4598682611220535,400.55900000000014,3.680900000000002,4.391172151409634
0.27243422429761616,245.36299999999994,4.5057000000000045,2.037314658763634
0.5537104718630389,412.4710000000001,1.5781999999999994,4.304699887374918
0.2714815585343341,602.303,3.7591800000000024,3.417484219042164
0.4353659829169089,388.446,5.130090000000004,2.992879207235511
0.3190857146501284,403.5390000000001,2.8013000000000003,3.9791987000940194
0.06256828375544674,729.8340000000001,5.078380000000004,4.881189254427065
0.4177843770580662,461.48900000000015,3.470600000000002,2.8779059970686394
0.4913100061340651,413.5630000000001,3.3740900000000007,3.6343462770351573
0.2467787176747113,451.5380000000002,5.929900000000006,3.0819631297653656
0.7183166422548231,376.4090000000001,2.1882,2.9912274682920117
0.326532005659416,485.5400000000002,4.220290000000003,3.866398488290976
0.6853299660964142,291.354,2.747160000000001,3.3158356648790654
0.4474095454483595,504.59800000000024,5.914620000000006,4.2771177587603635
0.8041341258592636,373.3560000000001,2.6582999999999997,4.346045580068045
0.22328822043982338,524.6170000000003,4.954800000000005,3.6952423664563643
0.7840689619916651,414.4830000000001,3.127220000000002,3.2558436021966806
0.4801707104479629,468.59800000000024,3.507100000000001,2.4780928663633617
0.40657564654521067,452.6010000000001,4.540900000000004,3.8656571723997404
0.8717606291079797,318.3760000000001,2.8848800000000008,4.434447517882796
0.6655864468931828,329.32099999999997,4.738100000000003,2.0130927351036796
0.38896168681876286,567.0920000000004,5.277720000000004,3.357408134718991
0.317109795940119,465.5990000000001,3.3240900000000018,4.404812782702269
0.20225428532249276,576.0040000000002,6.411200000000006,3.8271136372051906
0.1294731817311099,552.7110000000001,9.789099999999996,3.0404170838555657
0.21460083975201694,508.7250000000003,3.6645800000000017,5.573564991798893
0.6148161790136649,487.5350000000003,2.6513,4.301168020619347
0.7565993160892145,214.31199999999993,2.807500000000001,2.6609355952052187
0.3243729422590392,555.6930000000003,4.874500000000005,5.227354042365947
0.580847361635613,394.5150000000002,5.677900000000005,3.629025769112676
0.2629231797365416,450.4950000000003,2.4917,3.162915863211886
0.7888234069463786,415.5380000000003,3.327200000000002,4.721102171172328
0.800565125242755,331.379,2.5940000000000003,3.5373056242719763
0.5392150253712639,491.61300000000034,4.1544000000000025,3.0003406362159017
0.26026635477482135,404.442,2.7585,2.3905542273373594
0.6367657932837648,328.4120000000001,1.7265999999999995,4.466334647186201
0.7342585581906732,291.285,3.890900000000003,2.7714161456482955
0.7614194003816955,436.5330000000002,4.542110000000004,5.803488505822186
0.7597181244698333,234.25899999999996,0.484,2.953615620302095
0.8332079826231724,360.33599999999996,4.0657200000000016,3.0701845522417672
0.4466933401248904,427.4370000000002,5.355700000000004,4.617115667166429
0.3275623175938975,520.4240000000003,3.409100000000002,4.676182174829888
0.503521758957646,412.52800000000013,6.836760000000005,4.746917405463847
0.872898225455342,353.4860000000001,3.3301900000000018,4.434154564388735
0.8425597485366707,377.897,3.9974200000000035,4.076951449953144
0.5543073586435421,225.29500000000002,2.3366700000000007,1.6577799256396144
0.7684361955492907,214.26399999999998,2.9030000000000014,3.4496207770369223
0.4169763801577455,444.4320000000002,2.2036,4.361966325083554
0.6245773546773948,447.5380000000002,2.358720000000001,2.840157147184719
0.20146528017741439,472.6730000000003,7.646000000000008,3.1852728863187405
0.4872980772026199,451.5260000000001,5.145700000000004,3.269987460045673
0.2643016456600755,354.53600000000006,3.9688900000000027,4.080241200353164
0.2013671469348421,431.5440000000001,1.5156999999999992,4.313045303589494
0.8473773543031718,328.20599999999996,3.556700000000002,2.392077458230858
0.28400318589465945,450.90100000000007,4.583300000000003,3.4093218852755927
0.41497739910527875,514.6700000000003,3.787700000000002,3.2923148420019865
0.532766171113897,472.4810000000003,2.5043000000000006,4.4309958718179985
0.47057162253506735,336.399,2.38617,4.61994354386895
0.6042946821421936,467.5410000000002,5.218700000000004,5.2922126492373405
0.4228922661913408,376.88400000000007,4.876900000000004,3.272599313099718
0.48513034912376807,421.88400000000007,5.296300000000003,2.884263438499177
0.44251275068171136,415.98000000000013,6.913100000000006,2.7209676138289183
0.836055220469082,368.5020000000002,4.070920000000004,2.5776284357228807
0.4501292086063171,422.5160000000001,4.5516900000000025,4.703954128230936
0.7775687063817881,328.41600000000005,2.3385,5.179008845494286
0.47698166984739154,400.4630000000001,4.044100000000002,2.450358877565181
0.20369449367749343,489.6160000000004,4.937200000000003,3.0491136103006404
0.030025944661768555,690.8240000000002,8.549390000000004,3.7446506474461696
0.4543316256664628,452.5550000000001,2.744200000000001,2.9538848450624187
0.8032350519018288,381.504,2.9822900000000008,4.145224755919767
0.12214922701366517,575.7060000000002,6.554020000000006,4.16080909682465
0.4280334449476396,496.52300000000025,6.067600000000007,2.7477950164811435
0.505074958576779,317.414,2.0318699999999996,3.812170690092472
0.36119491262444003,569.7660000000004,4.533400000000004,4.170586681826251
0.47234631559050916,459.5460000000003,3.8526000000000025,3.395658317188529
0.5609756348563538,485.43700000000024,2.9730000000000016,2.141621475485687
0.7357375310564603,363.54500000000013,5.904520000000007,2.9254714865061633
0.6807332484767834,504.63200000000023,3.993990000000003,5.351594168375224
0.4970974326446098,341.43000000000006,4.528400000000004,4.428712503831129
0.5702873526601548,342.39800000000014,4.945000000000003,2.392527870030463
0.08266741041386651,614.7180000000001,5.272500000000006,4.232139571965467
0.46436644717389186,414.6590000000004,4.773700000000004,4.236610590449304
0.5641748471797312,327.3690000000001,2.3217,2.6412034093374697
0.35057597129214585,342.3730000000001,0.6574,4.792034773275286
0.6888302746482056,404.3370000000001,5.274880000000005,3.8917738125024943
0.13960286195852073,550.5920000000004,3.4031600000000024,4.294876287067315
0.47003109241398255,447.35000000000014,4.520890000000002,3.988321538046689
0.563444807383154,391.5330000000001,3.3907000000000016,2.095901186613247
0.5084957749598499,386.4080000000001,2.642020000000001,3.3923714443997923
0.6302947517646039,378.39200000000005,2.3654,2.722645044662663
0.3846122773932878,466.53700000000015,5.122280000000004,3.292140478919803
0.5181925220907437,393.4460000000002,5.052520000000003,2.9765381671800846
0.47015774221979156,429.8600000000001,3.686300000000002,3.982109616196185
0.6163574573725509,399.32100000000014,5.037900000000004,1.9151265535539963
0.4848397651327184,398.51100000000025,2.9393000000000002,4.60403853653064
0.3297254780613513,634.3650000000001,7.107310000000006,4.456581512418631
0.5811856982913087,384.2260000000001,3.8640000000000025,2.4076452898794614
0.48056585998687434,329.331,1.91717,2.483776859934075
0.3694005990993284,525.6740000000002,6.307820000000006,3.461871089088233
0.882749110715199,384.443,2.58868,4.700683642307959
0.6540756563867016,421.50300000000016,3.4511800000000017,2.7102820155383185
0.7076813563077746,418.5410000000001,4.543700000000003,4.63766144440395
0.46492615375103175,501.3280000000001,5.014600000000003,3.4143748668438443
0.2862034353578638,587.5290000000003,7.201200000000007,4.8047807343681015
0.2707851661592142,560.0600000000003,7.036300000000006,3.927021599056899
0.6588332842006235,480.40600000000023,5.1671800000000045,4.222814644968944
0.2567926851060183,495.66700000000026,6.558400000000007,3.505285477783233
0.21648320411553643,474.51800000000026,1.0616000000000012,4.151238490265452
0.8261686292280065,385.49300000000017,1.7087,4.392580835236844
0.2905589956811173,408.56300000000016,7.99170000000001,4.149918680497662
0.556349741200744,427.5920000000001,4.883100000000004,2.576299510532971
0.35378025739923025,488.46500000000015,3.178490000000001,4.779054810743206
0.9108039257590025,312.20399999999995,3.0805000000000007,2.9871416779818833
0.7565555493265289,405.401,4.1933000000000025,3.5541691830243014
0.042875017367608466,549.6520000000002,5.774600000000006,5.903057583358033
