smiles,0
Cn1cc(CC=C[S+]2([O-])CC(=O)C2N2CCOCC2)c(F)c1C(F)(F)F,[O][=C][Branch2][Ring1][S][C][S+1][Branch1][C][O-1][C][=C][C][Branch2][Ring1][=Branch1][C][=C][N][Branch1][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][F][=C][Ring1][P][N][C][C][O][C][C][Ring1][=Branch1]
Cc1cc(NCCN(C)C)ccc1N(CCl)N=CC(C=N)=CC=CCN(C)C(=O)NC(C)C,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][C][=C][Ring1][N][C][Branch1][C][Cl][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][O]
[CH]c1cc(CN2CCOCC2)ccc1C#CCN(Cc1ccccc1)N=CC1=CC(=CC)N=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=N][N][Branch2][Ring1][Branch2][C][C][#C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=N][=N][Ring2][Ring1][S]
CC1CCC(c2ccc(C(=O)c3ccccc3)cc2)C(=O)C[C@@H]1C,[C][C][C][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][C][C@@H1][Ring2][Ring1][=Branch1][C]
C=CC1C[C@@H](NC(=O)c2ccc(F)cc2)CCCN1C(=O)CC=CC=CS(=O)(=O)c1ccccc1C=CC(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][O]
O=C(COCCc1ccccc1)NS(=O)(=O)C=CC(=CC(S)C(F)(F)F)C(F)(F)F,[O][=C][Branch1][=N][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][N]
O=C(C=CC(=CO)Oc1nccc2ccccc12)NC1=CCC=C1NC[C@H]1CCCN1,[C][C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][O][C][=Ring2][Ring1][Branch2][N][C][C@H1][C][C][C][N][Ring1][Branch1]
O=C1CCN(c2ccc(F)cc2)C1c1ccc(OCC2CC2)cc1,[O][=C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O]
C=C(C=CN(C)N=Cc1cccnc1NC1=CC=CN2CCCN(C)C1CC2)C(=O)O,[C][N][Branch1][C][C][C][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][N][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][#C]
NC=CC(=CC=CCc1cncc(Br)c1NN=CN)OCc1ccc(Cl)cc1,[N][C][=N][NH1][C][=C][Branch1][C][Br][C][=N][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P][=N][Ring2][Ring1][#Branch2]
CN(C)C(=O)Cc1ncc(NC=NC=CC=CC(C=O)Oc2cccnc2Cl)cc1Br,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][Br][C][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][=C][C][Branch1][N][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][=C][Ring1][#C][C][Ring2][Ring1][C][=O][C][=N][Ring2][Ring1][=Branch2]
CCc1nnc(C=CN=C2C=C(F)CNC=C(Cl)C(C3=CNCCCCCC3)=NC=C2Cl)[nH]1,[C][N][C][=C][Branch2][Ring2][#Branch1][C][=N][C][=C][Branch1][C][Cl][C][Branch1][=N][C][=C][Branch1][C][F][C][N][C][=C][Ring1][=N][Cl][=N][C][=C][Ring1][S][C][=N][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][C][Ring1][#Branch1][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][P]
O=C(O)C=CC=CC(=O)NCCCCCC1CCNc2ccc(C(=O)NO)cc21,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][Ring1][=C][C][=C][Ring2][Ring1][=C]
C=C1C=CC=CC(=C2N[C@@H](CC)C(=O)O2)Nc2ccc3c(c2)N=C(c2cccnc2)[SH]13,[C][C][C@H1][Branch2][Ring2][Branch2][N][C][=C][Branch2][Ring1][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][S][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][O]
CCC#CC=CC=C(C)C1CC=C(c2ncccn2)[SH]1C,[C][C][C][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][S][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CCC(O)CC1CCCCCOc2ccc(Br)cc21,[C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][=C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
N#Cc1cc(Br)cc(C23C=CC2C=CC=CC=CC=N3)c1N,[C][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=N][C][Branch1][P][C][=C][C][Branch1][C][Br][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
COc1ncnc(Nc2ccc(C=CC(=O)NO)cc2)n1,[C][O][C][=N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][=C][Ring1][N][=N][Ring2][Ring1][Ring1]
N[C@@H](Cc1ccc(F)cc1)C(=O)NCc1ccc(O)cc1,[N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CN(C)C1CC=C(NC(=O)OC(CO)CC(=O)O)c2ccc(S(C)(=O)=O)cc21,[C][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][O][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Ring2][Ring1][=Branch2]
CC[C@@H](CS)C(=O)NC=C(N)NC(=NC=N)c1ccccc1,[C][C][C@@H1][Branch1][Ring1][C][S][C][=Branch1][C][=O][N][C][=C][Branch1][C][N][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][N][=N][Ring1][S]
CC[SH]1C(C(=O)N2CC=CN(c3cccc(Cl)c3)C2)=Cc2cc(F)cnc21,[C][C][S][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
COC(=O)C=CC=C(F)C(S)NC=NC=CC1(C)C=C(C)C(N2CCCCC2)=N1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring2][Ring1][N][C][=N][C][=C][C][Branch2][Ring1][#Branch1][C][=C][Branch1][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][Ring2][=C][S][Ring2][Ring1][N]
C=CC(=CC=CC(=C(N=CC(N)=O)c1ccc(Cl)cc1)c1nc(N)ncc1C)OCCCCN1CCOCC1,[N][C][=Branch1][C][=O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][O][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][=N][C][Branch1][C][N][=N][C][Ring2][Ring2][Ring2][=C][Ring1][#Branch1][C]
O=C1CNCCN(C=CC(=C2C=CC(C3CC3)C=C2)c2ccc(F)cc2F)CCN1,[N][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][P]
COc1ccc2c(c1)C(C(C)(C)C)C(C)N(c1ccc(F)c(Cl)c1)C2=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][Ring2][=O]
C=C[C@@H]1CCCN1C(=O)C1C=CN=C(Oc2ccc(C3N=C4C(Nc5ccccn5)=NC=CN=CN=C4N3)cc2)CCCC1,[C][=C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][Ring1][Branch1][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=N][C][=N][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][S][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CS(=O)(=O)N([CH]Cc1ccccc1O)C(=O)N1C[C@H](C(=O)NSC(=O)NCC#N)CCN1C=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C@H1][Branch1][S][C][=Branch1][C][=O][N][S][C][=Branch1][C][=O][N][C][C][#N][C][C][C][N][Ring1][S][C][=Branch1][C][=O][C@H1][Ring2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
N#CC1=CC(=NO)C=NC(Nc2cc3cccnc3[nH]2)=C(C=C2NC=C2Cl)C1,[N][#C][C][=C][C][Branch2][Ring2][=Branch1][C][=N][C][Branch1][#C][N][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2][=N][O][Ring2][Ring1][S]
C=Cc1cc(Oc2ccccc2)ccc1CNC(=O)CC1=C(Cl)C=COC1,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch2]
CCC(C)C(=O)C=CN1C(C#N)=C1C=C1N=CN(C)C1=O,[N][#C][C][Branch2][Ring2][Branch1][N][C][=C][Branch1][O][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][=Branch2][C][C@H1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][N][=C][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][#C]
CCCN1C23C=CC=CC12C(C(=O)N1[C@@H]2C[C@@H]2CN1S(=O)(=O)c1ccc(OC)cc1)=CNC3,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][N][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C@@H1][C][C@@H1][Ring1][Ring1][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N][=C][C][=C][C][=C][C][Ring2][Ring2][Ring1][=N][Ring2][Ring2][Branch2][Branch1][C][C][C]
C1=NC(OCC[SH]2CCOCC2c2ccccc2)=NNCO1,[C][O][C][=N][C][Branch2][Ring1][=Branch1][O][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][Ring1][N][=N][NH1][Ring2][Ring1][=Branch1]
Cc1ccccc1C(Cc1ccccc1)N1C=C(CN)C(=O)C1,[N][C][C][=C][N][Branch2][Ring1][=Branch1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
CCC1COC(O)C1=CC=COCc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][N+1][=Branch1][C][=O][O][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][Branch1][Ring1][O][C][=C][N][Ring2][Ring1][Ring2][C][C][=C][N][=C][Ring2][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
CCCO[C@@H]1C(=O)C2C[CH][C@@H]1[CH]C1C=C(OC)C=C3C=C[C](CCN1CC1CC1)[C@H]2C3,[C][C][C][O][C@@H1][C][=Branch1][C][=O][C][C][C@H1][C@@H1][Ring1][#Branch1][C@H1][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][N][C][C][N][Ring1][=N][C][C][C][C][Ring1][Ring1][C@H1][Ring2][Ring1][#Branch1][C][Ring1][=N]
Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
N#Cc1cccc(NC=C2NC(=O)CN2N=CC2=C(Cl)C=CC(c3cc(C(F)(F)F)on3)=CC2)c1,[O][=C][Branch2][Ring2][Branch1][C][N][N][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][=C][C][Ring1][P][=N][C][Ring2][Ring1][=Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
C=C(F)C=C(Cl)C(F)=CC(=O)N(C)CCN1C2=CNC1C(=CC=CC(C)(C)CC)C=N2,[C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=N][C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][P][=C][NH1][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][Ring1]
O=CN1C=C(F)C(C=C2SN=C(c3ccc(F)cc3)S2)C1=O,[O][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][S][Ring1][N][C][Branch1][C][F][=C][Ring2][Ring1][Ring2]
COCC(C)C=C1C(=C2C(=CC=C(C)CN3CCN(C)CC3)C2CC=O)C1Nc1cccnc1,[C][O][C][C][Branch1][C][C][C][=C][C][=Branch2][Ring1][S][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][C][Branch1][Ring1][C][=O][=C][Ring2][Ring1][Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
C=CN(Cc1nc(-c2cccnc2)nn1CC)C(C)CNc1c(OC)cccc1OC,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][C][C][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][N][Ring1][O][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2]
C=Cc1c(F)cccc1NC(=O)NCC1NCC(c2ccccc2)c2cc(F)ccc21,[O][=C][Branch2][Ring2][C][N][C][C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][P][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=C]
Cc1c(CNC2=CC=CC(=O)NC2)ccc(F)c1F,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][S][=O]
CCN(CC)C1=NC(C=NN)=C(Nc2ccc(I)cc2C)N2CCOCC2=N1,[C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][Ring2][C][=N][N][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
O=C1C(c2ccccc2)C(Oc2ccc([N+](=O)[O-])cc2)[C@H]2[CH]CC1[C@H](C(=O)O)C2,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=O]
COC=CC1=C(c2cn([C@H]3CCCOC3)c(=O)cc2NCc2nc3ccccc3[nH]2)C=N1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][N][Branch1][=Branch2][C@H1][C][C][C][O][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring1][=N][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=N][Ring2][Ring1][N]
O=C(CCCc1nsc(-c2ccncc2)n1)OCCc1ccccc1,[O][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][=N][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O]
CC=C1C=C2CC(=NC(Br)=C1Cl)C2C(=O)NCCCCCNc1c2c(nc3ccccc13)CCCC2,[C][C][=C][C][=C][Branch2][Ring1][P][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][C][C][Ring2][Ring1][#Branch2][=N][C][Branch1][C][Br][=C][Ring2][Ring1][P][Cl]
C=CC=CC(C=CC=CC(C)N1CCC[C@@H]1BF)=CC=COCCCCCCCC,[C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][S][C][Branch1][C][C][N][C][C][C][C@@H1][Ring1][Branch1][B][Branch1][C][F][C][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CNCCC1CCC(=O)N[C@H](C)c2cc(O)c(cc2CC(C)(C)CC=N)-c2ccc(Cl)cc21,[C][N][C][C][C][Branch2][Ring2][C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][P][Ring1][#Branch1]
Cc1ccccc1C1(c2cccc(F)c2)CC=CC=C1N1CCN(C)CC1,[C][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1ccccc1CCCC=CCNC(=O)c1cccc(Cl)c1F,[O][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][N][C][C][C][Branch1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][Branch1][Ring1][C][#N][C][Ring2][Ring1][Ring2][=S]
O=C(CCCCCc1ccc(-c2ccccc2)[nH]1)c1ccc(Cl)c(Cl)c1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2]
C=C(C=CC(F)(F)C[CH]NC(=O)C(=N)C=CC(=O)OC)C(F)(F)F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring2][Ring1][=Branch1]
C=CC(CCCCCCOC=CC1NC(=O)C=C2C(C)=NN2C1=O)Cc1cccc(OC)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring2][Branch2][C][C][C][C][C][C][O][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=C][C][Branch1][C][C][=N][N][Ring1][Branch1][C][Ring1][O][=O][C][Ring1][P][C][Ring2][Ring1][Branch2][=O][C][=C][Ring2][Ring1][#C]
COC1=CCNS(=O)(=O)C=CC=C(OCCNc2nc(O)ccc2OC)C=CC=CCS1,[C][O][C][=C][C][Branch2][Ring2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][O][C][C][N][C][=N][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][C][=C][Ring2][Ring1][Branch1][C][=C][C][S][Ring2][Ring1][=C]
CC1=NC(c2ccc(O)cc2)=CC(C=CC(=O)NC(C)(C)C)=CCNC(O)=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][NH1][C][Branch1][C][O][=C][C][Branch1][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][Ring1][N][C][=C][Ring2][Ring1][Branch2]
CC=NC(C)=NC1C(=O)N(Cc2ccc(-c3ccon3)cc2)N=C1C(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][=N][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][N][=Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][C][Ring2][Ring1][C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
Cc1ccc(NC(=O)c2ccccc2C2=NOCCC2)c(Cl)c1,[C][C][C][O][N][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][Ring2][Ring1][Branch1]
COc1ccccc1NCCN(C=O)C1CCCN(C(=O)Cc2ccc(C(F)(F)F)cc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Branch1][C][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch2][=O]
COCCOC(C1=Nc2ccc(S(C)(=O)=O)cc2C1=O)n1cnc2c(C)cc(C(N)=O)cc21,[C][O][C][C][O][C][Branch2][Ring1][Branch2][N][C][=N][C][=C][Branch1][C][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=N][Ring1][#Branch2][C][=N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Ring1][=N][=O]
CCOC(=O)N1CCC(N(Cc2cc3c(cc2C)CCC(C)O3)C(C)CC(C)C)CC1=O,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][#Branch1][N][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][Branch1][C][C][C][C][Ring1][Branch2][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][#Branch2][=O]
Cc1cc(Br)c(O)cc1CC(=O)c1cccc(OCN2CCOCC2)c1ON,[O][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][O][O][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][O][N][=C][C][=C][C][Branch1][C][O][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][Ring1][N]
CCOc1ccc(F)cc1C1NC(=O)NC2CC=CC=C(C3(C)CCCC3=O)C1C2,[C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=N][C][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=C][Ring2][Ring1][Ring2]
