smiles,0
CCc1c(C=C2c3cccc(OCCOC)c3C(=O)N2C)cccc1C(=O)O,[C][O][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][C][N][Branch1][C][C][C][Ring1][P][=O]
COc1ccc2c(c1)CCC(NC(=O)CCCC1=CC(NC(=O)NCc3c(C)ccnc3N)=C1C#N)O2,[C][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][#Branch2][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][Ring1][N][=C][Ring2][Ring1][Branch2]
CCCN1CCOc2cc(-c3cc(C)cc(O)c3)ccc2C1CC,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][O][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][C][=C][Ring1][Branch2][=C][C][=C][Ring1][=C][Ring2][Ring1][=Branch1]
CCCCCOCC(=O)N1CCCCC1,[C][C][C][C][C][O][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Branch1][Ring1][C][O][C][Branch1][C][O][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][Ring1][=N]
COC(CCc1ccccc1)C(=O)NC1=CC=CCC=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][Ring1][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
[CH][C@@H](CC1=CCCO1)C(=O)N[CH]CC[CH]C(=O)O[C@H]1C[C]CC2[CH]C(=O)C[C@]21C,[C][C@][C][C][C@@H1][C][=Branch1][C][=O][C][C@@][Ring1][=Branch1][Branch1][C][C][C@H1][Ring1][O][O][C][=Branch1][C][=O][C@H1][C][C][C@H1][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][=C][C][C][O][Ring1][Branch1][C@H1][Ring1][S][Ring2][Ring1][Ring1]
N#CC(C=CC1=CC(=CNS(=O)(=O)N2CCc3ccccc32)C=C1F)=CNCc1ccc(Cl)c(O)c1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][Ring1][C][#N][=C][N][Ring1][Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
C[SH]1(=O)CC2=NC(C3=CCOC=CC=C3)=CC(C=NN2C2CCCC2)N1,[C][O][C][=C][C][=C][C][Branch2][Ring1][S][C][=C][C][Branch1][#Branch2][N][S][=Branch1][C][=O][Branch1][C][C][C][C][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2][=N][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2]
C[CH]CC[CH][C@@H](NC1CNCC1=O)C(=O)NCC1C=CC1=CC=NNCC1=CC=C1,[C][=C][C][=C][Branch2][Ring2][S][C][N][N][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][N][C][C][N][C][C][Ring1][Branch1][=O][C@@H1][C][C][C@@H1][Branch1][C][C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring2][C][O][C]
COC=CC1=NC(C)=C(Cl)[C@H]1CCNC1=CCN(CC(O)C(=O)O)CC1,[C][O][C][=C][C][Branch2][Ring1][O][C@@H1][C][C][N][C][C][C][N][Branch1][O][C][C][Branch1][C][O][C][=Branch1][C][=O][O][C][C][Ring1][N][Ring1][N][=N][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][Cl]
C=CC(=CC=CC1=CC=CC=COCCOC1)CNC12[CH]COC1C2,[C][O][C][C][O][C][=C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][N][C][C@@H1][C][O][C][Ring1][Branch1][C][Ring1][=Branch1][C][=C][Ring1][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CC1CC(=O)NC2C[C@H]2C(=O)NC=CNC=NC(C(N)=O)=CN=C(N)C(=O)N1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][N][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C@@H1][C][C][Ring1][Ring1][N][Ring1][Branch1][C][Ring2][Ring1][=Branch2][=O]
CCCCCOC1=C2N=CC=CC(=N1)CN(C)c1nn(Cc3ccccc3)cc1C2=O,[C][C][C][C][C][O][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][N][Branch1][C][C][C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2]
CN1CCN(CC2=CC(=O)C3N=C(C=C2)C3=C(N)N=CN)CC1,[N][C][=N][C][Branch1][C][N][=C][C][C][=Branch1][C][=O][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][Ring1][P][=N][Ring1][P][N][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCCN1C(=O)[C@H](CCCNC(=O)O)N1C[CH]C1=CC(OCC2=CCCOS2)=CC1=C[C@H]1C[C@H]1C(N)=O,[N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][O][C][C][=C][C][C][O][S][Ring1][=Branch1][C][=C][Ring1][=N][C@@H1][C][N][C@@H1][Branch1][#Branch2][C][C][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring1][N][C][C][C]
CCNC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1cc(F)cc(F)c1)C(=O)N[C@@H]1C[C@H]2CCCN2C1,[C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C@@H1][C][C@H1][C][C][C][N][Ring1][Branch1][C][Ring1][Branch2]
NC=NNC=CC=CC(=O)COC(=O)N[C@H](CNC1=[SH]CN(Cc2ccccc2)CCN1)Cc1ccccc1,[N][C][=N][NH1][C][=C][C][=C][C][Branch2][Ring2][O][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=S][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][Ring2][Ring2][=Branch1][Ring2][Ring2][Ring2]
COc1ccccc1C1C(Oc2ccc3cc2OCO3)CN2CCCC12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][=Branch1][N][Ring1][Branch1][C][C][Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC1=CC=CCC1CCNC(=O)C=CC1=CC(=CCCc2c[nH]c(=O)n(Cc3cccc(Cl)c3)c2=O)C=N1,[C][N][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=Ring1][S][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][Ring2][Ring1][Ring1]
O=C(Cc1cccc([N+](=O)[O-])c1)NC1=CC(=CNC(=O)OCC2CC(NC(=O)c3ccccc3F)=NS(=O)(=O)N2)C=C1,[C][C][Branch2][Ring2][=Branch2][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Ring2][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC=Cc1ccoc1NC(=O)N[CH]C1CN[C@@H](CCNC(=O)C2CCCCC2)C1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][#C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][N][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch2]
CC=CC=C1C=C2C(=CC=CN)C(COc3cccc(C(F)(F)F)c3)N12,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][N][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][S][C][=C][Ring2][Ring2][Branch1][O][C@@H1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C]
Cc1c(C(=O)NCC2=CC=COC[C@H](N3CCC(O)C3)N2)ccc(Cl)c1OC(C)C,[N][C@H1][Branch2][Ring2][N][C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][O][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1]
C[C@H](O)N1[C@H](c2cccc(C(O)N=CN)c2N)[C@@H]2CC[C@@H]21,[N][C][=N][C][Branch2][Ring1][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][C@H1][N][Branch1][=Branch1][C@H1][Branch1][C][C][O][C@@H1][Branch1][C][C][C@H1][Ring1][Branch2][C][Ring1][Ring1][=C][Ring1][#C][=N][O][Ring2][Ring1][Ring1]
C[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](C)C(=O)NC1=C(C=CN2CCN3CC(=O)C3C2)C=C1,[C][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=C][C][Ring2][Ring2][C][=O]
CC(=O)c1cn(-c2cccc(C#N)c2)cn1,[C][C][=Branch1][C][=O][C][=C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=N][Ring1][=N]
CC1=CCN=COC(=O)N1C=C1C=COC(N2CCC[C@H]2C(=O)Nc2nc(C)ccc2S)=C1,[C][C][=C][Branch1][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring2][Ring1][P]
COc1cc(N)c(F)cc1C=C(N)C(=O)NCC(=O)NCc1ccccc1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)c1cccc(OCCCCCNC(=O)NC2=CC(=O)NCC(=O)C=C2)c1,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][C][Ring2][Ring1][=N][=O]
CCCC(=O)N[C@H]1C=Nc2ccccc2C(=O)N(c2ccc(NC(=O)COc3cccs3)cc2)C2=CC=COC2CCC1,[C][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][N][C][C][C][C][O][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][N][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][S]
O=C1C=CC=CC(NC(=O)C(=O)C(=O)NC2CCCCC2)S2=CCCC2O1,[C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=O][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][Ring2][Ring1][Branch2][=C][Ring2][Ring1][P]
C[C@@H]1C=CC=Cc2cc(ccc2C(C)(C)C)NNc2c[nH]nc2NC1,[C][C@@H1][Branch2][Ring2][Ring2][C][N][C][=N][NH1][C][=C][Ring1][Branch1][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(CCCCCN1CCN(CCc2ccc(C(=O)O)cc2)S1)C(=O)Cc1ccccc1,[N][=C][Branch2][Ring1][S][C][C][C][C][C][N][C][C][N][Branch1][P][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][S][Ring1][S][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCCNC=NC=C(C)C=C1NNN1C=CC(C=CC=CC(=O)C1CNC(=O)N1)=NCc1cccc(C(N)=O)c1,[C][O][C][C][N][C][=N][C][=C][Branch1][C][C][C][=C][Branch2][Ring2][Branch1][N][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][C][N][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=O][=C][Ring1][=N][=C][Branch1][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][Ring1][=Branch2][N][Ring2][Ring1][=Branch2][N][=Ring2][Ring1][=N]
CO[C@H]1CC[C@H](N2CCC[C@H](N)C2)C(=O)N2C(=O)CC[C@@H]12,[C][O][C@H1][C][C][C@H1][Branch1][N][N][C][C][C][C@H1][Branch1][C][N][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][C@@H1][Ring2][Ring1][Ring1][Ring1][=Branch1]
CN(C(=O)Nc1ccc(Cl)cc1)C1(C)C=CSC1C1=CC=C(CS)CC1,[C][C][Branch2][Ring1][C][C][=C][S][C][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][C][S][C][C][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
NC(=O)NC1=C(C(=O)NCCCCCCCn2ccnc2C(=O)Nc2cccnc2)S1,[N][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring2][Ring1][O]
CC1CC2C[C@@]3(Cc4c5cc(O)cc4[C@](CCN3CC3CC3)(c3ncccc3CCCCCOC2=O)C5O)C1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C@@][Ring2][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][N][C][C][N][Ring1][=N][C][C][C][C][Ring1][Ring1][C][Ring1][#C][O][Ring2][Ring1][S]
CC1CCCc2ccccc2CN1C(=O)NCCCCCCCNC(=O)C=CNS(=O)(=O)C1=CC=COCNC1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][N][C][=C][Ring2][Ring2][C][N][Ring2][Ring2][Branch2]
COC(=O)c1cccc(C2C(=O)NC(=O)c3c(C)c(C(C)C)cn32)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][N][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch1]
CC=C1C2N=C(NC(=O)c3cccs3)N3C2=CC1C3CN1CCC(CNC(C)(C)C)CC1=N,[C][C][=C][C][Branch2][Ring1][Branch2][C][C][N][C][C][C][Branch1][O][C][N][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][N][=N][C][=C][N][Ring2][Ring1][C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=N][C][Ring2][Ring1][#C][=Ring1][=N]
CC(C)COc1cc2ccc1C(=O)C(=O)C2(O)NCC1=CC=C(NS(C)(=O)=O)CO1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Branch2][N][C][C][=C][C][=C][Branch1][O][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][O][Ring1][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch1][=O]
CCOC(=O)NCc1ccncc1OCC(C)CO,[C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][C][O][Ring1][#Branch1]
CC1CS(=O)(=O)NC2COC=C3C=C(NC(=O)NCc4cccc(Cl)c4)C=C3C=C12,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=N]
CC=NNC(=O)N(Cc1ccccc1C(=O)N1CCC[C@H](C)O1)C(=CO)OC,[C][C][=N][NH1][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][O][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch2][O]
O=C1OCC[C@@H]2CCCCC12,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C@H1][Ring1][=Branch1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][C][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][Ring2][Ring2][Ring1][=O]
CCC(C=NC=CC(CNS(=O)(=O)c1ccc(Cl)cc1)OC)NCCCN1CCOCC1=N,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][Branch1][=C][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][S][=C][C][Ring2][Ring1][Ring2][=O][C][Ring2][Ring1][#Branch2]
C=CC1=CC(=CC(N=CN=CCC)NC[C@H]2CC[C@H](C)NC2)N(c2cccc(O)c2F)N=C1,[C][C][C][=N][C][=N][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=N][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][=Branch1][C][C@H1][C][C][C@H1][Branch1][C][C][N][C][Ring1][#Branch1]
C=NNC(=Cc1c(Nc2nccc(-c3ccccc3)n2)cccc1C(=O)C(N)=O)c1ccc(Cl)cc1,[N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][=C][Ring2][Ring1][Ring1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=C][Ring1][=N]
CC(C)C[C@@H](NC(=O)CN(CC(=O)O)C(=O)N[C@@H]1CSC[C@H]1C)C(=O)N(C)S(=O)(=O)c1ccccc1,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C@@H1][C][S][C][C@H1][Ring1][Branch1][C][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C[C@@H]1C[C@@H]2CCCCN2C[C@H]1C(=O)NC1CC1CCN,[N][C][C][C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][C][N][C][C][C][C][C@H1][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
