smiles,0
Cc1nc2cc(Cl)cc(Cl)c2nc1CC1CCN(Cc2ccccc2)CC1C(=O)N[C@H]1CCCCN1C,[C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring1][N][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][N][C@H1][C][C][C][C][N][Ring1][=Branch1][C]
CCCCc1nnc(NCc2ccc(N)c(C#N)c2)c(OCCCN2CCCCC2)n1,[C][C][C][C][C][=N][N][=C][Branch1][P][N][C][C][=C][C][=C][Branch1][C][N][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][O]
CC(C)S(=O)(=O)NCCCC(c1ccccc1)C1CCCCN1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][N][Ring1][=Branch1]
O=C1c2cccc(c2)CCN1c1ccc(Cl)cc1Cl,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=N]
CN(C)CCNC(=C1C=C(Cl)C(O)=CC(n2cnnc2)=N1)c1c(Cl)cccc1Cl,[C][N][Branch1][C][C][C][C][N][C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=N][Ring1][=C]
CCC1=CN(c2cc(N3CCOC[C@@H]3C)nc(-c3ccnc(N)n3)c2C=NNC(C)=O)NN1,[C][C][C][=C][N][Branch2][Ring2][#Branch2][C][=C][C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=N][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][=N][NH1][C][=Branch1][C][=O][C][=N][N][Ring2][Ring1][#C][Ring1][#Branch1]
COc1cccc2c1N[C](C(=O)OC1=CC=C(CC(=O)NCC[PH](=O)O)OC=C1Cl)CN(C(=O)c1cncc(F)c1)C2=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][=Branch2][C][C@@][Branch2][Ring1][P][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][S][Cl][N][Ring2][Ring1][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][Ring2][Ring2][Ring1]
CCCCNC(C=CC1(F)NC(=O)C=NO1)=NN=CN=CC=CC(=CN)N=NC,[N][C][=Branch1][C][=O][C][=N][O][C][Branch2][Ring1][S][C][=C][C][Branch1][=Branch1][N][C][C][C][C][=N][N][=C][N][=C][C][=C][C][Branch1][Ring2][N][=N][C][=C][N][Ring2][Ring1][Ring1][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][F]
CCNCCCN1CC(C=O)=CNCC(CC)C=N1,[C][C][C][C][=N][N][Branch1][=Branch2][C][C][C][N][C][Branch1][C][C][C][C][Branch1][Ring1][C][=O][=C][NH1][C][=Ring1][=C][Ring1][P]
CC(C)OC(=O)NCCCNc1c2ccc(Cl)c1[C@H](C)CC[C@@H](C)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H]1CCCCN1C(=O)C(=O)N2,[C][C@@H1][Branch2][Branch1][=C][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C@H1][Ring1][S][C]
C=CC(=C(C)C=CC)S(=O)(=O)N(C)c1ccc(Cl)cc1S(=O)(=O)C=C1C=CC(C(C)NC2=NC=NN=NC2)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Branch1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][Branch1][C][C][=N][C][=N][N][=N][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][S]
C#CCNC(=O)Cn1nc(-c2ccco2)c(C(=O)N[C@H](C#N)Cc2ccccc2Cl)c1C,[C][#C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][#N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring2][Ring1][=Branch2]
CCN=CC1N=NC=C([SH]2C=NC=NC2)C1=CNC(=O)C1=CNC=NC=CC=CN2CCNC12,[C][N][C][C][N][Branch2][Branch1][C][C][=C][C][=C][N][=C][NH1][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch1][C][=N][C][C][N][=N][C][=C][Ring1][#Branch2][S][C][N][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2][C][Ring2][Ring1][N][C][C][Ring2][Ring1][P]
COC=CC=CC=C[N+](SCn1cncn1)C1=CC(=O)N(C)C1,[C][O][C][=C][C][=C][C][=C][N+1][Branch1][#Branch2][S][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][=Branch1][=Ring1][#Branch1]
O=Cc1cc2cc3ccc2c(c1OC1CCCCC1Cn1ccnc1)CN3,[O][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][P][=C][Ring1][#Branch2][O][C][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch1][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][N][Ring2][Ring1][Branch1]
CC(C)(O)C(=O)NC1CC[CH][C@@H]1C(=O)NC1C(C(=O)O)CN1C(=O)c1cccc(Cl)c1,[C][C][Branch1][C][C][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CS(=O)(=O)Nc1ccc(C(=O)N(CCC2=CCNC2=O)C(=O)O)cc1,[C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=Branch1][C][=O][O]
CNc1nc(N)nnc1[SH]1N2N=C(c3ccccc3)NC1(CCOC)C=C(C1C=CC1)C2NO,[C][C][=C][C][Branch2][Ring2][P][C][=C][C][Branch1][#C][S][C][=N][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][Branch1][Branch1][C][C][O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][Branch2][C][=Ring2][Ring1][N][=N][O][Ring2][Ring1][P]
C=NC=C(N=CN1CCNS(=O)(=O)N(F)CCNC1)C(=O)NC=C(C=NC=Cc1n[nH]nc1C)c1ccncc1,[C][N][C][C][N][Branch2][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][O][C][=N][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=N][NH1][N][=C][Ring1][Branch1][C][=Ring1][=Branch2][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring2][C][Branch1][C][F][=C][Ring2][Ring1][P][C][C][Ring2][Ring2][#Branch1]
N=CC#Cc1c(C(=CN=CN)N=C(CO)C(=O)O)cc2nc(Nc3ccc(C(F)(F)F)nc3)ncnc1-2,[N][C][=N][C][=C][Branch2][Ring2][O][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][=N][C][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch1][C][#C][C][=N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][O][Ring1][O][=C][Ring2][Ring2][Ring1]
CN1CCC=C(C(=O)C=Cc2ccc(Br)c(Cl)n2)N=NC1,[C][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=N][Ring1][Branch2][N][=N][Ring2][Ring1][Ring1]
O=[N+]([O-])C=C1C=C(CCNCc2ccc(C(F)(F)F)c(F)c2F)C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][N][C][C][N][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][O][F][C][=C][Ring2][Ring1][Ring2]
O=C1C=CC(=C(Cl)c2ccccc2O)C(NC2CC=CN2CC(O)c2cc(F)cc(F)c2)=C(Cl)[C@H](CCn2cccn2)O1,[O][=C][Branch1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][O][C@@H1][Branch1][#Branch2][C][C][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1][N][C][C][C][=C][N][Ring1][Branch1][C][C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
COC=Cc1c[nH]c(-c2cn[nH]c2)ncccn1,[C][O][C][=C][C][=C][NH1][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=N][C][=C][C][Ring1][#Branch2][=N][Ring1][=C]
N[CH]C1c2ccccc2C[C@H]1C(=O)NC1CCN(Cc2ccccc2)CC1c1ccc(F)c(F)c1,[N][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1cn2cc1N=CNC(=O)N[CH]N1CCC[C@H]1CNCCC(CCO)Cc1ccc(Br)cc1-2,[O][=C][Branch2][Ring2][Ring2][N][C@@H1][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][C][C][Branch1][Ring2][C][C][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][C][=N][C][=N][C][Ring1][=Branch1][=C][Ring1][=Branch2]
CC=CC(C=NNC(CCC=NC)CNC(=O)c1ccccc1Br)=CCl,[C][C][=C][C][Branch2][Ring1][S][C][=N][NH1][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][S][=N][C][=C][Ring2][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][=Branch2]
COC=C=CCCCC=NNN=c1nc(C(=O)N2CCN(C)CC2C)oc2ccccc12,[C][O][C][=C][C][Branch2][Ring2][P][C][C][C][C][=N][N][N][=C][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][=C][C][Ring2][Ring1][O][=N][Ring2][Ring2][Ring1]
CC1(C=CN=c2cccccc[nH]c(-c3cccnc3)c2)C=Cn2nccc2C1=CC=CCCCC(=O)O,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][N][C][=C][C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][NH1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][=C][C][=N][Ring2][Ring1][O]
O=S(=O)(c1ccccc1Cl)C1CCN(CCC2=C(c3ccc(Cl)cc3Cl)N=CNN=C(c3ccc[nH]3)N=CN2)CC1,[N][C][=N][C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][=N][NH1][C][Ring1][#Branch2][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][O][C][C][N][C][C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S]
COC=C1C(NCCOc2ccccc2)=CC=C1OC1CCN(Cc2ccc(Cl)cc2)C1,[C][O][C][=C][C][Branch1][=N][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][#C][O][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCCC=CN(C(=O)NCC(=O)Nc1ccc(F)cc1)c1ccc(N)nc1,[C][C][C][C][=C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][N][=C][Branch1][C][N][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
NC=CC1=CC(C=NN2C=Nc3ncccc3-c3cccc2c3)=C1,[N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][N][=C][Ring2][Ring1][Branch1]
Nc1nc(C=C2C=CC3NN=CC3=C2)nc(N2CCOCC2)n1,[N][C][=N][C][Branch1][=C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1]
CN1CCCC1CN1CCCc2c(ccc(F)c2F)S1(=O)=O,[C][N][C][C][C][C][Ring1][Branch1][C][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][C][Ring1][Ring2]
COc1ccc(S(N)(=O)=O)cc1,[C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
CC=NC=C(NC1CN(C(=O)[C@@H](N)CCC)N=NN1)c1noc(-c2ccc(Cl)cc2)n1,[C][C][=N][C][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][N][=N][NH1][Ring1][=N][C][=N][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N]
CCNc1ccccc1COC(=O)C=CC1=CNCC(=O)c2c[nH]nc2ON1CC=O,[C][N][C][=C][Branch2][Ring2][=N][C][=C][C][Branch1][S][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][=Branch1][C][=O][O][C][=N][NH1][C][=C][Ring1][Branch1][C][Ring2][Ring2][Ring2][=O]
Cc1cccc(N=C(NC=NN=C(S)NC2CCC(O)CC2)n2cnc3nc(O)ccc32)c1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][P][N][C][=N][C][=N][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][N][Ring1][#C][C][=N][N][=C][Branch1][=N][N][C][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][S][Ring1][N]
COC1=CC=C(C(CCNC2CCCC2)[C@@H](C)NC(=O)Nc2cnccc2C(F)(F)F)CCC=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][Branch2][Ring1][N][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][C][=C][Ring2][Ring1][P]
O=C(NS(=O)(=O)c1ccc(O)cc1Cl)C1=CC=COC1,[O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring2]
CN(C)C(C=C(N=CC1=CC=CN2C3C(N=CN32)NC1)NC1CCCC1)=NC=NN(C=N)c1ccccc1,[C][N][C][C][N][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][=N][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][C][=C][C][Ring2][Ring1][N][=N][Ring2][Ring1][P][C][=N][Ring2][Ring2][Ring2]
C=CC=CN1C[CH]OC1=O,[C][C@@H1][O][C][=Branch1][C][=O][N][Branch2][C@@H1][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][Branch1][Ring2][C][O][C][=C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][=N]
CCC=NC1=CC=C(S(=O)(=O)O)C(c2ccccc2)=NC1,[C][C][C][=N][C][Branch1][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S][C][#C][C][Branch1][C][C][Branch1][C][C][N][Ring2][Ring1][#Branch1]
CC(C)NC1CCN(C(=O)C=C2C=CC(Oc3ccc(Cl)cc3)=C2)C1,[C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
COc1ccccc1CCC(=O)NC1=CN=C2C(Cl)=Cc3ccc(Cl)cc3N2C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][N][C][Ring1][S]
O=C(O)C=C(Oc1ccccc1Br)c1ccc(Oc2ccccc2)cc1,[O][=C][Branch1][C][O][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
CC1CC([C@@H]([CH]C(=O)N(C)C2CCC2)c2ccc(Br)cn2)CNCCN1C,[C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][C][C][Branch1][Ring2][C][Ring1][=C][N][Branch1][C][C][C][C][N][C][Ring1][#Branch2][C][C][C][C][Ring1][Ring2]
COC(C(=O)NCCN1CCCCC1)=C(O)c1ccccc1,[C][O][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)N1[CH]C(C(=O)Nc2cc(OC(N)=O)cnc2C[C@H](C)NC[C@@H](O)C[CH]C#N)NCC1,[N][#C][C@@H1][C][C@H1][Branch1][C][O][C][N][C@@H1][Branch1][C][C][C][C][=N][C][=C][Branch1][#Branch1][O][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C@H1][Ring1][=Branch2]
CCNC(=O)[C@@H]1CCCN1C(=O)[CH]CNC(=O)[C@H](Cc1ccc(F)cc1F)C(=O)O,[C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][N][C][=Branch1][C][=O][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][O]
CCNC1C=CC=C2N=C(NS(C)(=O)=O)C=NN2c2cccnc2Cn2cnnc2C1,[C][C][N][C][Branch1][#Branch2][C][C][=N][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][N][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=N][N][Ring1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
COC=NC=C(C=O)C=Cc1nnn[nH]cccc1Cl,[C][O][C][=N][C][=C][Branch2][Ring1][C][C][=C][C][=N][N][=N][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl][C][=Branch1][C][=O][C][=C][Ring2][Ring1][C][S][Ring2][Ring1][=Branch1]
CCCNC=NC=C1C(C(=O)NC=O)=CC1=NNC1CCN(C)CC1,[C][C][C][N][C][=N][C][=C][C][=Branch1][=N][=N][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][Ring2][Ring1][Ring1][=O]
NC1=NNCC=CC(=NN=CC2(Cl)C=CC=NCOC=C2)C=N1,[C][O][C][=C][C][Branch2][Ring2][Ring1][C][=N][N][=C][C][=C][C][NH1][N][=C][Branch1][C][N][N][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring1][S][C][=C][C][=N][C][=C][Ring1][=Branch1][N][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][=N][Ring2][Ring1][=N]
CC(C)NC=NNC(=NC(N)=NC(=C[NH])N1CCOCC1)NCc1ccc(Cl)cn1,[C][C][Branch1][C][C][N][C][=N][N][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=N][C][Branch1][C][N][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][NH1][Ring2][Ring1][=Branch2]
Cc1cc(OCCN2CCCCCC2)ccc1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cn1,[C][C][=C][C][Branch1][=N][O][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][O][C][=N][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
CCOC(=O)C=Cc1cn[nH]c1CC1N=CN(C)C(=O)C1(C)C,[C][C][O][C][=Branch1][C][=O][C][=C][C][C][=N][N][C][=Ring1][Branch1][C][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][Branch2][Branch1][C][C][C]
CNOC(=O)[C@H](C)NC1=CC(C)C=CC=C2NC(C(N)=O)=NN21,[C][C][Branch1][C][C][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][Ring1][Branch2][C][Branch1][=N][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][=N][C][=Ring1][P][C][Ring2][Ring1][Branch1]
CC=CC=C1CN([CH]CC[CH]c2ccc3c(c2)CC2C(CC3)CN2CCCNCC2CCN2CCOC(=O)c2ccccn2)N1,[C][C][=C][C][=C][Branch2][Branch1][N][C][N][C@@H1][C][C][C@H1][Branch2][Branch1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][=N][C][C][C][N][C][C][N][Branch1][S][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C][=N][Ring2][Ring2][#Branch1]
CCN(C)C(C)(CCC1=NN=C(c2ccccc2OC)C=CC1)C(=O)NO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch2][Ring1][#Branch1][C][C][C][Branch1][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][C][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1]
ON(Nc1ccc(-c2ncccn2)cn1)[C@H](CF)CC1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#C][C][C@@H1][Branch1][Ring1][C][F][N][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=N][Ring1][N][=C][Ring2][Ring1][#Branch1]
CC(C)(C)C#CC=Cc1nc2cc(F)ccc2[nH]1,[C][C][Branch1][C][C][Branch1][C][C][C][#C][C][=C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
Oc1ccc2c(c1)CC1[C]C[C@H](C2)[C@H]1CCNCCNC1CCc2ccccc2C1,[C][C@][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][C@@H1][Ring1][=N][C@H1][Ring1][N][C][C][N][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2]
Cc1cc(C(=O)O)ccc1C(C)(O)CCNCCCCN[SH](=O)=O,[O][=S][=Branch1][C][=O][Branch2][Ring1][S][N][C][C][C][C][N][C][C][C][Branch1][C][O][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
