smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)c1ccc(Oc2cccc(S(=O)(=O)NC3CCCC3)c2)cc1O,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,),O,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3CCCOc2ccc(S(N)(=O)=O)cc2)c(Br)c1C,<bos>,C,<1>,c1cc[nH]c1,<4>,<2>,(,C,),<0>,(,Br,),C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
CCCCNC(=O)C1CCN(Cc2cscn2)CC1,<bos>,C,C,C,C,N,C=O,<0>,C1CCNCC1,<3>,C,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cccc(N2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)C2=O)c1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<2>,O=C1NCCNC1=O,<5>,<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N1CCC(NC(=O)c2ccc3c(c2)OCO3)CC1,<bos>,C,C,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CNCCO)C(=O)NCCc1csc(=Nc2cccc3ncsc23)[nH]1,<bos>,O,C,C,N,C,C,(,C,),C=O,N,C,C,<3>,N=c1[nH]ccs1,<0>,<2>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CC1=NCCN1)C(=O)Cc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,N,(,C,),C,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CN(O)C(=O)Cn1cc(C(=O)O)c(=O)c2ccc(Br)cc21,<bos>,C,N,(,O,),C=O,C,<4>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,Br,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=S)NCc1ccc2nc(-c3ccc(I)s3)nc(C)c2n1,<bos>,I,<2>,c1ccsc1,<4>,<6>,c1cnc2cncnc2c1,<1>,<4>,(,C,),C,N,C=S,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnn3c(NC4CC4)cc(-c4ccccc4)nc23)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,c1cnc2ccnn2c1,<8>,<1>,(,<0>,c1ccccc1,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccc(O)c3cc(O)ccc23)cc1,<bos>,O,<0>,c1ccc2ccccc2c1,<4>,<7>,(,O,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2=CNC=C(C(=O)Nc3ccc(Oc4ccccc4)cc3)C2C)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<0>,C1=CNC=CC1,<4>,<5>,(,C,),C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCS(=O)(=O)N1CCCC[C@@H]1c1nc(-c2c(C)nn(-c3cccc(Cl)c3)c2C)no1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),<3>,(,<0>,c1ccccc1,<4>,Cl,),<0>,c1ncon1,<2>,<2R>,C1CCNCC1,<3>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc(S(C)(=O)=O)cc2)[nH]c1-c1ccncc1,<bos>,C,<1>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(F)cc1)(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)NC(=O)OCc1ccccc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),(,C,),O=[SH2]=O,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COc1ccc(CC(=O)Nc2cc(-c3ccncc3)ccc2N)cc1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccncc1,),N,C=O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@]2(O)Sc1ccccc1,<bos>,C,<12S>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<0>,(,O,),<13S>,(,O,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CCC(c2nc3c([N+](=O)[O-])cccc3n2CC2CCNCC2)CC1,<bos>,C1CCNCC1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<8>,(,O=[NH+][O-],),<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(Cc2csc3ncc(-c4ccc(Br)cc4)cc23)c1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,c1cnc2sccc2c1,<6>,C,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N(C)c1nccc(Cl)c1-c1cnc2[nH]ccc2n1,<bos>,Cl,<0>,c1ccncc1,<4>,<5>,(,<0>,c1cnc2[nH]ccc2n1,),N,(,C,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H]1[C@@H]2CC[C@H](C[C@]1(O)c1ccco1)N2Cc1ccc(Br)cc1,<bos>,c1ccoc1,<4>,<0R>,C1CC2CCC(C1)N2|2S5R,<7>,<0R>,(,O,),<1R>,(,O,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCNC(C)C(=O)C1=C(C(=O)O)N2C(=O)C(NC(=O)CNc3ccc(F)cc3)C2SC1,<bos>,F,<0>,c1ccccc1,<3>,N,C,C=O,N,<2>,O=C1CC2SCC=CN12,<6>,<7>,(,C=O,O,),C=O,C,(,C,),N,C,C,C,C,<eos>,,,,,,,,,,,,,
COC(=O)N[C@@H](C)COc1ccc(-c2ccc(OC)cc2)cc1,<bos>,C,O,C=O,N,C|S,(,C,),C,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CO)Nc1nc(-c2ccc(F)c([C@H]3Cc4cc(F)ccc4C3S(=O)(=O)c3ccccc3)c2)cc2ncn(C)c(=O)c12,<bos>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1ccc2c(c1)CCC2,<7R>,<0>,(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C|S,(,C,),C,O,<eos>,,,,,,,,
CN(C)CCN1CCN(c2ncno2)CC1,<bos>,C,N,(,C,),C,C,<2>,C1CNCCN1,<5>,<2>,c1ncon1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCCCN(c1ncnc2c1OC(C)CO2)S(=O)(=O)c1cccs1,<bos>,C,S,C,C,C,N,(,<2>,c1ncc2c(n1)OCCO2,<8>,C,),O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Ic1c(-c2cccc3c2CCCC3CCN2CCCCC2)sc2ccccc12,<bos>,I,<6>,c1ccc2sccc2c1,<5>,<5>,c1ccc2c(c1)CCCC2,<9>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1c(Cl)cccc1Cl)C1C(F)c2cc(Cl)ccc2OC12CCNCC2,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),O=[SH2]=O,<7>,c1ccc2c(c1)CCC1(CCNCC1)O2,<6>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)Nc1ncc(N2C(=O)Cc3ccccc32)s1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,N,<3>,c1cscn1,<1>,<9>,O=C1Cc2ccccc2N1,<eos>,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)c1c[nH]c2ccc(C(=N)Nc3cccc4c3OCO4)cc12,<bos>,C,N,(,C,),O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<0>,<0>,C=N,<0>,N,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC(=O)Nc1cccc(CN2CCN(CCCC(=O)NC(=O)c3cccc(F)c3)CC2)c1,<bos>,C,C,C,C,C,C=O,N,<0>,c1ccccc1,<4>,C,<5>,C1CNCCN1,<2>,C,C,C,C=O,N,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
c1ccc(-c2nc(Oc3ccc(Cn4cnnc4)cc3)oc2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<0>,c1cocn1,<3>,<1>,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,C,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CC[C@@H](N)C(=O)Nc2nnc(CCCCCC(=O)Nc3nc4ccc(C)cc4s3)s2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,C,C|R,(,N,),C=O,N,<3>,c1nncs1,<0>,C,C,C,C,C,C=O,N,<5>,c1ccc2scnc2c1,<1>,C,<eos>,,,,,,,,,,,,,
CC(C)(CC(=O)NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)C(=O)O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,N,C=O,C,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,
CCC1c2c(C)nn(-c3ccc4c(c3)OCO4)c2C(=O)N1c1cc(C)c2nnc(C)n2c1,<bos>,C,<8>,c1ccn2cnnc2c1,<1>,<4>,(,C,),<2>,O=C1NCc2cn[nH]c21,<3>,<5>,(,C,),<7>,(,<0>,c1ccc2c(c1)OCO2,),C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)c1cc(N2CCC(OCN3CCCCC3)C2)ccn1)[C@H](C)O,<bos>,C,C|S,(,O,),C|S,(,C,(,C,),C,),N,C=O,<4>,c1ccncc1,<0>,<3>,C1CCNC1,<0>,O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CN1C[C@@H](C(=O)O)C[C@H]1c1nccs1,<bos>,C,<3>,C1CCNC1,<0S>,<2S>,(,<3>,c1cscn1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(N2c3ccccc3CN(CCCNC(=O)C3CCCO3)S2(=O)=O)c1C,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,C,),<11>,O=S1(=O)NCc2ccccc2N1,<3>,C,C,C,N,C=O,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1C(Cl)N=C(c2nc(-c3ccc(F)cc3)c[nH]2)C=C2c3cc(Cl)cc(CC4CC4)c3CCN12,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<4>,O=C1CN=CC=C2c3ccccc3CCN12,<11>,<9>,(,Cl,),<2>,(,Cl,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2cc(CC3CCCN3CC3CCC(C(=O)NCC45CC6CC(CC(C6)C4)C5)CC3)ccc2c1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<5>,C,<4>,C1CCNC1,<3>,C,<0>,C1CCCCC1,<3>,C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(-n2c(=O)c3cncnc3n3c4cc(NCCc5cccc(C)c5)ccc4nc23)c1,<bos>,C,O,C,<0>,c1ccccc1,<4>,<2>,O=c1[nH]c2nc3ccccc3n2c2ncncc12,<8>,N,C,C,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2c1=O)NCCCNC[C@H](O)c1cccnc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,C,N,C=O,C,<8>,O=c1[nH]c(=O)c2cc[nH]c(=O)c2[nH]1,<2>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2ccccc2O)c(I)c1,<bos>,O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,I,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CN[C@H]2C3CCN(CC3)[C@H]2Cc2ccccc2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<0S>,C1CN2CCC1CC2,<1S>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NN=Cc2cc(C)c(F)c(Oc3ccnc4cc(OC)c(OC)cc34)c2)cn1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<2>,c1ccccc1,<0>,<4>,(,C,),<3>,(,F,),<0>,C=N,<1>,N,C=O,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,
COC(=O)[C@H]1CC[C@@]2(c3ccc(Cl)cc3)CC[C@H]1N2C,<bos>,Cl,<3>,c1ccccc1,<0>,<2S>,C1CC2CCC(C1)N2|2S5R,<6S>,<7>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(O[C@@H]2CCN(c3ncccc3C3CC3)C2)nc2ccc(F)cc2c1=O,<bos>,C,<2>,O=c1[nH]cnc2ccccc12,<3>,<8>,(,F,),O,<0R>,C1CCNC1,<3>,<2>,c1ccncc1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCCNC(=S)NCc2ccccc2OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,C,N,C=S,N,C,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(c1ccc(C[C@H]2CC[C@H](F)N2)cc1)N1CCN(c2ncccn2)CC1,<bos>,F,<4S>,C1CCNC1,<2R>,C,<3>,c1ccccc1,<0>,C=O,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C)c(C(=O)Nc2ccc(-c3ccc(C#N)cc3)nc2)c1,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,c1ccncc1,<1>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(O)CCN(C(=O)SCc2ccccc2F)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),C=O,S,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(S(=O)(=O)C(c2ccccc2)N2CCN(CCO)CC2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)ccc1-c1oc2ccccc2c1CCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,O,),<5>,c1ccc2occc2c1,<6>,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CC(=O)N1Cc2ccc(O)cc2C1,<bos>,C,C,N,(,C,C,),C,C=O,<7>,c1ccc2c(c1)CNC2,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1C(=O)N1CCC(F)(Nc2ncc(F)cn2)CC1)Sc1ccc(Oc2ccccc2)c(Cl)c1,<bos>,F,<0>,c1cncnc1,<3>,N,<0>,C1CCNCC1,<3>,<0>,(,F,),C=O,<5>,c1ccccc1,<0>,C,C=O,S,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,
O=C(NCc1ccccc1)c1nc2c(cnn2CCC2CCCCC2)cc1Cc1ccc([N+](=O)[O-])cc1,<bos>,C1CCCCC1,<0>,C,C,<4>,c1cnc2[nH]ncc2c1,<0>,<1>,(,C=O,N,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
CC1C[C@@](C)(NC(=O)Nc2ccc3c(c2)NC(=O)N(C[C@@H](O)CCO)C3)c2ccc(C(F)(F)F)cc2O1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),<6>,(,C,),N,C=O,N,<7>,O=C1NCc2ccccc2N1,<2>,C,C|S,(,O,),C,C,O,<eos>,,,,,,
Cc1cnc2c(-c3ccc(C(C)C)cc3)cnn2c1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<8>,c1cnc2ccnn2c1,<4>,<0>,(,C,),<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1nc2cc(C(F)(F)F)ccc2c(Sc2ccnc(F)c2)c1-c1ccc2ccccc2c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<6>,(,<0>,c1ccc2ccccc2c1,),S,<0>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,
COC(=O)N1C[C@H]2C[C@@H](Nc3cc(C(=O)NC4CC4)ccc3N)C[C@H]2C1,<bos>,C1CC1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,N,),N,<0R>,C1CC2CNCC2C1|2S6R,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cc(C(N)c2ncc(Cl)cn2)c2ccc(I)cc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,I,),C,(,N,),<3>,c1cncnc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(-c2ccnc(NC(=O)[C@H]3CCCN3C(=O)[C@@H](N)Cc3ccccc3)c2OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),<0>,c1ccncc1,<4>,<5>,(,O,C,),N,C=O,<4R>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,
C[C@@H]1CN(C23CCC(c4cccc(CF)c4)(CC2)CC3)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<2>,C1CC2CCC1CC2,<5>,<0>,c1ccccc1,<4>,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(CCCCCNC(=O)C3NC[C@H]4CNC(CC(F)F)[C@@H]34)[nH]c(=O)c2c1,<bos>,F,C,(,F,),C,<2>,C1NCC2CNCC12|3S7R,<4>,C=O,N,C,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)N(C(=O)c1cccc(C)c1)c1ccc(Oc2ccccc2)c(Cl)c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,(,C=O,C,),C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C1(CNCc2ncon2)COc2ccccc2OC1,<bos>,C,N,(,C,),<8>,c1ccc2c(c1)OCCCO2,<8>,C,N,C,<0>,c1ncon1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc(Cc3ccc(-c4ccccc4F)cc3)n2C)n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,),<10>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)CCNC(=O)c1cnc2ccc(OCc3cccnc3)cc2c1CC1CC1,<bos>,C,C,(,C,),C,C,N,C=O,<6>,c1ccc2ncccc2c1,<0>,<7>,(,C,<0>,C1CC1,),O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2nc3cc(Cl)ccc3[nH]2)[nH]c1N1CCC(C)CC1,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<5>,<2>,c1cc[nH]c1,<0>,<4>,(,<3>,C1CCNCC1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(CNc2cc(NCc3ccncc3)ncn2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,N,<1>,c1cncnc1,<5>,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cn(CC)c2cccc(Oc3ccc(C(F)(F)F)cc3-c3nc4cccnc4n4cnnc34)c12,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<7>,c1cnc2c(c1)ncc1nncn12,),O,<8>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,),C=O,O,C,C,<eos>,,,,,,,,,,
CN(C)CC(=O)NC1(CNn2nc(-c3cccnn3)ccc2=O)CCCCC1,<bos>,C,N,(,C,),C,C=O,N,<0>,C1CCCCC1,<0>,C,N,<6>,O=c1cccn[nH]1,<4>,<5>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)CCN(CCO)CC(CO)c1nc(O)c2cc3c(cc2n1)ncn3Cc1ccc(I)cc1,<bos>,I,<3>,c1ccccc1,<0>,C,<6>,c1ncc2cc3[nH]cnc3cc2n1,<0>,<2>,(,O,),C,(,C,O,),C,N,(,C,C,O,),C,C,C=O,N,C,<eos>,,,,,,,,,,
CN1C2CC[C@@]1(c1cccc(Cl)c1F)CC[C@@H]2C(=O)O,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),<2R>,C1CC2CCC(C1)N2|2R,<6S>,<7>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2ncc(CNCc3cccc(Br)c3)nc2c(=O)[nH]1,<bos>,N,<3>,O=c1[nH]cnc2nccnc12,<8>,C,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc(CCC(=O)NO)c1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<5>,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccccc1)c1ccc(CNC(=O)c2ccc(Oc3ccccc3)cn2)cc1,<bos>,c1ccccc1,<0>,O,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,N,C=O,<4>,c1ccncc1,<1>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NCc2ccccn2)c2c(N(C)C(F)NF)ncnc2c1,<bos>,C,O,<1>,c1ccc2ncncc2c1,<9>,<7>,(,N,(,C,),C,(,F,),N,F,),C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCCCCCC1CCN(CCOc2ccccc2)CC1,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<0>,C1CCNCC1,<3>,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,
N=C(N)NCCCN1CCC(O)(c2ccc3c(c2)OCO3)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccc2c(c1)OCO2,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1[C@@H]1CCN(c2cc(-c3cccc(Cl)c3)nc(N)n2)C1,<bos>,C,<4R>,C1CCNC1,<3>,<0R>,C1CCNC1,<3>,<5>,c1cncnc1,<1>,<3>,(,N,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCN(C#N)C(=O)C=Cc1ccc(Oc2cc(F)cc(F)c2)c(OC)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,C=C,<0>,C=O,N,(,C#N,),C,C,C,C,<eos>,,,,,,,,,,
O=C(NC1CCN(Cc2ccnc(Oc3ccc(Cl)cc3)c2)CC1)c1ccsc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<4>,c1ccncc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC2CCC(Oc3ccnc4ccccc34)CC2)c(-c2ccnn2C)n1,<bos>,C,<3>,c1cn[nH]c1,<4>,<4>,c1ccncc1,<5>,<2>,(,C,),C=O,N,<0>,C1CCCCC1,<3>,O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN(C(=O)c1ccc(Cl)cc1Cl)C1CCCCC1)c1ncco1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,(,<0>,C1CCCCC1,),C,C=O,<3>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(C)(C)c1cccc(-c2ccc(-c3cnc4ccc(Nc5ccc(Cl)cc5)nn34)cc2)c1,<bos>,C,O,C,(,C,),(,C,),<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,<4>,c1cnn2ccnc2c1,<1>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
CC1(Cl)C2CCC(CC1N(CCCN1CCOCC1)c1ccc(C(N)=O)c(O)c1)N2,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),N,(,<0>,C1CC2CCC(C1)N2,<6>,<6>,(,Cl,),C,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
N#CC=C(Cc1ccc(-c2ccccc2)cc1)CC(O)CC(=O)NO,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<1>,C=C,<1>,<0>,(,C#N,),C,C,(,O,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
