smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(OC[C@@H]2CCCN2C(=O)c2cc([N+](=O)[O-])c(C)n2-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<2>,<0>,(,O=[NH+][O-],),<4>,(,C,),C=O,<3>,C1CCNC1,<4S>,C,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CCCCCc1ccccc1[C@H](Nc1cccc(OCc2cccnc2)n1)C(=O)N1CCC(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C=O,C|S,(,N,<4>,c1ccncc1,<2>,O,C,<1>,c1ccncc1,),<5>,c1ccccc1,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)(O)C#CC1=Cc2ccccc2Cn2cc(Cc3nncc4ccccc34)nc21,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<1>,C1=Cc2nccn2Cc2ccccc21,<4>,C,<4>,c1ccc2cnncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(C2CCN(CCc3cccc4c3OCO4)C2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,<0>,C1CCNC1,<3>,C,C,<2>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(O)(C(=O)O)c1ccc(C(=O)N=c2sc(C(=O)NC)nn2C)cc1,<bos>,O,C=O,C,(,C,C,),(,O,),<0>,c1ccccc1,<3>,C=O,<0>,N=c1[nH]ncs1,<4>,<2>,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,
CCCCCCCOc1cc2cc(CN(C)C)sc2s1,<bos>,C,N,(,C,),C,<4>,c1cc2ccsc2s1,<0>,O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1C(c2nc3ccc(C=NNC(=N)N)nc3[nH]2)CC2CCC1N2C,<bos>,C,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<5>,c1cnc2[nH]cnc2c1,<1>,<0>,C=N,<1>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(O)(CN1C[C@H](N)[C@@H](c2cccc(Cl)c2F)CC1=O)c1ccccc1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),<3R>,O=C1CCCCN1,<6>,<4R>,(,N,),C,C,(,<0>,c1ccccc1,),(,O,),C,C,<eos>,,,,,,,,,,,,,
O=C(C=Cc1cccc(O)c1)OCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,
CC(NC(=O)c1cccc(Cl)c1F)c1ccnc(NC(=O)C2CC2)c1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,(,C,),<0>,c1ccncc1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CCCC(C)OCN1CCC(NC(=O)NCc2ccc(Br)cc2)CC1,<bos>,C,C,C,C,(,C,),O,C,<3>,C1CCNCC1,<0>,N,C=O,N,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c(Oc3cc(C)c(C)c(OC)c3)cncc2s1,<bos>,C,O,C=O,<4>,c1cc2ccsc2cn1,<1>,O,<0>,c1ccccc1,<2>,<4>,(,C,),<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)CCn1cc(NC(=O)NCC2(c3ccc(Cl)cc3)CCC2)cn1,<bos>,C,N,(,C,),C=O,C,C,<3>,c1cn[nH]c1,<0>,N,C=O,N,C,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
COCCOc1ccc(C(=O)Nc2cc(C(C)C)nn2-c2ccccc2)cc1,<bos>,C,C,(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3[nH]c4ccc(C)cc4c3cc2OC)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccc2c(c1)[nH]c1ccccc12,<1>,<10>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1ncc(-c2cccnc2)s1)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,<3>,c1cscn1,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC(Cn3c(C(C)C)nc4ccc(S(=O)(=O)N5CCCCC5)cc43)CC2)cn1,<bos>,C,C,(,C,),<5>,c1ccc2[nH]cnc2c1,<4>,<1>,(,O=[SH2]=O,<3>,C1CCNCC1,),C,<0>,C1CCNCC1,<3>,C=O,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
CCOc1ccc(-c2nc3cc(C4=CCN(C(=O)CCCCc5c[nH]cn5)CC4)ccc3o2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<5>,c1ccc2ocnc2c1,<0>,<0>,C1=CCNCC1,<3>,C=O,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(Cc1cccnc1)c1ccc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,N,(,C,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCCCCN2CCCC(C(=O)c3ccccc3)C2)c(OC)c1,<bos>,c1ccccc1,<0>,C=O,<1>,C1CCNCC1,<3>,C,C,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccccc2N(C(=O)n2cc(CC(=O)O)c3ccccc32)C2CCOCC2)c1C,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,N,(,<0>,C1CCOCC1,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(-c2cccc(CN3CCCC(NC(=O)c4c[nH]cn4)C3=O)c2)n1,<bos>,C,N,(,C,),C=O,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,C,<6>,O=C1CCCCN1,<2>,N,C=O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(OCC2CCN(CC=CCNCCc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,<0>,C1CCNCC1,<3>,C,<1>,C=C,<0>,C,N,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
O=C1CCCC(c2nc3ncccc3s2)N1Cc1ccc(F)c(Br)c1Cl,<bos>,Br,<4>,c1ccccc1,<0>,<3>,(,F,),<5>,(,Cl,),C,<6>,O=C1CCCCN1,<5>,<5>,c1cnc2ncsc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccccc1)c1ccc2ncn(Cc3ccc4c(c3OCCCOC)OCO4)c(=O)c2c1,<bos>,C,C,C,N,(,C,<0>,c1ccccc1,),<8>,O=c1[nH]cnc2ccccc12,<2>,C,<0>,c1ccc2c(c1)OCO2,<5>,O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cnc(Cl)c(C#N)c3)NC(=O)NC1=O)C2,<bos>,Cl,<4>,c1ccncc1,<1>,<5>,(,C#N,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1C[C@H](O)CCN1S(=O)(=O)c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,<bos>,O,N,C=O,<4R>,C1CCNCC1,<3>,<0R>,(,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccc(Nc2c(C(C)=O)cnc3ccc(-c4cc(Br)c(O)c(OC)c4)cc23)cc1,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,Br,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,
CCCCc1nc2ccccc2c(=O)n1Cc1ncc(-c2ccccc2)[nH]1,<bos>,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,C,<3>,c1c[nH]cn1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc2n1C[C@H](c1ccc(F)cc1)N(CC(=O)N(C)Cc1ccccc1)C2=O,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,C,<2>,O=C1NCCn2cnnc21,<3S>,<6>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cc(C(=O)NC[C@H]2COc3c(O)cccc3N2)c(C(N)=O)[nH]1,<bos>,C,<5>,c1ccccc1,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C=O,N,),C=O,N,C,<7S>,c1ccc2c(c1)NCCO2,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nccs1)c1nc(C2CC2)cnc1Nc1cncnc1,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCC1=C(CCN(C)C)Cc2ccccc21,<bos>,C,N,(,C,),C,C,<0>,C1=Cc2ccccc2C1,<1>,C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)Nc1cccc(CCCCCCN2C(=O)C3CCCN3C2=O)c1,<bos>,C,C,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,C,C,C,C,C,C,<2>,O=C1NC(=O)N2CCCC12,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CCCc1ccccc1)CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,),<10>,(,C,),O,C,C,N,(,C,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN1CCC(C2([O])c3ccccc3-c3ccc(OCc4cccc([S+](C)[O-])c4)cc32)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,[OH],),O,C,<4>,c1ccccc1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1nc(-c2ccc(O)cc2)c2c1C(=O)N(c1ccc(Br)cc1)CC2,<bos>,O,<3>,c1ccccc1,<0>,<6>,O=C1NCCc2cn[nH]c21,<2>,<8>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOc1cc(-c2cc3ccccc3nc2O)ccc1OCC,<bos>,C,C,C,C,O,<2>,c1ccccc1,<3>,<0>,(,<6>,c1ccc2ncccc2c1,<5>,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(-c2ccc(F)c(CNC(=O)N3CCN(c4ccccc4)C3=O)c2Cl)cc1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<5>,<0>,(,F,),<4>,(,Cl,),C,N,C=O,<2>,O=C1NCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)c1cn2ncc(-c3cccnc3)c2nc1NCc1ccc(O)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,<0>,c1cnc2ccnn2c1,<1>,<4>,(,<1>,c1ccncc1,),N,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2c3c(c4ccc(-c5nnc[nH]5)cc42)C2CCCN2CC3)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<6>,c1ccc2c3c([nH]c2c1)CCN1CCCC31,<0>,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)CCP(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,C,N,(,C,C,),C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COCCNc1ccc(-n2c(=O)c(C)nc3cc(-c4cnccc4C(C)C)cnc32)cn1,<bos>,C,C,(,C,),<0>,c1ccncc1,<5>,<6>,O=c1cnc2cccnc2[nH]1,<10>,<2>,(,C,),<1>,c1ccncc1,<4>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,
Fc1ccc(C(c2ccc(F)cc2)n2cc(C=Cc3ccc4ccccc4n3)nn2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),<2>,c1c[nH]nn1,<0>,<0>,C=C,<1>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CCC(=O)O)C(=O)CNC(=O)c1cc2ccccc2s1,<bos>,O,C=O,C,C,C,(,C,),C=O,C,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cnc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)c(OC)c1,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),N,C=O,<4>,c1ccncc1,<1>,<5>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CN1CCN([C@@H](c2nnc(-c3ccccc3)o2)[C@H]2CCCN(CC[C@H](C(=O)NO)N3CCN(c4cc(Cl)ncc4Cl)CC3)C2)CC1,<bos>,Cl,<2>,c1ccncc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C|R,(,C=O,N,O,),C,C,<3>,C1CCNCC1,<1S>,C|R,(,<0>,c1nnco1,<3>,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,
O=C(O)NC(C(=O)O)c1ccc2nc(N3CCOCC3)n(Cc3ccccc3)c2c1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<5>,C1COCCN1,),C,(,N,C=O,O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(-c2cccnc2N2CCOCC2)cc1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C,(,C,),<3>,c1ccccc1,<0>,<1>,c1ccncc1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc([N+](=O)[O-])c2nc(NC(=O)c3ccc(N4CCNCC4)cc3)sc2c1,<bos>,C,<1>,c1ccc2scnc2c1,<5>,<8>,(,O=[NH+][O-],),N,C=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2c(C(=O)O)cccc2n1-c1ccccc1C(=O)N1CCN(S(C)(=O)=O)CC1,<bos>,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,<8>,(,C=O,O,),<0>,c1ccccc1,<5>,C=O,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccc(F)c(F)c2)ccn1Nc1ccncn1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<3>,O=c1cccc[nH]1,<6>,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Cc2nc(-c3nnc4ccc(-c5ccccc5)cn34)ccc2CN1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<7>,c1cnc2c(c1)CNCC2,<1>,<8>,(,C,),<4>,c1ccn2cnnc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(O)(Oc1ccc(OCC(=O)O)c(F)c1)c1cccc(F)c1C(=O)O,<bos>,O,C=O,<5>,c1ccccc1,<4>,<0>,(,F,),C,(,O,),(,C,),O,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C=O,O,<eos>,,,,,,,,,,,
CN(c1cccc(CNC(=O)Cc2ccc(Cl)cc2OCc2cccnc2)c1)S(=O)(=O)O,<bos>,O,O=[SH2]=O,N,(,C,),<4>,c1ccccc1,<0>,C,N,C=O,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CC(=O)c1cc(NC(=O)c2ccccc2C#N)nc2nc(N)nc(-c3cccnc3)c12,<bos>,C,C=O,<9>,c1cnc2ncncc2c1,<1>,<5>,(,N,),<7>,(,<1>,c1ccncc1,),N,C=O,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nc(N)cc1-c1cc(NC2CCOCC2)cnc1N,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,N,),<5>,c1ccncc1,<1>,<4>,(,N,),N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(-c2ccccc2)nc2ccc(OCCCCCCCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1=O,<bos>,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,<0>,c1ccccc1,),O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,
CC1CCCCN1C(=O)C1CC(c2ccc(Oc3ccccc3)cc2)C1,<bos>,C,<2>,C1CCNCC1,<3>,C=O,<0>,C1CCC1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1-c1cccc(C(N)=O)n1,<bos>,N,C=O,<2>,c1ccncc1,<4>,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1cc(Cl)ccc1OCC(O)(O)CCCCc1ccccc1)S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,(,O,),(,O,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cn1ccc(CN2CCC([C@H](O)C(C)(C)CCc3ccc(Cl)cc3)C2=O)c1,<bos>,C,<3>,c1cc[nH]c1,<0>,C,<5>,O=C1CCCN1,<2>,C|S,(,O,),C,(,C,),(,C,),C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
O=C1NCCN(C(=O)N(CCc2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2)C1Cc1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,N,(,<0>,c1ccccc1,<3>,Cl,),C=O,<3>,O=C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1cccc(C)c1ON=CC=C1C(=O)N(n2cncn2)c2ccc(N)cc21,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),O,<1>,C=N,<0>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<4>,(,<3>,c1nc[nH]n1,),N,<eos>,,,,,,,,,,,,,,,,,,
COC(O)(CCN(C)C(=O)c1c2n(c3ccccc13)CCCO2)Cc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,C,C,(,O,C,),(,O,),C,C,N,(,C,),C=O,<6>,c1ccc2c(c1)cc1n2CCCO1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCOCC2)ccc1NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)Nc1c[nH]c2ccc(NC(=O)N3CCOCC3)cc12,<bos>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,(,C,),N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),C=O,N,<6>,c1ccc2[nH]ccc2c1,<0>,N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,
Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)nn1-c1cccc(OC(F)(F)C(F)F)c1,<bos>,F,C,(,F,),C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,
CC(C)OC(=O)C1=CN(C(=O)Cc2ccc(S(=O)(=O)N3CC[C@@H](N)C3)cc2)CC(C)(C)c2c1[nH]c1ccccc21,<bos>,C,C,(,C,),O,C=O,<1>,C1=Cc2[nH]c3ccccc3c2CCN1,<13>,<11>,(,C,),<11>,(,C,),C=O,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<0R>,N,<eos>,,,,,,,,,,,
Nn1c(-c2cc(-c3ccc(F)cc3)on2)nnc1-c1cc(Br)c(Br)s1,<bos>,Br,<1>,c1ccsc1,<4>,<2>,(,Br,),<0>,c1nnc[nH]1,<3>,<4>,(,N,),<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C(CCN1CCOCC1)OCCCc1ccccc1,<bos>,C1COCCN1,<5>,C,C,C,(,C=O,O,C,),O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(OCCCOCCOCc2ccccc2)c1)c1ccc(Br)cc1,<bos>,c1ccccc1,<0>,C,O,C,C,O,C,C,C,O,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1Cc2c[nH]c3c(C(=O)N4CCCCC4)c(Oc4cccc(Cl)c4Cl)nc(c23)N1,<bos>,C,C,(,C,),(,C,),<10>,c1cc2[nH]cc3c2c(n1)NCC3,<0>,<1>,(,C=O,<3>,C1CCNCC1,),O,<4>,c1ccccc1,<0>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
COc1cc2nc(CN3CC=C(c4ccccc4)CC3)[nH]c2cc1Cl,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)N(C)C(=O)[C@H](CS(=O)(=O)S)Sc1ccc(CCNC(=O)c2ccccc2F)cc1,<bos>,C,C,C,(,C,),N,(,C,),C=O,C|R,(,C,O=[SH2]=O,S,),S,<3>,c1ccccc1,<0>,C,C,N,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,
Fc1ccc(OCCCN2CCc3ccc(C=Cc4ccccc4-c4ccccc4)cc3C2)c(-c2noc(C3CCCC3)n2)c1,<bos>,C1CCCC1,<0>,<2>,c1ncon1,<0>,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,C,C,<8>,c1ccc2c(c1)CCNC2,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1nc(N)nc(-c2nc3ccc(OC(C)C(=O)O)cc3s2)n1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<5>,c1ccc2scnc2c1,<1>,O,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c(C(C)c3cncc(CN4CCN(S(=O)(=O)C(F)(F)F)CC4)c3)cn(C(C)C)c12,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,<5>,C1CNCCN1,<2>,C,<5>,c1ccncc1,<1>,C,(,C,),<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,C,(,C,),C,),O,C,<eos>,,,,,,
NC(=O)C(Cc1c[nH]c2ccccc12)Oc1ccc(C(F)(F)F)cc1CC(=O)O,<bos>,N,C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C,C=O,O,<eos>,,,,,,,,,,,,,
CC(C)(C)c1ccc2c(c1)[C@H]1OCCC[C@]1(c1ccccc1)CN2,<bos>,C,C,(,C,),(,C,),<1>,c1ccc2c(c1)NCC1CCCOC21|8S13S,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCCN1CCc1c[nH]c2ccc([N+](=O)[O-])cc12,<bos>,C,<2>,C1CCNCC1,<3>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C=CCn1cccc1-c1cccc(C(=O)NC(c2ccc(F)cc2)N2CCN(C)CC2)c1O,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,C1CNCCN1,<5>,C,),N,C=O,<0>,c1ccccc1,<4>,<5>,(,O,),<4>,c1cc[nH]c1,<3>,C,<0>,C=C,<1>,C=O,O,C,<eos>,,,,,,,,,
O=C(Nc1ccc(F)c(C(=O)O)c1)c1ccc2c(c1)c1ccccc1n2Cc1ccccc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CCN(C)C)c1cc(C#Cc2ccc(Cl)cc2OCC(=O)O)ccn1,<bos>,C,N,(,C,),C,C,N,(,C,C,),<4>,c1ccncc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,
