smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#Cc1cccc(-c2nn3c(-c4ccc(OCCN5CCCC5)cc4)ccnc3c2-c2cccc(C(=O)O)c2)c1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1cnc2ccnn2c1,<8>,<5>,(,<0>,c1ccccc1,<4>,C#N,),<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
O=C(NC1C2CC3CC1CC(F)(C3)C2)c1cc2ccc(OCCOc3cccc4scnc34)cc2s1,<bos>,F,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,<5>,c1ccc2sccc2c1,<1>,O,C,C,O,<8>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCNCCCCNC(=O)c1cc(Cl)cs1)NO,<bos>,Cl,<1>,c1ccsc1,<4>,C=O,N,C,C,C,C,N,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,C1CNCCN1,<5>,<6>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<0>,c1ccccc1,<4>,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccccc1C=Cc1ccncc1)[C@H]1C[C@H]2CC[C@@H](C1)N2,<bos>,C,N,(,<0R>,C1CC2CCC(C1)N2|2R5S,),C=O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CCNCC1,<3>,C,C|S,(,<0>,c1ccccc1,),S,C,C|S,(,O,),C,<6>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccncc1)N1CC[C@@H]2CCCC[C@@H]21,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,(,O=[SH2]=O,<0>,c1ccncc1,),C,C=O,<4>,C1CCC2NCCC2C1|3S7S,<eos>,,,,,,,,,,,,,,,,,
O=c1c2c(n(Cc3ccc(F)c(Cl)c3)c(=O)n1C[C@H](O)C=Cc1ccncc1)CCN(CC1CCC1)C2,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<2>,O=c1[nH]c2c(c(=O)[nH]1)CNCC2,<7>,<9>,(,C,<0>,C1CCC1,),C,C|R,(,O,),<1>,C=C,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OCn2ccc(=O)[nH]c2=O)cc1)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,C,<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1cccc(C(=O)N(CCN2CCN(c3ccccc3)CC2)c2cccc(Br)n2)c1,<bos>,C,C,(,C,),C=O,N,<0>,c1ccccc1,<4>,C=O,N,(,<2>,c1ccncc1,<4>,Br,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,N,),C=O,<14>,c1ccc2c(c1)NC1(CCNCC1)c1cccn1-2,<2S>,C,(,C=O,N,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCC1Cc2cc(Oc3nccnc3[C@@H](C)NC(=O)OC(C)(C)C)cc(C)c2O1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C,),<4>,c1cnccn1,<3>,O,<0>,c1ccc2c(c1)CCO2,<7>,<2>,(,C,),C,C,<eos>,,,,,,,,,,,
,<bos>,C,<5>,c1ccccc1,<0>,<0>,c1ccncc1,<2>,<4>,(,N,),<1>,(,C,),<3>,(,C,),<6>,O=c1cccn[nH]1,<2>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,
,<bos>,C,[PH3]=S,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<2>,<4>,(,Cl,),<3>,(,Cl,),O=[SH2]=O,N,<1>,c1cncnc1,<3>,<5>,(,F,),<5>,(,Cl,),N,C,<4>,C1CCOC1,<eos>,,,,,,
O=C(Cc1nn(C(F)F)c(=O)c2ccccc12)c1cccc(F)c1,<bos>,F,C,(,F,),<2>,O=c1[nH]ncc2ccccc12,<4>,C,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(CCN2CCCCC2)c1,<bos>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NNC(=O)C1Cc2ccc(OCCCN3CCC(O)(c4ccccc4)CC3)cc2OC1=O,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C,C,O,<7>,O=C1CCc2ccccc2O1,<2>,C=O,N,N,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc2c(C)nc(C(=O)NCc3cccc(Br)c3)cn2c1,<bos>,C,N,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,C,),C=O,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c([C@@H](O)[C@@H]2CNCCO2)ccc2c1COC2=O,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,C|R,(,O,),<1S>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(-c2c[nH]c3ncccc23)cc(-c2ccc(Cl)cc2Cl)nn1C(F)Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<4>,O=c1cccn[nH]1,<6>,<2>,(,<6>,c1cnc2[nH]ccc2c1,),C,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3S>,O=C1NCCn2cnnc21,<2>,<5>,(,C,),<6>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C,(,C,),(,<4>,c1ccccc1,<0>,O,),O,<0R>,C1CCOC1,<2R>,<1S>,(,O,),<16R>,(,O,),O,<eos>,,,,,,,,
CC(C)Cn1nc(-c2cc(-c3cnc(C(F)(F)F)nc3)no2)c2c1CCN(C(=O)C1CC1)C2,<bos>,F,C,(,F,),(,F,),<3>,c1cncnc1,<0>,<1>,c1cnoc1,<4>,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,<0>,C1CC1,),C,C,(,C,),C,<eos>,,,,,,,,,,
Cc1ncc(-c2nn(-c3ncc(C)s3)cc2-c2ccccn2)[nH]1,<bos>,C,<3>,c1c[nH]cn1,<1>,<1>,c1cn[nH]c1,<3>,<0>,(,<2>,c1ccncc1,),<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(SC)cc1OCCCCCc1nc2c(C)ncc(C)n2n1,<bos>,C,<7>,c1cn2ncnc2cn1,<4>,<1>,(,C,),C,C,C,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),S,C,<eos>,,,,,,,,,,,,,,,
CC(C)n1c(=O)oc2cc(C(C)(C)NC(=O)NC3=CC(=O)C=CC3=O)ccc21,<bos>,C,C,(,C,),<2>,O=c1[nH]c2ccccc2o1,<6>,C,(,C,),(,C,),N,C=O,N,<7>,O=C1C=CC(=O)C=C1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<1>,c1cnccn1,<4>,<0>,(,C,),<4>,(,N,),<5>,c1cnc2ccsc2c1,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(O)(C#N)c1ccccc1OCCNc1nc(-c2ccc(F)cc2)no1,<bos>,C,C,(,C#N,),(,O,),<0>,c1ccccc1,<5>,O,C,C,N,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
O=C(C(Cc1cccc(F)c1)Cn1ccnc1-c1ccccc1)N1CCN(Cc2ccon2)CC1,<bos>,c1cnoc1,<1>,C,<5>,C1CNCCN1,<2>,C=O,C,(,C,<0>,c1ccccc1,<4>,F,),C,<2>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cccc2ccccc12)N1CCCN(Cc2cccc(F)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,<5>,C1CNCCNC1,<2>,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<3>,O=C1CNCCCN1,O=c1[nH]cnc2ccccc12,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,<1R>,O=C1CNC(=O)N1,),C=O,O,C,<0>,c1cc2ccc1CCc1ccc(cc1)CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](c2nc(SCC3CCCCC3)cnc2O)[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<4>,c1cnccn1,<0>,<3>,(,O,),S,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,
CCNC(=O)c1nc(CN2CCCCC2)c2ccccc2n1,<bos>,C,C,N,C=O,<5>,c1ccc2ncncc2c1,<7>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1c(C#N)cnc2ccc(C=CCCOc3cccc4[nH]cc(CC(=O)OC)c34)cc12,<bos>,C,C,O,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),<0>,C=C,<1>,C,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)CCNC(=O)c1ccccc1Oc1ccc(NC(=O)c2cccc(OC(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(-n3cnc4cc(N5CCC5)sc4c3=O)cc2)cc1,<bos>,C1CNC1,<2>,<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<2R>,O=C1NCc2ccccc21,<2>,C,(,O,),C,N,(,C,),C,C,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1,<bos>,C,N,C|S,(,C,),C=O,N,<0R>,C1CCNC1,<2S>,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(c2ccccc2Cl)CCN1C(=O)CN1CCC(N2CCNC2=O)CC1,<bos>,C,<0>,C1CNCCN1,<5>,<2>,(,<0>,c1ccccc1,<5>,Cl,),C=O,C,<3>,C1CCNCC1,<0>,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc2ccc(CSc3ccc(C(=O)NC(C)C(=O)NO)c4ccccc34)cc2oc1=O,<bos>,O,N,C=O,C,(,C,),N,C=O,<2>,c1ccc2ccccc2c1,<9>,S,C,<7>,O=c1ccc2ccccc2o1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)c1ncc(-c2ccnc(NCc3nc(C(C)(C)C)oc3C)c2)o1,<bos>,C,C,(,C,),(,C,),<3>,c1cocn1,<0>,<1>,(,C,),C,N,<4>,c1ccncc1,<0>,<1>,c1cocn1,<3>,C=O,C,C,C,C,<eos>,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,Cl,),<5>,(,Cl,),<0>,c1nnc[nH]1,<3>,C,O,<0>,c1ccc2c(c1)cc1n2CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(-c2ccncc2)n1-c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccncc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<2>,C1CNCCNC1,<5>,<6>,c1cc2cc3c(cc2cn1)NCC3,<7>,<2>,(,C,),<4>,(,C,),<8>,(,C,),<6>,c1ccc2[nH]ccc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,
COCCNCC(C)(C)CN1C(=O)NC(=O)C1c1ccc(C#N)c(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,O=C1CNC(=O)N1,<3>,C,C,(,C,),(,C,),C,N,C,C,O,C,<eos>,,,,,,,,,,,,,,
CC1(NC(=O)c2cc(C3=CCCC3)ccc2-c2cc3c(F)c(F)cnc3[nH]2)CCCCC1,<bos>,F,<8>,c1cnc2[nH]ccc2c1,<5>,<0>,(,F,),<3>,c1ccccc1,<4>,<0>,(,<0>,C1=CCCC1,),C=O,N,<0>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CON1CCc2ccc(O)c3c2[C@@H]1C(Cl)c1ccc(Br)cc1-3,<bos>,O,<14>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<8>,<1>,(,Br,),<6>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2c(c1C(=O)N[C@H](CO)C1CCNCC1)CCCC2=C1C(=O)Nc2ccc(F)cc21,<bos>,C,<16>,O=C1Nc2ccccc2C1=C1CCCc2cc[nH]c21,<15>,<6>,(,F,),C=O,N,C|S,(,<0>,C1CCNCC1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C|R,(,C=O,<0>,c1ccccc1,<4>,F,),N,C,C,<7>,c1ccc2c3c(oc2c1)CCNC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCCNC1)c1ccc(-c2nc(-c3ccc(F)nc3)no2)nc1,<bos>,C1CCNCC1,<1>,C,N,C=O,<1>,c1ccncc1,<4>,<2>,c1ncon1,<0>,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC12CCC(Cc3ccccc3-n3cnc(OC(F)(F)F)c3C(F)(F)F)(CC1)OC2,<bos>,F,C,(,F,),(,F,),O,<0>,c1c[nH]cn1,<2>,<1>,(,C,(,F,),(,F,),F,),<0>,c1ccccc1,<5>,C,<2>,C1CC2CCC1CO2,<5>,N,C,<eos>,,,,,,,
C=CC(=O)NCCN(c1cc(Cl)ccc1Cl)S(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),O=[SH2]=O,N,(,<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,),C,C,N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,
,<bos>,C,C,C,N,(,C,),C,<0>,C=C,<1>,C=O,N,<0>,O=C1c2ccccc2-c2nccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1ccncc1,<2>,<4>,(,C#N,),O,<0>,C1CNC1,<2>,C=O,<0R>,C1CC1,<2S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,N,(,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,<1>,<3>,(,C,),<1>,(,C,),C=O,N,<1>,C1CCOCC1,<eos>,,,,,,,,,,,,,
CCS(=O)(=O)NN1c2ccc(OC)cc2CC(NC(=O)c2ccc(C)o2)C1OC,<bos>,C,C,O=[SH2]=O,N,<9>,c1ccc2c(c1)CCCN2,<7>,<0>,(,O,C,),<8>,(,O,C,),N,C=O,<4>,c1ccoc1,<2>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,<9>,c1ccc2ncccc2c1,<0>,<5>,(,O,),<4R>,(,<6>,c1ccc2[nH]ccc2c1,),C,C,C,C,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,(,C,C,),<0>,c1nnc[nH]1,<3>,<4>,(,<0R>,C1CCCC1,<5S>,<0>,c1ccccc1,),N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),C,C,<4>,c1ncc2[nH]ncc2n1,<2>,<6>,(,C,<0>,c1ccccc1,),<4>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,
,<bos>,O,<2R>,C1CCCC1,<0R>,<5>,(,O,),<1>,(,Cl,),<8>,(,C#N,),<2>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<11>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(N)S(=O)(=O)c1ccc(-c2nc3ccccc3n2-c2ccc(Cl)cc2)cc1,<bos>,C,C,(,C,),(,N,),O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(Cc2sc(N)nc2C(=O)N[C@H](C)C(=O)N(C)C)ccc1OCCCO,<bos>,C,N,(,C,),C=O,C|R,(,C,),N,C=O,<0>,c1cscn1,<1>,<3>,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,C,O,<eos>,,,,,,
CN1C(=O)c2cccnc2N(Cc2ccccc2)c2nc(Cl)ccc21,<bos>,C,<2>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<6>,(,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<0>,c1ccccc1,<4>,C,N,<8>,c1ccc2ncccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc(Nc2nnc(-c3nccs3)o2)cn1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),O,<4>,c1ccncc1,<1>,N,<0>,c1nnco1,<3>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2cccc3ccccc23)nc2cc(F)ccc2c1N1CCN(C)CC1,<bos>,C,<6>,c1ccc2ncccc2c1,<7>,<1>,(,F,),<5>,(,<2>,c1ccc2ccccc2c1,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NCC1CCC(CNc2ncc(Cl)c(Nc3ncccn3)n2)CC1,<bos>,c1cncnc1,<3>,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,C,<3>,C1CCCCC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1=C(C(=O)c2ccc(Cl)cc2)C(c2ccc(Cl)c(Cl)c2)n2nccc2N1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,C1=CNc2ccnn2C1,<0>,<1>,(,C,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1C#CCO[C@H]1CCC(c2ccccc2)[C@H](O)C1,<bos>,O,<4R>,C1CCCCC1,<0S>,<3>,(,<0>,c1ccccc1,),O,C,<1>,C#C,<0>,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<5>,C1CNCCN1,<2>,<0>,c1c[nH]nn1,<2>,C,C,C=O,<5>,C1CC2(CCN1)CNC2,<7>,<12>,(,<0>,c1ccccc1,<4>,Cl,),C=O,N,C,C,<eos>,,,,,,,,
Nc1ccc(S(=O)(=O)N2CCC(NCCCc3c[nH]c4ccccc34)CC2)cc1,<bos>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2nn(CCC(=O)O)cc2c2nc(-c3ccco3)nn12,<bos>,C,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Oc2ccc(S(=O)(=O)CN3CCCCC3)cc2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)C1(Oc2nccnc2-c2cccc(OC)c2)CC(F)CCC(C#N)C1)C1CCN(C)CC1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cnccn1,<3>,O,<0>,C1CCCCCC1,<0>,<2>,(,F,),<5>,(,C#N,),C=O,N,(,<0>,C1CCNCC1,<3>,C,),C,C,C,<eos>,,,,,,,,
Cc1ccc(N(Cc2ccc(Cl)cc2)C(=O)c2cccc(-c3ccccc3)c2)c(N)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,N,),N,(,C,<0>,c1ccccc1,<3>,Cl,),C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1CCc2nc(CC(=O)Nc3ccc4c(c3)c(=O)ccn4Cc3ccccc3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C,C=O,N,<8>,O=c1cc[nH]c2ccccc12,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2cccc(N3CCn4ccc5ncnc3c54)c2ccn1CC1CCOCC1,<bos>,C1CCOCC1,<0>,C,<2>,O=c1[nH]ccc2ccccc12,<6>,<10>,c1nc2c3c(ccn3CCN2)n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccccc2O)c2ncnc(Nc3ccc(Cl)cn3)c12,<bos>,O,<0>,c1ccccc1,<5>,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,C,),N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,<1>,c1ccc2scnc2c1,<5>,<4>,(,F,),N,C,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1COCCN1,<5>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,(,Cl,),<3>,c1cscn1,<0>,<3R>,O=c1ccoc2ccccc12,<7>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1NC(=O)c2ccccc21,<7>,<12>,(,Br,),O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2nn(CC3CCC3)cc2-c2ccnc3[nH]ccc23)cc1Cl,<bos>,C1CCC1,<0>,C,<3>,c1cn[nH]c1,<1>,<0>,(,<8>,c1cnc2[nH]ccc2c1,),<0>,c1ccccc1,<4>,<3>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<6>,(,C=O,N,),<5>,(,<0>,c1ccccc1,),O,C,C,C,N,(,C,C,C#N,),C,C,<eos>,,,,,
O=C(NCCN1CCN(Cc2ccccc2Oc2ccccc2)CC1)c1ccc(OCc2cccc(Cl)c2F)nc1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,O,<4>,c1ccncc1,<1>,C=O,N,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<5>,O,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(O)(C#Cc1cn2c(n1)-c1ccccc1OCC2C(=O)NCCCO)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C,(,C,),(,O,),<1>,C#C,<0>,<11>,c1ccc2c(c1)OCCn1ccnc1-2,<8>,C=O,N,C,C,C,O,<eos>,,,,,,,,,,,,
CC(Oc1ccc2nn[nH]c2c1)C(=O)NCCCSC1CCNC1=O,<bos>,O=C1CCCN1,<2>,S,C,C,C,N,C=O,C,(,C,),O,<1>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H](CC1CC1)n1cc(-c2ccc(CCN3CCC(c4ccccc4)CC3)cc2)nn1,<bos>,O,N,C=O,C|S,(,C,<0>,C1CC1,),<2>,c1c[nH]nn1,<0>,<0>,c1ccccc1,<3>,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1OCc1c[nH]c2ccc(N3CCNCC3)cc12,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<2>,O=c1[nH][nH]c2ncccc12,<7>,<4>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1noc(-c2nc3ccccc3n2Cc2ccccc2)n1)C12CC3CC(CC(C3)C1)C2,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,c1ncon1,<0>,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(COC(F)(F)F)Nc1ccc2c(cnn2-c2ccccc2C(=O)N2CCOCC2)c1,<bos>,F,C,(,F,),(,F,),O,C,C=O,N,<0>,c1ccc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<5>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CNc1nc(NC2CCCCC2)nc(-c2cccc(OC)c2)n1,<bos>,C,N,<0>,c1ncncn1,<2>,<4>,(,N,<0>,C1CCCCC1,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<6>,O=C1CNC(=O)N1,<4>,<2>,(,C,),<8>,(,C,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,
O=C(O)COc1ccc(Cc2cc(C(=O)O)c3cc(Br)ccc3n2)cc1O,<bos>,O,C=O,<7>,c1ccc2ncccc2c1,<5>,<0>,(,Br,),C,<0>,c1ccccc1,<3>,<4>,(,O,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,<3>,C1CCNCC1,),<0>,(,<1>,c1ccncc1,),O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
