smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,O,<0S>,C1CCCC1,<4S>,<5>,(,C#N,),<3>,c1cn[nH]c1,<1>,<1>,(,<0>,c1ccccc1,),<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(n1cc(-c2cccc3c2-c2ccccc2C3(O)C(F)(F)F)cn1)S(C)(=O)=O,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<2>,<6>,(,O,),<0>,c1cn[nH]c1,<3>,C,(,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(C2Sc3c(cccc3-c3ccccc3OC)C(=O)N2S)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,O=C1NCSc2ccccc21,<6>,<2>,(,S,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Oc1cnc(C2CCNC2)nc1NC1CCC(O)CC1,<bos>,O,<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<0>,<3>,(,<0>,C1CCNC1,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccc2[nH]cnc2c1,<8>,<10>,(,N,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC[C@@H](NS(=O)(=O)SC)C(=O)N(c1ccccc1)C(C)(C)c1ccccc1,<bos>,C,C,(,C,),(,<0>,c1ccccc1,),N,(,<0>,c1ccccc1,),C=O,C|R,(,N,O=[SH2]=O,S,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,
COc1cc2nccc(Oc3nnc(-c4ccc(Br)cc4)[nH]3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,c1nnc[nH]1,<3>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<4>,c1ccncc1,<1>,C,<2>,c1c[nH]nn1,<0>,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<3>,O=c1ccoc2ccccc12,<11>,O,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,<1>,c1ccncc1,<1>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C1CCC(N2CC(Nc3c(Cl)cnc4[nH]c(-c5cc(Cl)cc(Cl)c5)nc34)C2)CC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cnc2[nH]cnc2c1,<8>,<0>,(,Cl,),N,<0>,C1CNC1,<2>,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
O=C1CC(c2cc(F)c(F)cc2F)C(C2CCN(C[C@@H](O)[C@H]3CN(c4ccc(I)cc4)C(=O)O3)CC2)=C(O)N1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<3>,O=C1CCC=CN1,<4>,<5>,(,O,),<0>,C1CCNCC1,<3>,C,C|R,(,O,),<4R>,O=C1NCCO1,<2>,<0>,c1ccccc1,<3>,I,<eos>,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)ccn1,<bos>,C,C,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=Cc1ccc(C[C@H](OCCNC(=O)c2ccc(CC(=O)N3C[C@H](F)C[C@H]3C(=O)NCC(F)(F)F)cc2)C(=O)O)cc1,<bos>,F,C,(,F,),(,F,),C,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),C=O,C,<0>,c1ccccc1,<3>,C=O,N,C,C,O,C|S,(,C=O,O,),C,<3>,c1ccccc1,<0>,<0>,C=N,<0>
,<bos>,C,<0R>,C1CNCCN1,<2>,<0R>,(,C,),<3R>,(,C,),<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),<5>,(,C,),<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,
CNc1nc2[nH]c(-c3cccc(-c4ccccc4)n3)cc2c2c1ncn2C,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,),<2>,c1ccncc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,<11>,O=C1CC2OCC=CN12|3R,<2>,<6>,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(CC(=CCOc2ccc(O)cc2)C(=O)O)c2ccccc2n1Cc1ccccc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,<1>,(,C=O,O,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,C=O,<5>,C1CNCCN1,<2>,<4>,c1ccncc1,<1>,<5>,(,C,),<1>,(,F,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
O=C(CN1C(=O)CN(Cc2ccccc2Cl)C1=O)N(Cc1ccccc1C(F)(F)F)C(=O)C1CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,C=O,<0>,C1CC1,),C=O,C,<6>,O=C1CNC(=O)N1,<3>,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,
O=C1C2C3CCC(C4CCC43)C2C(=O)N1CCCN1CCC(Cc2cccc(F)c2)CC1,<bos>,F,<2>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,C,<2>,O=C1NC(=O)C2C3CCC(C4CCC43)C12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccc3ccccc3n2)CC1)c1ccc(C(c2ccc(F)c(Cl)c2)C2CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
CCN1CCNC([C@@H]2NCC(C)c3[nH]c4c(Cl)cccc4c32)CC1,<bos>,Cl,<8>,c1ccc2c3c([nH]c2c1)CCNC3,<12R>,<9>,(,C,),<6>,C1CNCCNC1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1ccc2c(c1)CC1CC2CCN1,<13>,<5>,(,O,),<10S>,(,<0>,C1CCCCC1,),<8>,(,F,),<13>,(,F,),<0>,C=C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,
,<bos>,<3>,c1cn[nH]n1,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)c(Cl)cn2-c1cnn2ccccc12,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,Cl,),<6>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2c(CC(C)C)nc3c(C)cn(Cc4ccccc4)c(=O)c32)cc1,<bos>,C,C,(,C,),C,<7>,O=c1[nH]ccc2nc[nH]c12,<8>,<2>,(,C,<0>,c1ccccc1,),<4>,(,C,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,
COc1cccc(N(C)C(=O)CNC(=O)[C@H](CN2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,C,),C=O,C,N,C=O,C|S,(,<5>,c1ccccc1,<0>,O,C,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,
,<bos>,C,<6>,O=S1(=O)CCCNc2ccccc21,<5>,<8>,(,C,),<2>,(,O,),C=O,N,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(F)CCC(c1ccccc1)n1ccc(C[C@@H]2CCC[C@@H]2NS(=O)(=O)c2ccc(-c3ccco3)cc2F)cc1=O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccoc1,),O=[SH2]=O,N,<0S>,C1CCCC1,<4S>,C,<3>,O=c1cccc[nH]1,<6>,C,(,<0>,c1ccccc1,),C,C,C=O,F,<eos>,,,,,,,,,,,,
COc1ccc([C@@H](NC(=O)c2c(C#N)noc2-c2ccc(F)cc2)c2ccsc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C|R,(,<0>,c1ccsc1,),N,C=O,<0>,c1cnoc1,<4>,<1>,(,C#N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
C[C@@H](NC(=O)Cn1ccc2c(=O)n(-c3ccc4[nH]cnc4c3)c(=O)[nH]c2c1=O)[C@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C|R,(,C,),N,C=O,C,<8>,O=c1[nH]c(=O)c2cc[nH]c(=O)c2[nH]1,<2>,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(n1)N(Cc1cnc3ccccc3c1)c1ncccc1C(=O)N2C,<bos>,c1ccc2ncccc2c1,<6>,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccc(OCC(=O)O)nc2)cn1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,),C,<4>,c1ccncc1,<1>,<5>,c1ccncc1,<2>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1F,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CCOC(=O)[C@H]1C[C@H]2CSC(N)=N[C@]2(C(F)(F)F)CO1,<bos>,F,C,(,F,),(,F,),<2S>,C1=NC2COCCC2CS1|7R,<5R>,<0>,(,N,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccc(F)cc3)nc12,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2c(c1)ncc1ncnn12,<10>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<10>,(,C,<0>,C=C,),<7>,(,C,),<8>,(,C,),N,C=O,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,
COc1ccc(C(=O)Nc2sc(-c3ccc(C)c(C(=O)O)c3)cc2C(N)=O)cc1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),<4>,c1ccsc1,<2>,<1>,(,C=O,N,),N,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<6>,(,C,),<9>,(,C,),<9>,(,C,),<9R>,O=C1C=Cc2ccccc21,<1>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)[C@H](NC2CCCCC2)[C@H](C(=O)NCC(=O)N(C)C)C(C)C)cc1,<bos>,C,N,(,C,),C=O,C,N,C=O,C|R,(,C,(,C,),C,),C|R,(,N,<0>,C1CCCCC1,),C=O,N,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,
CCNC(=O)N[C@H]1CC[C@H]1NC(=O)[C@H](Cc1ccccc1-c1ccccc1)OC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,O,C|S,(,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),C=O,N,<0R>,C1CCC1,<1S>,N,C=O,N,C,C,<eos>,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<3>,O=C1CCCCN1,<6>,<10>,c1cnc2c(c1)CCC2,<0>,<2>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<15R>,c1ccc2c(c1)CC1CC2CCN1|7S,<25R>,<24S>,(,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),C,C,(,<6S>,c1ccc2c(c1)CCCC2,<5R>,O,),(,O,),<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
N[C@]1(c2ccccc2)CCC[C@@H](CN(c2cccc(C(=O)O)c2)c2c[nH]c3ccccc23)C1,<bos>,c1ccccc1,<0>,<4R>,C1CCCCC1,<0R>,<4R>,(,N,),C,N,(,<6>,c1ccc2[nH]ccc2c1,),<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H]1CC(=O)NCC(=O)NCCCCCCCCCCC[C@H](C=CC(=O)NC#N)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<5S>,<0>,C=C,<1>,C=O,N,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2cccc(-c3c(C(N)=O)cnc4nc(C)ccc34)c2)cc1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<6>,(,C=O,N,),<0>,c1ccccc1,<4>,O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<10S>,(,C,),<5>,(,C,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CN(CCCNCc1ccccc1)C(=O)c1ccc2ccc(Cc3ccccc3-c3ccc4oncc4c3)nc2c1,<bos>,c1ccccc1,<0>,C,N,C,C,C,N,(,C,),C=O,<1>,c1ccc2ncccc2c1,<5>,C,<0>,c1ccccc1,<5>,<0>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Nc1ncccc1Cl)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,N,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccccc1F)n1ncc2c1CN(CCS(=O)(=O)NCc1ccccc1)CC2,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<2>,c1n[nH]c2c1CCNC2,<7>,C,C,O=[SH2]=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(NCc3ccc(OCC(=O)O)c(Cl)c3Cl)cc(C)nc2n1CC,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,<4>,(,C,C,),<1>,(,C,),N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,(,O,C,),<9>,(,C,),<1>,c1ccncc1,<2>,O,C,(,<0>,c1ccoc1,),C=O,O,C,<eos>,,,,,,,,,,,,,
C[C@H](NC(=O)Cc1ccccc1)c1ccc(OCCCCOc2ccc(Cl)cc2)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<8>,C=C1CCC2CC12|4S6R,<0>,<5>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc([C@]2(c3ccc4sccc4c3)CNC=N2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<2R>,C1=NCCN1,<2S>,<0>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)CCCCN(CC12CC3CC(CC(C3)C1)C2)C1CCc2nc(N)sc2C1)C(=O)c1c[nH]c2ccccc12,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,(,<6>,c1nc2c(s1)CCCC2,<0>,N,),C,C,C,C,C=O,N,C|S,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
N=C(N)NC1=C(Cl)C(=O)c2ccccc2C1=O,<bos>,N,<0>,C=N,<0>,N,<3>,O=C1C=CC(=O)c2ccccc21,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)C1=C(Sc2ccccc2)C(c2ccccc2)CCC(I)C1,<bos>,C,C=O,<0>,C1=CCCCCC1,<1>,<5>,(,I,),<2>,(,<0>,c1ccccc1,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(-c2ncc(F)cc2N2CC(Oc3ccc(Oc4ccccc4)cc3)C2)c1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<5>,<1>,(,F,),<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc(NC(=O)COc2ccc(OCC=CC(=O)NO)cc2)s1,<bos>,C,<3>,c1nncs1,<0>,N,C=O,C,O,<0>,c1ccccc1,<3>,O,C,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(O)c2ccc3c(c2)[nH]c(=O)n3-c2ccc(Cl)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cn1c(C(=O)O)nc2c1C1CC(C1)c1cc(O)c(C#CC(C)(C)O)cc1-2,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<0>,c1ccc2c(c1)-c1nc[nH]c1C1CC2C1,<8>,<9>,(,C,),<1>,(,O,),C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CC3CNCC3C2)c(-c2ccccc2C)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,c1ccccc1,<3>,<0>,(,C,),C=O,<5>,C1NCC2CNCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2cccc(OC3CC3)c2)ccc(C(CO)NS(=O)(=O)c2cccc(O)c2)c1Cl,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,C,),<4>,(,Cl,),C,(,C,O,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,<0>,c1ccccc1,<4>,O,),<3>,(,O,),C,C,(,O,),C,<6S>,c1ccc2c(c1)CCN2,<8>,C,<0>,c1cnccn1,<eos>,,,,,,,,
N=C(N)C[C@@H]1O[C@@H](n2cc(-c3ccccc3)c3c(NC(N)=O)ncnc32)C[C@@H]1O,<bos>,N,<0>,C=N,<0>,C,<2S>,C1CCOC1,<4R>,<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,
N#CCCC(O)c1cn(-c2ccc(C(F)(F)F)cc2)cc1O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,O,),C,(,O,),C,C,C#N,<eos>,,,,,,,,,,,,,,
,<bos>,N,C=O,C,<8>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<2S>,<24S>,(,O,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,C1=NC=NCN1,<4>,<2>,(,N,),<4>,(,O,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)NCc1ccc(Cl)cc1Cl,<bos>,C,C,(,C,),C=O,O,<5R>,C1CC2OCCC2O1|2R6R,<1R>,O,C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CCN1C(=O)c2ccccc2C1=O)CC(Cc1cccc(C(F)(F)F)c1)C(=O)O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,(,C=O,O,),C,C,(,C,),(,C,),C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,
CC(C)CC(COP(=O)(O)O)NC(=O)CSc1nc2ccccc2n1Br,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,(,C,),C,),N,C=O,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,Br,<eos>,,,,,,,,,,,,,,,
Cc1c(-c2cnc3[nH]ccc3n2)cc(F)cc1N1CCC[C@@H](N(C)C)CC1,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<4>,(,<0>,c1cnc2[nH]ccc2n1,),<4>,C1CCCNCC1,<0R>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(COc3cc(C(=O)O)ccc3NS(=O)(=O)c3cccc(F)c3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,<9>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,O,C,),<8>,(,O,C,),<6>,(,O,C,),C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,
NCc1ccc2c(c1)C1(CCNCC1CCc1ccc(Cl)cc1)C(=O)N2,<bos>,N,C,<6>,O=C1Nc2ccccc2C12CCNCC2,<10>,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1ccc2[nH]ccc2c1,<6>,<5>,(,C,),C=O,N,(,C,),C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,
CNC(=O)COc1cc2ncnc(NN3CCc4c(cccc4C4=CCOCC4)C3)c2cc1OC,<bos>,C1=CCOCC1,<0>,<5>,c1ccc2c(c1)CCNC2,<8>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccnc1Oc1ccc(Nc2nc3ccccc3s2)cc1,<bos>,N,C=O,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(c2cc(Nc3ccc4nccn4c3)nc(N)n2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<1>,c1cncnc1,<5>,<3>,(,N,),N,<1>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc2cnc(NC(=O)c3ccc4[nH]ccc4c3)cc2c(OCC(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),C,O,<8>,c1cc2cnccc2cn1,<0>,<5>,(,N,C=O,<0>,c1ccc2[nH]ccc2c1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)NC2N=C(c3ccccc3)c3ccc(NC(=O)CCc4ccccc4)cc3NC2=O)c1,<bos>,C,<0>,c1ccccc1,<4>,C=O,N,<2>,O=C1CN=Cc2ccccc2N1,<8>,<4>,(,<0>,c1ccccc1,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)c2cccc3[nH]ccc23)oc2ccc([N+](=O)[O-])cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,O=[NH+][O-],),C=O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCSC=CC(=O)Nc1ccc(OC2CCCNCC2)cc1,<bos>,C,C,S,<0>,C=C,<1>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(O)c(-c2cnc3[nH]cc(-c4ccc(Cl)c(F)c4)c3c2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,O,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<4>,<3>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(N2C(=O)N(c3ccccc3)C[C@H]2c2ccccc2)C1)Nc1cccc(OCc2ccccc2)c1O,<bos>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,<3R>,(,<0>,c1ccccc1,),<0>,C1CCNC1,<3>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,(,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
N#C[C@@H]1C[C@@H](C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)N(C(=O)CN)C1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,C#N,),C=O,C,N,<eos>,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(Cc2ccccc2)C(=O)Nc2ccc(CCC(=O)O)cc2)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,C=O,C,(,C,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CO[C@H]1CCN(C(=O)C2(F)CCN(Cc3cccc(C(F)(F)F)c3)CC2)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,F,),C=O,<3>,C1CCNC1,<0S>,O,C,<eos>,,,,,,,,,,,,,,
