smiles,0
C[C@@H]1CC(O)O[C@H]1n1cnc2c(Nc3ccc(-c4ccc5ncnc(N)c5c4)cc3)nccc21,*C1=CC2=C(C=C1)N=CN=C2N&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*O
CS(=O)(=O)Nc1sccc1NC(=O)c1ccc2cccc(O)c2n1,*C&*NS(*)(=O)=O&*C1=C(*)SC=C1&*C(=O)N*&*C1=CC=CC2=CC=C(*)N=C12&*O&&&
Cc1cc(NC(=O)C[C@H]2CNCC(c3cnc(OF)c(C)c3)N2O)c(Cl)cn1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CNCCN1O^*C*&*NC(*)=O&*C1=CC(*)=NC=C1*&*Cl&&*C&&
CC1CC(O)OC[C@H]1n1c(-c2ccc(N3CCN(C4CCCCC4)CC3)cc2)nc2ncc(C(N)=O)cc21,*C&*O*&*[C@@H]1COC(*)CC1*&*N1CCN(*)CC1&*C1CCCCC1^*C1=CN=C2N=C(*)N(*)C2=C1&&*C(N)=O&&*C1=CC=C(*)C=C1^
CSC(=O)CCC=CC=CC#CC(=O)Nc1ccncc1C(=O)O,*C&*C(=O)S*&*C*&*C*&*C=C*&*C=C*&*C#C*&*C(=O)N*&*C1=CC=NC=C1*&*C(=O)O&&&
COc1cc(Nc2cccc(Cl)c2)c2c(c1)[C@H](O)CCCC[C@@H](OCC(=O)O)C2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CCCC[C@H](*)C2=C1&*O&&*N*^*C1=CC(*)=CC=C1^*O*^*Cl&*C*&&&*C1=CC
COc1ccc(C(=O)Cn2c(=S)sc(=S)n2C(=S)SCS(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N1C(=S)SC(=S)N1*&*C*&*S(*)(=O)=O&*C&&&
O=CNc1ccc(C(=O)O)cc1,*C(=O)N*&*C*&*OP(*)(C#C)C^*C1=CC=C(*)C=C1^*C*&*C(=O)O&*O*&&&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C1=CC(*)=CC=
CCOc1ccc(N)cc1-n1c(C)nc2c(c(C)nn2C)c1=O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(*)=NN2*)C(=O)N1*&*C^*N&*C&&&*C&&
CCCCCCCCCCCCCN1CCC(Nc2cccc(C)n2)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)C1&*N*&*C1=CC=CC(*)=N1&*C&&&
Cc1[nH]c2ccccc2c1Oc1cc(Nc2ccc(N(C)C)cc2)ccn1,*C&*C1=C(*)C2=C(C=CC=C2)N1&*O*&*C1=CC=NC(*)=C1&*N*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
N#Cc1cc(-c2ccsc2)ccc1OCc1ccc(F)cn1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1=CSC=C1^*C1=CC=C(*)C=N1&&&*F&&&
Cc1ccccc1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC3=C(O2)[C@@H](*)C=C3)C=C1&*N&&&
C#Cc1ccnc(O[C@H]2CC[C@H](N(C)C[C@H]3CCC(=O)N3)CC2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*N(*)*&*C&&*C*^*[C@H]1CCC(=O)N1&&&
NNc1cc(C=Cc2ccccc2)n2nc(CC#CCO)nc2n1,*N&*C1=CC(N*)=NC2=NC(*)=NN12&*C=C*&*C1=CC=CC=C1^*C*&&*C#C*&*C*&*O&&&
CC1(CCCN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)N(c2ccccc2)C1=O,*C&*N1C(=O)NC(*)(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(=O)n2cc(C3(C)COCCN(C)C3)[nH]c(=O)c2n1,*C&*C1=CN2C(=O)C=C(*)N=C2C(=O)N1&*N1CCOCC(*)(C)C1&*C&&&
NC(C(=O)N1CCSC1)c1ccc2c(c1)CCC[C@@H]2O,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC2=C1C=CC(*)=C2^*O&&&
O=C1c2ncn(-c3c(Cl)cccc3Cl)c2C(=COCCO)N1N=Cc1cncnc1,*C=C1C2=C(N=CN2*)C(=O)N1N=C*&*C1=C(*)C=CC=C1*&*Cl^*C1=CN=CN=C1&*Cl&*O*&&*C*&*C*&*O&&&
O=C(NC1=NC(Cc2cc3c(cn2)SC(Cl)N3)C(=O)N(C2CC2)c2ccccc21)c1ccccc1,*C1=CC2=C(C=N1)SC(*)N2&*Cl&&*C*^*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=CC=C1^*C1CC1&&&&
Cc1cc(CCO)cc(Nc2ccc(NC(=O)Nc3ccc4[nH]ccc4c3)cc2)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*C*^*N*^*O&*C1=CC=C(*)C=C1&&&*NC(=O)N*&*C1=CC=C2NC=CC2=C1&&&
Nc1nc(C(O)C2CC2)cn2c3cncc(N4CCC[C@H]4c4ccco4)nc-3c12,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1CCCN1C1=NC2=C3C(N)=NC(*)=CN3C2=CN=C1^*C1=CC=CO1&&&
CC1=CN2CC(C)=C(C#N)N=C2C=C1,*C&*C1=C(*)C(*)N2C=C(*)C=CC2=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1^*C^*C1=NC(*)=NO1&&*C#N^*C1=CC=
CO[C@H]1C[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)N(CCO)C1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H](*)C[C@@H]1*&*C*&*C*^*NC(*)=O^*O&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1
Cc1cc(F)ccc1-c1cc(F)c2nc(NO)nnc2c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NN=C(N*)N=C2C(*)=C1&*C1=C(*)C=C(*)C=C1^*F^*Cl^*F&&&*O*&&*C*&*C(=O)
CC(NC(=O)C1(C(=O)O)CCCCC1)c1cccc(NC(=O)CC(=N)N)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@]1(*)CCC[C@@H](*)C1^*C(=N)N&*C(=O)O&&&&*NC(*)=O^*[C@@H](*)*&*C*
Cc1cccc(-c2ccc(F)c(-c3cc(C#N)cnc3OC[C@H]3CC[C@@H](O)CC3)c2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1*&*C1=C(*)C=C(*)C=N1&*C#N^*F&*O*&&*C*&*[C@@H]1CC[C@H](*)CC1&*O&&&
Brc1nc2cc(-c3ccc(CNc4nccc5cccnc45)cc3)ccc2o1,*Br&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC2=CC=CN=C12&&&
CC1(O)CCN(C2=NC(N)=C3C=C(C=Nc4ccccc4)C=S23)CC1,*C&*C1=CC2=C(*)N=C(N3CCC(*)(*)CC3)S2=C1&*N=C*&*C1=CC=CC=C1^*N&&&*O&&
C[C@@H]1NC(=O)CNC(=O)[C@@H](NC=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*[C@H](*)*&*C
N=C(N)c1ccc(C(C(=O)O)c2cccc(CCNC(=O)SOC=O)c2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S*&*C1=CC(*)=CC=C1^*C(=O)O^*C*&&&*C*&*NC(*)=O&*C1=CC=CC=C1*
Cn1c(Cc2ccc(F)cc2NC=O)c(S(=O)(=O)c2ccccc2)c2cccnc21,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C1=CC(*)=C(*)C=C1&*F&&*NC(*)=O^*[C@@H]1C[C@
O=C(Nc1cccc2c(O)ccnc12)c1cccc(N2CCN(c3cccc(F)c3)CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*N1CCN(*)CC1^*C1=CC=NC2=C(*)C=CC=C12^*C1=CC(*)=CC=C1&*O&*F&&&&&
CCCCCNc1c(Nc2cccc(OC)c2F)c(=O)c1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*F&&*O*^*C&&&
CC(C)CN(c1cccc(Cl)c1)S(=O)(=O)Cc1ccccc1F,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)C=CC=C1^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
CCC(c1ccc2nc(C(=O)c3cccc4[nH]ccc34)[nH]c2c1)c1cccc(F)c1F,*C&*C*&*C(*)*&*C1=NC2=C(C=C(*)C=C2)N1&*C(*)=O^*C1=C(*)C=CC=C1*^*C1=CC=CC2=C1C=CN2&*F&&&&*F&&
CCc1c(Cc2cc(OC)c3cc(C(F)(F)F)cc(OC)c3n2)nn2c(Cl)cccc12,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=C1&*C(*)(F)F&*F^*O*&&*C^*C*&&*C1=NN2C(*)=CC=CC2=C1*&*C*&*C^*Cl&&&&
O=C(NCC(=O)N1CCN(c2nsc3ccccc23)CC1)c1c(F)cc(F)cc1F,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1*&*F&&*F&*F&&
COc1nc2cc(-c3ccccc3)ccc2n1C=Cc1c(C#N)cc(C)c2c1CCCC2,*C&*C1=C(*)C2=C(CCCC2)C(*)=C1&*C#N&&*C=C*^*C1=NC2=C(C=CC(*)=C2)N1*&*O*&*C^*C1=CC=CC=C1&&&&
Cc1cc2ccc3[nH]c4ccccc4c3c2nc1-n1cnc2c(N3CCCCC3)nc(N3CCCC3)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N1CCCCC1&&*C1=C(*)N=C2C3=C(C=CC2=C1)NC1=CC=CC=C13^*C(*)(F)F
CCC1(C)OC(=O)Nc2cc(CCO)ccc21,*C&*O*&*C*&*C*&*C*&*C1(*)OC(=O)NC2=C1C=CC(*)=C2&*C*&*C(*)*^*C^*C(*)(F)F&&&*F^*N*&&*C*&*C1=CC(*)=C(*)
CC(C)NCCCCOC(=O)C(=O)NCc1ccc2ccccc2c1S(N)(=O)=O,*C&*C(*)(*)C&*C*&*NC(=O)C(=O)O*^*N*^*C*&*C*&*C1=CC=C2C=CC=CC2=C1*&*C*&*S(N)(=O)=O&*C*&&&*C1=CC=C(*)C
CCCN1CCN(Cc2cc3ccc(F)cc3[nH]2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC=C(*)C=C2N1&*F&&&
CC(C)C1(c2ccccc2)CN(c2ccc(F)cc2)C1,*C&*C(*)C&*N1CC(*)(C2=CC=CC=C2)C1&*C1=CC=C(*)C=C1&*F&&&
Cl,*Cl&*C1=CC=C2C3=C(CCN(S(*)(=O)=O)C3=C2C=C1*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*O&&&
Nc1cccc(C(F)(F)F)c1CN1CCc2c(nc(F)nc2-c2ccc(Cl)cc2)C1,*N&*C1=C2CCN(*)CC2=NC(*)=N1&*C*&*C1=C(*)C=CC=C1*^*C1=CC=C(*)C=C1^*C(*)(F)F&*Cl^*F^*F&&&&&&&
CCc1nc2c(Nc3ccco3)nc(CCN(C)C)cn2n1,*C&*C*&*C1=CN2N=C(*)N=C2C(N*)=N1&*C*&*C*^*C1=CC=CO1^*N(*)C&&&*C&&&
O=CNCc1ccccc1CCCCN(c1ccc(F)cc1Cl)c1ccccc1-c1nn[nH]n1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*N(*)C1=CC=C(F)C=C1Cl&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1*^*C*^*C1=NNN=N1&*O*
CCNC(=O)Nc1ccc(NC(S)=NC2(CF)C[C@H](F)c3ccc(F)c(C)c3O2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(S)=N*&*[C@@H]1CC(*)(CF)OC2=C1C=CC(*)=C2*&*C&&*F&*F&&
CCN(CCCNCCCN)[C@@H]1CC[C@@H](c2ccccc2)[C@@H]1CO,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CC[C@H](*)[C@@H]1*&*C*^*C*^*O^*C1=CC=CC=C1^*C*&&&&&*C*&*N*&*C*&*C(
