smiles,0
Cc1ccc(CC(=O)NC(C)Nc2cc3oc4ccccc4n3c2)cc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*[C@H](*)*^*N*&*C1=CN2C(=C1)OC1=C2C=CC=C1^*C(=O)N*&&*C1=CN=CC(*)=C
CCN1CCC[C@H](c2cn(NC(=O)c3cc(C(N)=O)ccn3)nc2C)C1,*C&*C*&*N1CCC[C@@H](*)C1&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=CC(*)=CC=N1^*C^*C(N)=O&&&&&
Cc1cc(C(=O)Nc2cc(-c3ccccc3)c(Cl)cc2CO)ccc1Br,*C&*C1=CC=C(*)C(*)=C1&*Br&&*NC(*)=O^*C1=CC(*)=C(*)C=C1*&*Cl&&*C*^*O^*C1=CC=CC=C1&&&&
CC(=O)Nc1ccc(-c2ccc(NS(=O)(=O)C(CF)Cc3c[nH]c4ccccc34)nc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*F&&
CC(=O)Nc1nc2c3ccccc3n(C(C)=O)c2nc1N1CCC(C)CC1,*C&*NC(*)=O&*C1=C(*)N=C2C3=C(C=CC=C3)N(C(*)=O)C2=N1&*C&&*C1CCN(*)CC1^*C&&&
ONc1nc(-c2ccc(Cl)cc2)c(C(O)c2ccccc2)c(-c2ccccc2Cl)n1,*O&*C1=C(*)C(*)=NC(N*)=N1&*C(*)*&*O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*Cl^*C1=CC=CC=C1*&&&&*Cl&&&
OC[C@@H]1[C@@H](c2cnc(-c3ccc(Cl)cc3)[nH]2)CC[C@@H]1O,*O&*[C@@H]1[C@H](*)CC[C@@H]1*&*C*&*O^*C1=NC=C(*)N1&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(C=Cc1ccc(-c2nc(CCCc3ccccc3-c3ncc[nH]3)cs2)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C*&*C*&*C*&*C1=C(*)C=CC=C1&*C1=NC=CN1&&&
CCCOc1cc2c(cc1N=C(S)[SH]1CS(=O)(=O)c3ccccc31)N(CC)C(=O)C2=O,*C&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC(*)=C(*)C=C21&*N=C(S)S1CS(=O)(=O)C2=CC=CC=C21&&*O*^*C*&*C1=C(*)C=CC
O=C(Nc1c(S)nc(Sc2ccc(S(=O)(=O)O)cc2)nc1-c1ccccc1O)c1cccc(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*Cl^*C1=C(*)N=C(S*)N=C1S&&*C1=CC=C(*)C=C1&*S(=O)(=O)O^*C1=CC=CC=C1*&&*O&&&
Cc1ccc2c(c1)C(=CC(=O)Nc1cccc(Cl)c1[C@H]1C[C@@H]1C#N)C(=O)N2,*C&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&*C(=O)N*^*C1=CC=CC(*)=C1*&*[C@H]1C[C@@H]1*&*C#N^*C1=C(*)C=NC=C
Cc1ccc(-c2ccc(CN3C(=O)C(C)(C(=O)NNC(=O)N[SH](=O)=O)c4ccc(C)cc43)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)(C)C2=C1C=C(*)C=C2&*C&&*
CN(c1ccccc1)c1cc(Oc2ccccc2Br)nc(-c2ccc(Cl)cc2)n1,*C&*N(*)*&*C1=CC=CC=C1&&*C1=CC(O*)=NC(*)=N1^*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=CC=C1&&*Br&&&
O=C1B(Cc2ccccc2)CCCN1[C@@H]1CC[C@@H](O)C[C@H]1n1c(=O)[nH]c2ccccc21,*N1C(=O)NC2=CC=CC=C21&*[C@@H]1CC[C@@H](*)C[C@H]1*&*O&&*N1CCCB(*)C1=O^*C*&*C1=CC=CC=C1&&&
O=C(c1ccc(NS(=O)(=O)CC(O)c2ccc(Cl)cc2)cc1)C(F)(F)F,*NS(*)(=O)=O&*C*&*[C@H](*)*^*C1=CC=C(*)C=C1^*O&*C(*)=O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*Cl&*F&&&&&
N#CC(=C(O)C#CCC(=O)O)S(=O)(=O)c1ccc(-c2ccsc2)cc1,*C#N&*C(*)=C(*)*&*O&&*S(*)(=O)=O^*C1=CC=C(*)C=C1^*C#C*^*C1=CSC=C1&*C*&&&*C(=O)O&&&
COc1ccc(C(C)N2C(=O)C3=NC=C(C)N=C2C3(C)C)cc1OC(F)(F)F,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(F)F^*C1=CN=C(C(=O)N2C(*)C)C(*)(C)C2=N1^*F&*C&&&&*C&&
O=C(NN1CCC(c2ccnc3[nH]ccc23)CC1)Oc1ccc(N2CCCCC2)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1CCN(*)CC1&&*C1=CC=NC2=C1C=CN2&&&
COCc1ccc(COCCc2c[nH+]ccc2OC)cc1,*C&*O*&*C1=C(*)C=[N+](*)C=C1&*O*&*C^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NC2=CC=CC=C2C(=O)
CCC(=O)Nc1cccc(C(C(=O)O)n2cc(-c3cccc(NC(C)=O)c3)nn2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*C1=CN(*)N=N1&*C(*)*&*C(=O)O&&*C1=CC(*)=CC=C1^*NC(*)=O&*C*&*C1=CC=C(
Cc1cc(-c2ccc(Cc3ccccc3)cc2)nn1C(CCNC=O)C(=O)O,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C*^*C(=O)O^*C1=CC=CC
N#CC(CC(=O)NC(=O)NC1CCCCC1)C(=O)N[C@@H]1S[C@H]1c1ccccc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@@H]1S[C@H]1*^*[C@H]1CC[C@H](*)CC1^*C1=CC=CC=C1&*NC(*)=O&&&*C*&*NC(*)=O&
Cc1c(Br)nc2cc(-c3cnco3)ccc2c1NCc1cn[nH]c(=O)c1,*C&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*N*&*C*^*Br^*C1=CC(=O)NN=C1&&*C1=CN=CO1&&&&
NCCc1ccc(OC2CN(C(=O)N3CCCCC3)C2)c(F)c1,*C1CN(C(=O)N2CCCCC2)C1&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C*^*C*&*N&&&
O=C(Nc1ccc(Oc2ccccc2)cc1)[C@@H]1CCc2[nH]c3ccccc3c2C1,*[C@@H]1CCC2=C(C1)C1=CC=CC=C1N2&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCN(c1ccc(C(N)=O)cc1)S(=O)(=O)CC,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)N*&*C&*C*&&&*C*&*O
Cc1cn(CC(=O)O)nc1NC(=O)CSc1ccc(Cc2ccccc2)cc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)O^*C1=CC=C(*)C=C1&&*S*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1
Cc1ccc(C2(c3ccc(CO)cc3)CC(=C(CS(C)(=O)=O)[SH](=O)=O)OC2=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC(*)(*)C(=O)O1&*C*&*S(*)(=O)=O^*C*^*C&*O^*C1=CC=C(*)C=C1&&&&
CCC(C)NC(=O)CS(=O)(=O)NC(CCc1ccccc1)OC=O,*C&*C*&*OC(*)=O&*C(*)*&*C*&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1&*[C@H](*)*&&&*C&&*C*^*NC(*)=O&*C1=C(*)N(*)N
CCn1cnc2c(N)nc(C(C)=O)nc21,*C&*C(*)C&*C1=NC2=C(N=CN2*)C(N*)=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*C(*)=O^*O^*N1CCC2(CC1)COC
CCCC(=O)NC(=O)N1CCC(CNCCCC(=O)O)(c2ccccc2)CC1,*C&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*N*&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&*C1CCCCC
CC(=O)c1cc2ccccc2s1,*C&*C(*)=O&*C1=CC2=C(C=CC=C2)S1&&&
Cc1cc(CCc2ccc(NC(N)=O)cc2)cc2nnc(N)nc12,*C&*C1=C2N=C(N)N=NC2=CC(*)=C1&*[C@@H](*)*&*N&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*N1C(=O)C2=C(C=CC=C2)C1=O
CCCN(CCC)C1CCC(c2nc(-c3ccnc4[nH]cnc34)no2)C1,*C&*C*&*C*&*N(*)CCC&*C1CCC(*)C1&*C1=NOC(*)=N1&*C1=C2N=CNC2=NC=C1&&&
Nc1nc2ccccc2cc1CC1(F)CCN(C2=NC3=C2CN(C=O)C(C(F)N2CCOc4nc(F)ccc42)C3)C1,*C1=CC2=C(C=CC=C2)N=C1N&*C*&*C(=O)N1C(*)CC2=C(C1)C(N1CCC(*)(F)C1)=N2&*N1CCOC2=NC(*)=CC=C21&*F^*C(*)F
O=C(O)C(=O)NC(O)C(=O)NCc1ccc(-c2ccccc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*O*^*O^*C1=CC=C
C=CC(N)=O,*NC(*)=O&*C=C*&*C1=C2C=CCCO2C=C(*)C1=O^*C1=CC=CC2=C1NC=N2^*F&&&&&
CCN(CC)CCCOc1ccc(Nc2ncnc3ccc(Cl)cc23)cc1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC=C(*)C=C12&*Cl&&&
CCOC(=O)c1cccc[n+]1Oc1cc2c(cn1)C(C)(C)CN2C(=O)C(C)C#N,*C&*C*&*OC(*)=O&*C1=C(*)C=[N+](*)C(*)=C1&*C&&*C#N&*[C@@H](*)*^*C&&*C(=O)N1CC(*)(C)C2=CN=C(O*)C=C21^*
CC(=O)N(C)Cc1nc(C(N)=O)nn1C(=O)n1nc(-c2ccccc2)cc1-c1cccc(C)c1,*C&*N(C)C(*)=O&*C*&*N1N=C(C(N)=O)N=C1*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N1N=C(*)C(*)=C1*^*C1=CC=CC=C1&&*C1
CC1(c2ccccc2)CCN(NC(=O)C2CCN(C(=O)c3ccnc4ccccc34)CC2)CC1,*C&*C1(*)CCN(*)CC1&*C(=O)N*&*C1CCN(C(*)=O)CC1^*C1=CC=CC=C1^*C1=CC=NC2=CC=CC=C12&&&&&
Fc1ccc(CNC2(CCN3CCCCC3)CCN(CCc3ccc(I)cc3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@]1(*)CCN(*)C1&*C*&*C*^*C*^*N1CCCCC1&*C*&&&*C1=CC=C(*)C=C1&*I&&&
COc1ccc(C(=O)C(C(=O)O)P(=O)(O)F)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)P(=O)(F)O&*C(=O)O&&&
Cc1c(Oc2cccc(Cl)c2Cl)nc(Cl)nc1N1CCN(C(=O)C(=O)O)CC1,*C&*C(=O)N1CCN(C2=NC(*)=NC(*)=C2*)CC1&*Cl&&*O*^*C1=C(*)C=CC=C1*^*C(=O)O^*Cl&&&&*Cl&&
C(=CC1CCOCC1)c1ccc(C2=NCCN2)cc1,*C=C*&*C1=CC=C(*)C=C1&*C1=NCCN1^*C1CCOCC1&&&&
CCOC(=O)Nc1c(C)nc(S(=O)(=O)Nc2ccccc2)c(C)c1C(=O)OCC,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=C(*)N=C1*&*C&&*C&*C(=O)O*^*C*^*NC(*)=O^*C&*C1=C
Cc1c(-c2ccc(S(C)(=O)=O)cc2)c2ccc(-c3ccc(C(N)=O)nc3)cc2n1C,*C&*C1=CC2=C(C=C1)C(*)=C(*)N2*&*C1=CC=C(*)N=C1&*C(N)=O^*C&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
Cn1cc(-c2c(-c3ccc(Cl)cc3Cl)cnc3c(=O)n(CN4CCOCC4)cnc23)cn1,*C&*N1C=C(*)C=N1&*C1=C(*)C2=C(N=C1)C(=O)N(*)C=N2&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N1CCOCC1&&&&&
Nc1nc(N)c2nc(N3CCN(C(=O)Nc4ccccn4)C[C@H]3C(F)(F)F)cnc2n1,*C1=CN=C2N=C(N)N=C(N)C2=N1&*N1CCN(C(=O)N*)C[C@@H]1*&*C1=CC=CC=N1&&*C(*)(F)F^*F&&&
COCC(C)(O)C#CC1=CC2=NC(N3C[C@H]4CN(C)C[C@H]4C3)=NC2=N1,*C&*O*&*C*&*[C@@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=NC(N3C[C@H]4CN(*)C[C@H]4C3)=NC2=N1&*C&&&
CC1CCN(CCOc2ncccc2-c2ccc(CC3CCN(O)C3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*C*&*OC1=NC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)C1&*O&&&
CN(C(=O)Cc1ccccc1)C(Cc1ccccc1)c1csc(C(=O)NC(C)(C)C)n1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*NC(=O)C1=NC(*)=CS1&&*C(*)(C)C&*C&&&
FC(F)(F)c1ccc(COC2CCN(c3cc4c(-c5ccccc5)ccnc4[nH]3)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*O*&*C1CCN(*)CC1&*C1=CC=NC2=C1C=C(*)N2&*C1=CC=CC=C1&&&
CCNC=O,*C(=O)N*&*C*&*C*^*C1=CC(*)(CC2=CC=C(F)C=C2)NC(=O)C2=CC=C(F)C=C2)C1^*C1=CC=C(*)C=C1&*C(*)(F)F&*[S+](=
CN(c1ccsc1)S(=O)(=O)[C@H]1C[C@H](O)[C@H](c2ccccc2)[C@@H](O)[C@@H]1O,*C&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C1=CSC=C1&&*[C@@H]1C[C@@H](*)[C@@H](*)[C@H](*)[C@H]1*^*O&&*O
O=C(O)C=Cc1cc(CNCCc2c[nH]c(-c3ccccc3)n2)ccc1-c1ccc(F)cc1,*C(=O)O&*C=C*&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C*&*C*&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
Cc1cc2c(cc1N)CCN(Cc1ccc(-c3ccccc3)cc1)C[C@@H]2O,*C&*N1CCC2=CC(*)=C(*)C=C2[C@H](*)C1&*O&&*N&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CONC(=O)C(=O)c1nc2c(C)c(-c3ccc(C(=O)O)cc3)c(Cc3ccccc3)cc2n1C,*C&*OC(*)=O&*C1=C(*)C=C2C(=C1*)N=C(C(*)=O)N2*&*C&&*C(=O)NO*^*C^*C*&&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O
O=C(OCc1ccccc1)N1CCN([C@H]2CC[C@@H]3C[C@H]2N3c2cnccc2O)CC1,*N1[C@@H]2CC[C@@H](*)[C@H]1C2&*C1=CN=CC=C1O&&*OC(=O)N1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
O=C(Nc1c(C(F)(F)F)c2cncnc2n1-c1ccccc1Cl)N1CCN(c2ccccc2F)CC1,*NC(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1&*F^*C1=C(*)N(*)C2=C1C=NC=N2&&*C1=C(*)C=CC=C1&*Cl^*C(*)(F)F&&*F&&&
C[C@H]1CC[C@H](Cn2ncnc2N2CCCC3(COc4ccc(C(F)(F)F)cc4)N=CN=C23)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCCC3(*)C2=NC=N3)=NC=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C#Cc1cccc(-c2ccc3c(c2)CNCC3NC(=O)c2cc(C)nc3ccccc23)c1,*C#C&*C1=CC(*)=CC=C1&*C1CNCC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC(*)=NC2=CC=CC=C12&*C&&&
CC(C)c1ccc(Sc2ccccc2NC(=O)Nc2cccc(Oc3ccccc3)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1&&&
O=C(NC1CC1)Oc1ncc(Cn2nc(Cc3ccc(F)c(Cl)c3)ccc2=O)cn1,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C=CC1=O&*C*&*OC1=NC=C(*)C=N1&*NC(*)=O&*C1CC1&&&
CC(=O)NOC(=O)Nc1cccc(CN2C(=O)N(CC(=O)O)CC2C)c1,*C&*N1C(=O)N(*)CC1*&*C*&*C(=O)O^*C*&&*C1=CC(*)=CC=C1&*NC(=O)ONC(*)=O&*C&&&
Oc1ccc(C2CCCN(CCCc3c[nH]cn3)C2)cc1,*O&*C1=CC=C(*)C=C1&*C1CCCN(*)C1&*C*&*C*&*C*&*C1=CNC=N1&&&
C(=C1CCc2c(sc3cccnc23)C1)c1nc(CNC2CCCC2)cs1,*C=C1CCC2=C(C1)SC1=CC=CN=C12&*C1=CSC(*)=N1&*C*&*N*&*C1CCCC1&&&
O=C(O)c1ccc2c(c1)SN(Br)C(=O)NC(=O)[N+]2([O-])c1ccccc1C(=C1C=C1)C1CCCC1,*C1=CC2=C(C=C1)N(C(=O)NC(=O)N(*)S2)(=O)C1=C(C=CC=C1)C(*)=C1C=C1&*Br&&*C1CCCC1&*C(=O)O&&
O=C(Nc1ccccc1)c1nc(Cc2c[nH]c(-c3ccc(F)cc3C(=O)N3CCOCC3)n2)cnc1O,*NC(=O)C1=NC(*)=CN=C1O&*C*&*C1=NC(*)=CN1^*C1=CC=CC=C1^*C1=C(*)C=C(*)C=C1&&&*C(=O)N1CCOCC1&&*F&&
CC1=NC(C)=C2C(=NN1c1ccccc1-n1cnnn1)N1CCOc3c(c(C)nc(C)c32)C1,*C&*C1=NC(*)=C2C(N3CCOC4=C(C3)C(*)=NC(*)=C24)=NN1*&*C&&*C&*C1=CC=CC=C1*^*N1C=NN=N1^*C&&&&
CC(C)(F)c1ccc(-c2nc(-c3nc4c(C5(C)CCNCC5)cccc4[nH]3)no2)cc1,*C&*N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*C(*)(*)C^*C1=NC2=C(*)C(*)=CC=C2N1^*C&*C1=NC(*)=NO1&&*F^*C1=CC=CC
CC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)[C@H](c2cncc(C(F)(F)F)c2)C1,*C&*[C@H]1CN(C(*)=O)CCN1C(*)=O&*C1=CN=CC(*)=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*Cl&&&&&
CCOC(=O)CC(CNO)Oc1ccccc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C1=C2C=CN(C3=NC4=C(C[C@@H]3CC[N+]23)C=C1
Cc1cccc(-c2ccc(F)cc2)c1,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*[C@H](*)*^*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*F&*C*^*C*&&*N1CCCCC1&*
CSc1nnc(-c2ccccc2)n1Cc1nc2cnccn2c1C,*C&*C1=C(*)N2C=CN=CC2=N1&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=CC=C1&&
C#CCNC(=O)c1ccc(Cn2cccc(N(C)C=O)c2=O)c(-c2ccc3ncc(C)cc3c2)c1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N=C1&*C#C*&*C*&*NC(*)=O&*C1=CC=CN(*)C1=O&*C*&*C1=CC=C(*)C(*)=C1&*F
CNC(=O)C(C)c1ccc(OCc2cc(C)cc3nc(N)ccc23)cc1,*C&*C1=CC2=C(C=CC(N)=N2)C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*NC(*)=O&*C^*C&&&&
COC(=O)CCc1ccc(-c2cc(S(N)(=O)=O)ccc2-c2ccccc2F)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*C1=C(*)C=CC=C1^*F&&&
O=CNC(=O)N1CCc2ncsc2C1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C=C1&*[C@H]1CNC[C@@H](*)[C@H]1*^*NC(*)=O^*C1C2=CC=CC=C2OC2=CC=
COc1ccc(N(OC)C(=O)NS(=O)(=O)CC(C)c2cccnc2Br)s1,*C&*O*&*C1=CC=C(*)S1&*S(=O)(=O)NC(=O)N(*)O*&*C&&*C*^*[C@@H](*)*&*C&&*C1=C(*)C=CC=N1^*Br&&&
Cc1cc2c(cc1C=Cc1ccc(Br)cc1)C(c1ccccc1)=CC(C)(O)O2,*C&*C1=CC(*)(O)OC2=CC(*)=C(*)C=C12&*C=C*&*C1=CC=C(*)C=C1^*C^*Br&&*C1=CC=CC=C1&&&&
CCC,*C&*C*&*C*&*[C@@]12CC[C@@]3(C[C@@H]1*)[C@H]1OC4=C(*)C=CN5C[C@]4(*)C31CC[C@@H]2*&*C*&*OC(*)=O^*C^*C&&
CNS(=O)(=O)c1cccc(N(CC(C)C)C(=O)[C@H]2CN3CCC(CC3)[C@H]2C)c1Cl,*C&*C(*)C&*C*&*N(*)C(*)=O&*[C@H]1CN2CCC(CC2)[C@@H]1*&*C^*C1=C(*)C(*)=CC=C1&&*NS(*)(=O)=O&*C^*Cl&&&&
NS(=O)(=O)CCC(=O)NCC(C(=O)N1CCc2ccccc21)C1(c2ccccc2)CCC1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C1(*)CCC1&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCC2=CC=CC=C21&&*C*^*C1=
CNC(Cc1c[nH]c2ccccc12)c1nnc(C(Cc2ccc(C)cc2)OC)n1C,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*[C@@H](*)*&*C*^*[C@@H](*)*^*C1=CNC2=CC=CC=C12^*NC
C[C@H]1CC[C@@H](C#CC(=O)c2cnc(NN3CCCC3)nc2[C@H]2CCNC2)CC1,*C&*[C@@H]1CCCN1*&*[C@H]1CCN(*)C1&*C1=C(*)C=NC(N*)=N1&*C#C*&*[C@H]1CC[C@H](*)CC1^*C(*)=O^*N1C=CC2=NC
O=C(O)c1csc2ccc(C(NCc3nc(-c4cccc(-n5ccnn5)c4)no3)c3ccccc3)cc12,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=CC=C1&&*N*^*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*N1C=CN=N1&
Cc1[nH]c2c(C)cc(-c3ccc(-c4ccc(Br)cc4)cc3)c(CN(C)C(N)=O)c2c1F,*C&*C1=C(*)C2=C(NC(*)=C2*)C(*)=C1&*C*&*C(=O)N(*)C^*C^*N&&*C1=CC=C(*)C=C1&&*C1=CC=C(Br)C=C1^*F&&&&
COc1cc(C)c2nc(-c3cc(OCC(=O)Nc4nccs4)ccc3C)nn2n1,*C&*OC1=NN2N=C(*)N=C2C(*)=C1&*C&&*C1=CC(*)=C(*)C=C1^*O*&*C*^*C^*C(=O)NC1=NC=CS1&&&&&
CCN(CC)C(=O)C1(c2ccc(C(=O)c3nccc(C)n3)o2)CC[C@@H](O)C(O)C1,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)CC[C@@H](*)C(*)C1&*O&&*C1=CC=C(*)O1^*C(*)=O^*O^*C1=CC=NC(*)=N1&&&*C&&&
