QED,MW,logP,SA
0.5977722894990266,331.3790000000001,4.183100000000003,2.5741877746381796
0.5614358264256786,320.4370000000001,1.5179999999999998,2.400439772973833
0.7071008042369449,431.53900000000016,3.037320000000002,3.260073879651703
0.6444593406556237,398.89400000000023,3.423300000000002,2.16317621258011
0.6285881921494519,172.22799999999998,0.03719999999999951,2.2288317291013904
0.22117573230782683,477.39100000000013,5.344980000000003,2.9596623616506577
0.48293290847838677,332.35900000000004,4.739200000000004,2.1489937019300687
0.6138244462303798,409.4420000000002,3.6189000000000027,2.8637363165376932
0.5464055000703429,403.4130000000001,3.9430000000000023,2.468620451836335
0.7968896021890033,399.5640000000002,3.6833000000000027,2.382702261993524
0.38300928475496243,416.54200000000026,3.2338000000000013,4.390791974952041
0.7587596319550746,301.3060000000001,1.8296999999999994,2.551529312521744
0.3291993560796576,415.5430000000001,7.130420000000004,2.2462475459556135
0.49703516200397774,491.03200000000027,4.551520000000004,5.380576374381993
0.3627837734057174,535.5950000000004,6.155720000000005,3.6757861866115844
0.2234674227465335,436.53800000000024,0.26477000000000217,3.8410203479035028
0.6543691404340825,153.20599999999996,1.4648,3.19066618365164
0.7906604872800116,228.19799999999995,0.9264000000000001,3.377865182631327
0.29497486482165997,465.56100000000004,5.164200000000004,2.6838269326118134
0.2909410370201775,461.5650000000001,6.0289000000000055,2.3017688139205497
0.5781921895619202,166.127,-0.7569000000000001,2.980138797835691
0.7178390960104598,429.5250000000003,0.6206200000000006,3.6436302740991016
0.6764573385470731,433.48000000000025,3.903100000000003,2.9591916151557722
0.6225869215509536,486.66000000000037,4.129220000000003,3.7197789317753918
0.502083466941944,371.4400000000001,3.984600000000002,2.148325621585739
0.5551702937412049,366.42800000000005,3.9572800000000035,3.397948799085265
0.658991018037186,259.24399999999997,2.0675399999999993,3.0178668922424663
0.8054971087308355,284.271,1.3324799999999999,3.5395461698391415
0.41164303759164894,428.49200000000013,4.8152000000000035,2.950249094251749
0.7153165655445375,406.57000000000016,5.216800000000005,2.1141824243465823
0.35314193510154923,495.5720000000002,4.957420000000003,3.267423427611174
0.5233647560253586,490.5850000000004,3.614580000000002,2.3869419089431734
0.5263251673414989,377.5130000000002,4.304040000000003,3.25012903275738
0.7072024488344256,381.6040000000001,5.515800000000006,4.3670117030316415
0.7011041199567157,356.47400000000005,2.0816999999999997,2.1799511493826884
0.589396780730927,469.41100000000006,4.1864000000000035,4.862820292104066
0.7352595419834997,316.38500000000005,4.8394800000000044,2.434196341021172
0.48369086776014064,444.61900000000037,5.744400000000006,3.2782213076824416
0.34194684034062733,465.5490000000002,2.686300000000001,4.135167806085122
0.8197716169846361,303.44599999999997,4.087200000000004,2.2875006585738937
