smiles,0
CCCN(c1ccc2c(c1)OCC(CBr)C2)C1CCC2(CC1)OCc1sccc12,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*C*^*C1CCC2(CC1)OCC1=C2C=CS1^*Br&&&&&
Cc1sc(OCc2ccc3ccccc3n2)c(Cl)c1C(=O)CCN1CCCCCC1,*C&*C1=C(*)SC(*)=C1*&*Cl&&*O*^*C*^*C(*)=O^*C1=NC2=C(C=CC=C2)C=C1&*C*&&&*C*&*N1CCCCCC1&&&
COc1ccccc1CC(N)=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)C3=C(*)C=CC=C3C3=C2S1&*C(N)=O&&&
CCCc1ccc(NC(=O)c2cccc(N(C=O)C(C)[C@H]3CCNC3)c2)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1CCN(*)C1^*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*[C@H](*)*&*C1=C
Cc1ccc(-n2nc(Nc3cc(C(N)=O)ccn3)c(Oc3ccc(C(C)C)cc3)c2Cl)cc1Cl,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C1=CC(NC2=NN(*)C(*)=C2*)=NC=C1&*C(N)=O&&*C1=C(*)C=C(*)C=C1^*Cl^*Cl&*C
COc1cc(-c2ccc3ncc(N4CCN(C(=O)O)CC4)c(C)c3c2)cc(Cl)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*C(=O)N1CCN(*)CC1^*Cl^*O^*C&&&&&&
COc1nc2cc(-c3sc(C)nc3C)c(F)cc2n1C1CCN(C)CC1,*C&*C1=NC(*)=C(*)S1&*C&&*C1=NC2=C(C=C(*)C(*)=C2)N1*^*F&&*O*^*C^*C1CCN(*)CC1&&*C&&&
COC[C@@H]1CNC[C@@H]1c1cnn2ccc(Nc3ccccc3)nc12,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*NC1=NC2=C(*)C=NN2C=C1&*C1=CC=CC=C1&&&
CCCCCCNOc1cnc(N2CCC[C@@H](CCC)C2)c(O)c1-c1ccc(O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCCN(C2=NC=C(*)C(*)=C2*)C1&*C1=CC=C(*)C=C1&*O^*O&&&*O*
ClC1(c2cccnc2Oc2cc3ccccc3o2)CCNCC1,*C1=CC2=CC=CC=C2O1&*OC1=NC=CC=C1*&*C1(*)CCNCC1&*Cl&&&
O=CNc1cc(Cc2cc(-c3cnc(NS(=O)(=O)Cl)s3)c3[nH]cc(C(F)(F)F)c3n2)ccc1O,*C(=O)N*&*C*&*C1=CNC2=C1N=CC=C2*^*C1=CC=C(*)C=C1*^*S(=O)(=O)NC1=NC=C(*)S1&*O&*Cl^*C(*)(F)F&&&&*F^*C(
CN1CCC=C[C@@H]1CCCOc1ccc(-c2n[nH]c(=S)[nH]2)cc1,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNC(=S)N1&&&
CCCC(C)CC,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)N1[C@H](*)[C@H](*)[C@@H](*)[C@H]1*&*C*^*C*^*O^*C(=O)O^*C
NS(=O)(=O)c1ccc(Cl)c(CNCCCc2ccc(C3=NC(=O)NC3)cc2)c1,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*Cl^*C*&&&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC(=O)NC1&&&
CNC(=O)CCS(=O)(=O)Nc1ccc(-c2ccc3oc(C(=O)N(C)C)c(O)c3c2)cc1,*C&*C(=O)N*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)OC2=CC=C(*)C=C12&*C(=O)N(*)C&*C^*O&&&&
CC(=O)Nc1ncn([C@H]2COC(=O)N(C)[C@@H]2c2cc(C)cn(Cl)c2=O)n1,*C&*N1C(=O)OC[C@H](*)[C@@H]1*&*C(=O)NC1=NN(*)C=N1&*C^*C1=CN(*)C(=O)C(*)=C1&&*C&&*Cl&&
c1ccc(-c2nnc(CSCCN3CCN(c4cccc5cccnc45)CC3)s2)cc1,*C1=NN=C(*)S1&*C*&*S*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CN=C12&&&
CCCN1C(=O)C2=C(N)N=C(NCCc3ccc([S+](C)[O-])cc3)C21,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(N*)C21&*C*&*C*&*C1=CC=C(*)C=C1&*[S+](*)[O-]&*C&&&
CC(=NNC(=O)c1ccc(S(C)(=O)=O)nc1)c1ncc(-c2ccccc2)s1,*C&*C(=NNC(*)=O)C1=NC=C(*)S1&*C1=CC=C(*)N=C1&*S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&&
Cc1coc(Nc2nccc(-c3ccc(F)cc3-c3cncc(C)[n+]3F)n2)n1,*C&*[N+]1=C(*)C=NC=C1*&*C1=CC=C(*)C(*)=C1&*F^*F&*NC1=NC(*)=CC=N1&&*C1=COC(*)=N1&*C&&&
CCC(=O)Oc1cn(-c2cn(C(N)=O)c3ccccc23)c2cc(OC)ccc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C=CC(*)=C2)C1=O&*C1=CN(*)C2=CC=CC=C12&*C(N)=O^*O*&&*C&&&
Cn1c(-c2cc3ccccc3[nH]2)nc2c1CCN(C(=O)C1CCCCC1)C2,*C&*C1=NC2=C(CCN(C(*)=O)C2)N1*&*C1=CC2=CC=CC=C2N1&&*C1CCCCC1&&
Cc1cn(CCCc2c[nH]cn2)nc1CCCC(=O)O,*C&*C1=NN(*)C=C1*&*C*&*C*^*C*^*C*&*C*&*C(=O)O&*C*&&&*C1=CNC=N1&&&
C[C@@H]1CC(O)O[C@H]1n1cnc2c(Nc3ccc(-c4ccc5ncnc(N)c5c4)cc3)nccc21,*C1=CC2=C(C=C1)N=CN=C2N&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*O
CS(=O)(=O)Nc1sccc1NC(=O)c1ccc2cccc(O)c2n1,*C&*NS(*)(=O)=O&*C1=C(*)SC=C1&*C(=O)N*&*C1=CC=CC2=CC=C(*)N=C12&*O&&&
Cc1cnc(Cl)cc1C(=O)NC[C@H]1CNC(c2cnc(OF)c(C)c2)CN1O,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CNCCN1O^*C*&*NC(*)=O&*C1=CC(*)=NC=C1*&*Cl&&*C&&
CC1CC(O)OC[C@H]1n1c(-c2ccc(N3CCN(C4CCCCC4)CC3)cc2)nc2ncc(C(N)=O)cc21,*C&*O*&*[C@@H]1COC(*)CC1*&*N1CCN(*)CC1&*C1CCCCC1^*C1=CN=C2N=C(*)N(*)C2=C1&&*C(N)=O&&*C1=CC=C(*)C=C1^
CSC(=O)CCC=CC=CC#CNC(=O)c1ccncc1C(=O)O,*C&*C(=O)S*&*C*&*C*&*C=C*&*C=C*&*C#C*&*C(=O)N*&*C1=CC=NC=C1*&*C(=O)O&&&
O=C(O)COOC[C@@H]1CCCC[C@@H](O)c2cccc(Nc3cccc(Cl)c3)c2C1,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)CCCC[C@H](*)C2=C1&*O&&*N*^*C1=CC(*)=CC=C1^*O*^*Cl&*C*&&&*C1=CC
COc1ccc(C(=O)CSC(=S)n2c(=S)sc(=S)n2CS(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N1C(=S)SC(=S)N1*&*C*&*S(*)(=O)=O&*C&&&
C#C[PH](C)(CC(=O)Nc1ccc(C(=O)O)cc1)OCc1ccc2c(c1)CCN(CO)CC2,*C(=O)N*&*C*&*OP(*)(C#C)C^*C1=CC=C(*)C=C1^*C*&*C(=O)O&*O*&&&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C1=CC(*)=CC=
CCOc1ccc(N)c(-n2c(C)nc3c(c(C)nn3C)c2=O)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(*)=NN2*)C(=O)N1*&*C^*N&*C&&&*C&&
CCCCCCCCCCCCCC1CCN(Nc2cccc(C)n2)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)C1&*N*&*C1=CC=CC(*)=N1&*C&&&
Cc1c(Oc2ccnc(Nc3ccc(N(C)C)cc3)c2)[nH]c2ccccc12,*C&*C1=C(*)C2=C(C=CC=C2)N1&*O*&*C1=CC=NC(*)=C1&*N*&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
N#Cc1cc(-c2ccsc2)ccc1OCc1ccc(F)nc1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1=CSC=C1^*C1=CC=C(*)C=N1&&&*F&&&
Cc1ccccc1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC3=C(O2)[C@@H](*)C=C3)C=C1&*N&&&
C#Cc1ccnc(O[C@H]2CC[C@H](N(C)C[C@H]3CCC(=O)N3)CC2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*N(*)*&*C&&*C*^*[C@H]1CCC(=O)N1&&&
Nc1cc(NC=Cc2ccccc2)nc2nc(CC#CCO)nn12,*N&*C1=CC(N*)=NC2=NC(*)=NN12&*C=C*&*C1=CC=CC=C1^*C*&&*C#C*&*C*&*O&&&
CC1(CCCN2CCN(c3ccc(Cl)cc3)CC2)NC(=O)N(c2ccccc2)C1=O,*C&*N1C(=O)NC(*)(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cn2c(=O)cc(C3(C)COCCN(C)C3)nc2c(=O)[nH]1,*C&*C1=CN2C(=O)C=C(*)N=C2C(=O)N1&*N1CCOCC(*)(C)C1&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CCCc2cc(O)ccc21,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC2=C1C=CC(*)=C2^*O&&&
O=C1c2ncn(-c3cncnc3)c2C(=COCCO)N1N=Cc1cccc(Cl)c1Cl,*C=C1C2=C(N=CN2*)C(=O)N1N=C*&*C1=C(*)C=CC=C1*&*Cl^*C1=CN=CN=C1&*Cl&*O*&&*C*&*C*&*O&&&
O=C(NC1N=C(CC2Nc3cc(Cl)ncc3S2)c2ccccc2N(C2CC2)C1=O)c1ccccc1,*C1=CC2=C(C=N1)SC(*)N2&*Cl&&*C*^*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(*)=O&*C1=CC=CC=C1^*C1CC1&&&&
Cc1cc(CCO)cc(Nc2ccc(NC(=O)Nc3ccc4[nH]ccc4c3)cc2)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*C*^*N*^*O&*C1=CC=C(*)C=C1&&&*NC(=O)N*&*C1=CC=C2NC=CC2=C1&&&
Nc1nc(C(O)C2CC2)cn2c3cncc(N4CCC[C@H]4c4ccco4)nc-3c12,*O&*[C@H](*)*&*C1CC1&&*[C@@H]1CCCN1C1=NC2=C3C(N)=NC(*)=CN3C2=CN=C1^*C1=CC=CO1&&&
CC1=CN2C(=NC=C(C#N)C2c2ccc(N3CCN(S(=O)(=O)c4noc(C)n4)CC3)cc2)C=C1,*C&*C1=C(*)C(*)N2C=C(*)C=CC2=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1^*C^*C1=NC(*)=NO1&&*C#N^*C1=CC=
C[C@H]1C[C@@H](NC(=O)C(c2ccccc2)c2ccc(O)cc2)N(CCO)C1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H](*)C[C@@H]1*&*C*&*C*^*NC(*)=O^*O&*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1
Cc1ccc(F)c(O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NN=C(N*)N=C2C(*)=C1&*C1=C(*)C=C(*)C=C1^*F^*Cl^*F&&&*O*&&*C*&*C(=O)
CC1(NC(=O)CC(=N)N)CCC[C@H](NC(=O)C(C(=O)O)c2ccccc2)C1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@]1(*)CCC[C@@H](*)C1^*C(=N)N&*C(=O)O&&&&*NC(*)=O^*[C@@H](*)*&*C*
Cc1cccc(-c2ccc(F)c(-c3cc(OC[C@H]4CC[C@@H](O)CC4)cnc3C#N)c2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1*&*C1=C(*)C=C(*)C=N1&*C#N^*F&*O*&&*C*&*[C@@H]1CC[C@H](*)CC1&*O&&&
Brc1ccc2oc(-c3ccc(CNc4nccc5cccnc45)cc3)nc2c1,*Br&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C*&*NC1=NC=CC2=CC=CN=C12&&&
CC1(N=Cc2ccccc2)CCN(C2=NC(N)=C3C=C(O)C=S23)CC1,*C&*C1=CC2=C(*)N=C(N3CCC(*)(*)CC3)S2=C1&*N=C*&*C1=CC=CC=C1^*N&&&*O&&
C[C@@H]1NC(=O)CNC(=O)[C@@H](NC=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*[C@H](*)*&*C
N=C(N)c1ccc(-c2cccc(CCNC(=O)SC(C(=O)O)C(=O)O)c2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S*&*C1=CC(*)=CC=C1^*C(=O)O^*C*&&&*C*&*NC(*)=O&*C1=CC=CC=C1*
Cc1c(Cc2ccc(F)cc2NC=O)n(S(=O)(=O)c2ccccc2)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C1=CC(*)=C(*)C=C1&*F&&*NC(*)=O^*[C@@H]1C[C@
O=C(Nc1cccc2c(O)ccnc12)c1cccc(N2CCN(c3cccc(F)c3)CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*N1CCN(*)CC1^*C1=CC=NC2=C(*)C=CC=C12^*C1=CC(*)=CC=C1&*O&*F&&&&&
CCCCCNc1c(Nc2cccc(F)c2OC)c(=O)c1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*F&&*O*^*C&&&
CC(C)CN(Cc1ccccc1F)S(=O)(=O)c1cccc(Cl)c1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)C=CC=C1^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
CCC(c1ccc2nc(C(=O)c3cccc4[nH]ccc34)[nH]c2c1)c1cccc(F)c1F,*C&*C*&*C(*)*&*C1=NC2=C(C=C(*)C=C2)N1&*C(*)=O^*C1=C(*)C=CC=C1*^*C1=CC=CC2=C1C=CN2&*F&&&&*F&&
NC[C@H]1C[C@H]1c1cc(F)ccc1Cl,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CCc1nn2c(Cc3cc(OC)c4cc(C(F)(F)F)cc(OC)c4n3)cccc2c1Cl,*C&*O*&*C1=CC(*)=C2N=C(*)C=C(*)C2=C1&*C(*)(F)F&*F^*O*&&*C^*C*&&*C1=NN2C(*)=CC=CC2=C1*&*C*&*C^*Cl&&&&
O=C(NCC(=O)N1CCN(c2nsc3ccccc23)CC1)c1c(F)cc(F)cc1F,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1*&*F&&*F&*F&&
COn1c(-c2ccccc2)nc2cc(C=Cc3c(C)cc(C#N)c4c3CCCC4)ccc21,*C&*C1=C(*)C2=C(CCCC2)C(*)=C1&*C#N&&*C=C*^*C1=NC2=C(C=CC(*)=C2)N1*&*O*&*C^*C1=CC=CC=C1&&&&
C[C@@H]1CCCN1c1nc(N2CCCCC2)c2ncn(-c3ccc4ccc5[nH]c6ccccc6c5c4n3)c2n1,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N1CCCCC1&&*C1=C(*)N=C2C3=C(C=CC2=C1)NC1=CC=CC=C13^*C(*)(F)F
CCC(NCC(F)(F)F)C1(C)OC(=O)Nc2cc(CCOC)ccc21,*C&*O*&*C*&*C*&*C*&*C1(*)OC(=O)NC2=C1C=CC(*)=C2&*C*&*C(*)*^*C^*C(*)(F)F&&&*F^*N*&&*C*&*C1=CC(*)=C(*)
CC(C)NCCCCOC(=O)C(=O)NCc1c(S(N)(=O)=O)ccc2ccccc12,*C&*C(*)(*)C&*C*&*NC(=O)C(=O)O*^*N*^*C*&*C*&*C1=CC=C2C=CC=CC2=C1*&*C*&*S(N)(=O)=O&*C*&&&*C1=CC=C(*)C
CCCN1CCN(Cc2cc3ccc(F)cc3[nH]2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC=C(*)C=C2N1&*F&&&
CC(C)C1(c2ccccc2)CN(c2ccc(F)cc2)C1,*C&*C(*)C&*N1CC(*)(C2=CC=CC=C2)C1&*C1=CC=C(*)C=C1&*F&&&
Cl,*Cl&*C1=CC=C2C3=C(CCN(S(*)(=O)=O)C3=C2C=C1*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*O&&&
Nc1cccc(C(F)(F)F)c1Cc1nc(F)nc2c1CCN(c1ccc(Cl)cc1)C2,*N&*C1=C2CCN(*)CC2=NC(*)=N1&*C*&*C1=C(*)C=CC=C1*^*C1=CC=C(*)C=C1^*C(*)(F)F&*Cl^*F^*F&&&&&&&
CCc1nc2c(NCCN(C)C)nc(-c3ccco3)cn2n1,*C&*C*&*C1=CN2N=C(*)N=C2C(N*)=N1&*C*&*C*^*C1=CC=CO1^*N(*)C&&&*C&&&
NC(=O)CCCCN(c1ccc(F)cc1Cl)c1ccccc1-c1nn[nH]n1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*N(*)C1=CC=C(F)C=C1Cl&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1*^*C*^*C1=NNN=N1&*O*
CCNC(=O)Nc1ccc(NC(S)=Nc2c(C)ccc3c2OC(F)(CF)C[C@H]3F)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*NC(S)=N*&*[C@@H]1CC(*)(CF)OC2=C1C=CC(*)=C2*&*C&&*F&*F&&
