smiles,0
COc1ccc(S(=O)(=O)Nn2cnc3c(Nc4c(C)ccc(O)c4OC)ncnc32)cc1,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*O*&&*C^*NC1=NC=NC2=C1N=CN2*&&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@
Cc1ccc(Nc2nc3ncnc(Nc4ccc5c(c4)CCC5=CC(N)=O)c3nc2C#N)cc1,*C&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=C(C#N)C(N*)=N2&*C1=CC=C2C(=C*)CCC2=C1&*C(N)=O&&&
CC(=O)Nc1nc(Nc2ncc(NC3CCC3)c(Cl)n2)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*NC1=NC(*)=C(*)C=N1^*N*&*[C@@H]1CCC1^*Cl&&&&
Cc1ccnc(-c2cnc3cc(N4CCC(=CC5=c6c(C)c(C)cnc6=N5)C4=O)ccn23)n1,*C&*C1=NC(*)=CC=N1&*C1=CN=C2C=C(*)C=CN12&*C1=C(*)C2=C(C=C3C(=O)N(*)CC3)N=C2N=C1&*C&&*C&&
N#CNC(=NCCc1ccccc1)NC(O)CC1CCN(Cc2ccc3onc(F)c3c2)CC1,*NC(=N*)NC#N&*C*&*C*^*C(*)*^*C1=CC=CC=C1&*O&&&&*C*^*N1CCC(*)CC1&*C*&*C1=NOC2=CC=C(*)C=C12&*F&&&
O=C(NC=Cc1ccco1)c1ccc(Cl)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*Cl^*C1=CC=CO1&&&&&
O=C1OC[C@H](C2CC2)N1c1cc(NCC2CCCCC2)n2ncc(-c3ccc4nsnc4c3)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C(*)=C1&*C1=CC2=NSN=C2C=C1&&*N*^*C*^*C1CC1^*C1CCCCC1&&&&&
CCCCc1nnc(CC#N)n1-c1ccc([PH](F)(F)F)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#N^*C1=CC=C(*)C=C1&&*P(*)(F)F&*F&&&
O=C(Cc1nc2cc(O)ccc2n1-c1ccccc1)NCCCN1CCCCC1,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C*^*O&*C*&&*C1=CC=CC=C1^*C*&&&*N1CCCCC1&&&
CNC(=O)CC(=O)N1CCCC1,*C&*N(*)C(*)=O&*C*&*N1C(*)=NC2=C(*)N(*)N=C2C1=O^*C*^*C1=CC(*)=C(*)C=C1*&*C(=O)N1CCCC1^*C1=C(*)C=CC=C
C[C@H]1OC(O)[C@@H](O)[C@@H]1n1cnc2c(NC3CCCC3)ncnc21,*C&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C1CCCC1&&*O&&&&
COc1cc(-c2cccc(C(=O)N3CCCCC3)c2)cc2nc(C)n(Nc3ccccc3C)c(=O)c12,*C&*C(=O)N1CCC(*)CC1&*C1=CC(*)=CC=C1&*N1C(*)=NC2=C(C(*)=CC(*)=C2)C1=O&*N*&*C1=CC=CC=C1*^*C^*C&&*O*&&
Cc1ccc(NC(=O)c2ccncc2)c(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*C*^*C(=O)N*^*C1=CC=C(*)C=C1*&*C1=CC=NC=C1&*Cl&&&&*Cl&&
CN(C)Cc1cccs1,*C&*N(*)C&*C*&*C1=CC=CS1&&&
N#CC1CCN(C(=O)c2cc(Oc3ccncc3)ccc2CNC(=O)c2ccc(C#CN)cc2)CC1,*C#N&*C1CCN(C(*)=O)C(*)C1&*N&&*C1=CC=C(*)C=C1*^*O*&*C1=CC=NC=C1^*C#C*&&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&
CCc1c(C)c(C(=O)N(CC)c2cncc(O)c2)nn1-c1ccc(Cl)c(C)c1,*C&*C*&*N(CC)C(=O)C1=NN(*)C(*)=C1*&*C&&*C1=CN=CC(*)=C1^*O^*C1=CC=C(*)C(*)=C1&&*C&&*Cl&&
N#CC(=O)c1ncc(-c2ccc3c(c2)CC[C@H]3Oc2ccc(F)cc2)o1,*C#N&*C1=CN=C(C(*)=O)O1&*[C@@H]1CCC2=CC(*)=CC=C21&*O*&*C1=CC=C(*)C=C1&*F&&&
CCSC(=S)SC(CC=CCn1c(=O)oc2cc(CC(=O)O)ccc21)C(=O)O,*C&*C*&*SC(=S)S*&*C(*)*&*C*&*C=C*^*C(=O)O^*C*&&&*N1C(=O)OC2=CC(*)=CC=C21&*C*&*C(=O)O&&&
Cc1ccc(C(C)Cn2nc(-c3cccc(C)c3)c3c(Nc4ccc(O)cc4)nccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=NN2*&*C1=CC=C(*)C=C1&*C(*)C^*C1=CC=CC(*)=C1^*C*&*C&*N1CCC(
Cc1cc(NC(=O)NOCc2ccc(F)cc2)ncc1-c1ccc(Nc2ccncc2)nc1,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C*^*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1&*N*&*F&*C1=CC=NC=C1&&&&&
N#Cc1cccc(CNC(=O)c2cc(OCc3cc(N)ccc3C(=O)O)ccc2N)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N&&*O*^*C*&*C1=CC=C(*)C(*)=C1&*N&&*C(=O)O&&
C[C@@H]1CCc2cc(NC(=O)Nc3ccc(Cl)c(-c4cccc(N)n4)c3)ccc2C1,*C&*C1=CC(N)=NC(*)=C1&*[C@H]1CCC2=C(C=CC(*)=C2)C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=N[C@H](*)C(=
Nc1c[nH]c2ccc(CCCN3CCN(c4cccs4)CC3)cc12,*C1=CC=CS1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*N&&&
COc1cccc(OC2=C(C)c3cn(C)c(=O)c(C(=O)N4CCN(C)CC4)c3C2O)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(*)C2=CN(*)C(=O)C(*)=C2C1*&*C&&*C(=O)N1CCN(*)CC1^*C^*O&&&*[C@H]1CC[C
CCCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
Cc1c(OCCO)sc(Cl)c1-c1ccccc1OC[C@H]1CC[C@@H](O)CC1,*C&*C1=C(*)SC(*)=C1*&*Cl&&*O*^*C*^*C1=CC=CC=C1*^*C*&*O*&*O&*C*&&&*[C@H]1CC[C@H](*)CC1&*O&&&
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(=O)N*&&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C#N&&&
CCc1ccc(N2CCC3=C(C2)C2(CC[C@H](C(=O)NCc4ccc(F)cc4)C2)C(=O)S3)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2(C3=C(CCN(*)C3)SC2=O)C1^*F&*C1=CC=C(*)C=C1&&&*[N+
CC(C)c1cc(CCCN(C)Cc2ccc(O)cc2)n2c(CO)cc(F)cc12,*C&*C(*)C&*C1=CC2=C(*)C=C(*)N2C(*)=C1&*C*&*O^*F&&&*C*^*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O&&&
COc1c(O)cc(-c2ccncc2CCc2cccnc2)cc1CO,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=CC=C1*^*C*^*C*^*C*&*O&*C1=CC=CN=C1&&&&&
Cc1oc(SC(=O)CC(C)O)nc1-c1cccc(O)c1,*C&*C1=NC(*)=C(*)O1&*C1=CC=CC(*)=C1&*O^*C(=O)S*&&*C*&*[C@@H](*)*&*O&&*[C@@H]1C(=O)NCC(=O)C2=C(C=CC(*
CCCNc1cc(-c2cn3cc(-c4nc5cc(OC)ccc5n4Cl)ccc3n2)cnc1O,*C&*O*&*C*&*C*&*N*&*C1=C(*)C=C(*)C=N1&*Cl&&*C1=NC2=C(C=CC(*)=C2)N1*^*O*&*C^*C1=CN2C=C(*)N=C2C=C1&&*C
CCCCC(CC)C(=O)N1CCOCC1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C(=O)N1CCOCC1^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C
Fc1cc(Cl)cc(C(COc2ccc(Cl)cc2)NCCOc2cc3ccccc3o2)c1,*C1=CC2=CC=CC=C2O1&*O*&*C*&*C*&*N*&*C(*)*&*C*&*O*^*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C=C1&*F&*Cl&&*Cl&&&&
O=C(NCc1ccsc1)[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
C,*C&*[C@H]1OC(*)[C@@H]2C[C@@H]1*&*C1=CC=C(*)C=C1&*O*&*C*^*F^*C1=CC=C2C=CC=CC2=C1&&&&&
CCCC(c1ccc(C)cc1)[C@H]1CN(CC(=O)O)[C@@H]2c3ccccc3C[C@@H]12,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*N1C[C@H](*)[C@@H]2CC3=CC=CC=C3[C@@H]12&&*C*&*C(=O)O&&&
NS(=O)(=O)c1cc(CNCCCc2ccc(-c3ccc(Cl)cc3)cc2)ccc1Cl,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*Cl^*C*&&&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CNC(=O)CCCOc1ccc2[nH]c(-c3ccc(-c4cccc(OC)c4)cc3)cc2c1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2NC(*)=CC2=C1&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O*&*C&&&
C,*C&*N1C(=O)[C@]2(CC(*)(C)(C)CC3=CC=C(C=C3)O2)C(=O)N1&*C*&*N1CCOCC1&&&
OCc1nnc([C@@H]2CC[C@@H](Oc3nccc4cccnc34)C2COCc2ccccc2)o1,*C1=CC=CC=C1&*C*&*O*&*C*&*[C@H]1[C@@H](*)CC[C@@H]1*&*C1=NN=C(*)O1&*C*^*OC1=NC=CC2=CC=CN=C12^*O&&&&&
CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N2C(*)=C1*&*N&&*C1=C(*)C2=C(C=C1)NC=C2^*F^*C&&&&
CC(=NNC(=O)CC(O)C(N)=O)C(=O)Oc1ccccc1OCc1ccccc1,*C&*C(=NNC(*)=O)C(=O)O*&*C1=CC=CC=C1*&*O*^*C*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&*C(N)=O&&&&*O&&
Fc1ccc(C=CCOc2cccc3c2OC(OCCN2CCCCC2)CC3)cc1F,*C=C*&*C1=CC(*)=CC=C1*&*F^*C*&*F^*O*&&&*C1=C2OC(*)CCC2=CC=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CCOC(=O)c1cn(-c2cc(OC)c(OC)cc2C)c2sc(C)nc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(N=C(*)S2)C1=O&*C&&*C1=CC(*)=C(*)C=C1*^*O*&*C^*C&&&*O*^*C&&&
Cc1nc(C#Cc2ccc3ccccc3c2)nc2c1CCNCC2,*C&*C1=NC2=C(CCNCC2)C(*)=N1&*C#C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cccc(C(=O)Nc2ccc3oc(-c4cccc5sc(NF)nc45)cc3c2)c1,*C&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2O1&*NC1=NC2=C(C=CC=C2*)S1&*F&&&
Fc1ccc2c(-c3ccnc(N4CCOCC4)n3)cccc2n1,*C1=CC=C2C(*)=CC=CC2=N1&*F&&*C1=NC(N2CCOCC2)=NC=C1&&
CNS(=O)(=O)CC(=O)NC(Cc1cc(C)cs1)C(C)(C)C(=O)Nc1ccccc1,*C&*NS(*)(=O)=O&*C1=C(*)SC=C1*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C(*)(C)C&*
CCCNC(C1C[C@H]2CC[C@H](C1)N2)C(O)c1cc(F)cnc1O,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1C[C@H]2CC[C@H](C1)N2*^*C*&*C*&*[C@H](*)*&*[C@@H](*)*&*O^*N*&*C1=CC=C
CO[C@H]1CC(c2ccc(C(=O)NCc3onc4sc(NS(N)(=O)=O)nc34)cc2)OC[C@H]1O,*C&*O*&*[C@@H]1COC(*)C[C@@H]1*&*O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*NC1=NC2=C(*)ON=C2S1&*S(N)(=O)=O&&&
CC(C)COc1ccc(OC(=O)NC(C)(C)C)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
CC1(CC2CC2)C2=C(OCC(=O)O)C=C(O)C23CC[C@@H](F)[C@@H]1C3,*C(=O)O&*C*&*O*&*C1=C2C(*)(C)[C@@H]3[C@@H](*)CCC2(C3)C(*)=C1&*O&&*C*^*C1CC1^*F&&&&
COc1ccc(C(=O)CSC(=S)Nc2ccc(Cl)c(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(COP(=O)(O)O)Nc1ccc(OCc2ccc(-c3cccs3)cc2)cc1,*C(=O)N*&*C*&*OP(=O)(O)O^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCOc1ccc(Br)cc1-c1nc(C)c2c(c1S(=O)(=O)NC1CC1)CCN(N)C2=O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC(*)=C(*)C2=C1C(=O)N(*)CC2&*NS(*)(=O)=O^*Br^*C1CC1^*N&&&&&*C&&
CCCCCCC(NC(=O)CCCCC)N1CCCN(C(=O)CC)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=
Cc1ccc(N2C=NOC(C(=O)N3CCN(C)CC3)C2)c(-c2ccc(-c3ccccn3)nc2)c1,*C&*C1=C(*)C=CC(*)=C1&*N1C=NOC(*)C1&*C(=O)N1CCN(*)CC1^*C1=CC=C(*)N=C1^*C&*C1=CC=CC=N1&&&&&
N#Cc1ccc(OCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(OCCC2CCCC2)c1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*O*^*C*&*C*&*C1CCCC1&*N1CCN(*)CC1&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(Nc2nc(NC(=O)c3ccc(-c4nc5ccccc5[nH]4)cc3)c(-c3ccccc3)o2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)O1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)N1&&&
C#Cc1ccnc(-c2c[nH]c3ccc(OCCCC4CCN(C)CC4)cc23)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=C1C=C(*)C=C2&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C&&&
CCC(C)N=C(N)c1ccc2c(c1)CCC[C@H]2C(=O)NC(=O)Nc1ccc(Cl)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC2=C(C=C1)[C@@H](*)CCC2&&&*N=C(*)N&
CN(C)c1ccc(-c2cc(O)c3cccc(O)c3n2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=C(*)C2=N1&*O&&*O&&
Cc1ccc2nnc(SCOc3ccc(Cl)cc3OCC3(O)CC3)n2c1,*C&*C1=CN2C(S*)=NN=C2C=C1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1(*)CC1&*O&&&
NC(C(=O)N1CCSC1)c1ccc2c(c1)CCC[C@@H]2OCc1ccc(Cl)nc1Cl,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC2=CC(*)=CC=C21^*O*&*C*&*C1=C(*)N=C(Cl)C=C1&*Cl&&&
O=C1NC(=CCS(=O)(=O)c2ccc3nccc(O)c3c2)C[C@H]1NC(=O)C(F)(F)F,*C=C1C[C@@H](*)C(=O)N1&*NC(*)=O&*C(*)(F)F^*C*^*F&*S(*)(=O)=O&&&*C1=CC=NC2=CC=C(*)C=C12&*O&&&
O=C(NC1=NC=CSC=N1)n1[nH]c2cc(-n3cc(Cc4ccncc4)cn3)ccc21,*C1=CC2=C(C=C1)N(C(=O)NC1=NC=CSC=N1)N2&*C1=CN(*)N=C1&*C*&*C1=CC=NC=C1&&&
CC(=O)NC(C)C1c2ccccc2CC[C@@H]2C=C(C(C)(C)C)[C@@H]12,*C&*C1=C[C@H]2CCC3=CC(*)=CC=C3C(*)[C@H]12&*NC(*)=O&*[C@H](*)*^*C(*)(C)C^*C&*C&&*C(=O)N1C[C@@H]2CCC[C
OCc1ccc2[nH]c(-c3cc(C4CC4)ccc3Cl)nc2c1,*O&*[C@H](*)*&*C1CC1&&*C1=CC=C2NC(*)=NC2=C1^*C1=CC(*)=C(*)C=C1&*C(=O)N*&*[C@H]1CN(*)CC[C@@H]1*^*Cl^*
CC1=C(c2ccc(Cl)cc2)C(C)n2cccc2C(CN(C#N)S(C)(=O)=O)=N1,*C&*C1=C(*)C(*)N2C=C(*)C=C2C(*)=N1&*C&&*C#N&*N(*)S(*)(=O)=O^*C^*C1=CC=C(*)C=C1&*C*^*Cl&*S(=O)(=O)N1C
C[C@@H]1CCc2cc(C(=O)NN(c3ccc(O)cc3)S(=O)(=O)Cc3ccccc3)ccc2S1(=O)=O,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1CCC2=C(C=CC(*)=C2)S1(=O)=O&&*C(=O)N*&
COc1cc(C2CC2)ccc1F,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NN=C(NC(=O)N3CCC(*)(*)CC3)N2N=C1*&*C^*F&*C&*C1CC1&&&&
C[C@@H]1CCC(NC(=O)c2cnc(O)cn2)(c2ccc(NC(=O)CC3CCOCC3)cc2)C1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@]1(*)CC[C@H](*)C1^*C1CCOCC1&*O&&&&*NC(=O)C1=NC=C(*)N=C1^*N1CCOC
CC(C)C(c1ccc(-c2ccccc2)cc1)N(CCC(=O)O)S(C)(=O)=O,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C&&&&*[C@H](*)*^*C&&*
O=P(O)(O)C(F)(CNCc1ccc(OCc2ccccc2)cc1)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*F&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1nc(N)nc2sc(-c3ccc(NC(=O)Nc4cccc(C(C)(C)C)c4)nc3)cc12,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*C1=CC=C(*)N=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
CC[C@H]1NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)[C@@H](CNC=O)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@](*)(*)NC1=O&*C*&*C1=CC=CC=C1^*C*&&*C(*
N=C(N)c1ccc(Oc2ccc(CCNC(=NO)Nc3cc[n+](Cc4ccccc4)s3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=NO)N*&*C1=CC=[N+](*)S1&*C*&*C1=CC=CC=C1&&&
Cc1cc2cccnc2n1-c1ccccc1F,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*^*C1=C(*)C=C(*)C=C1^*Cl&*F&&*C1=NC=C(*)C=C1*&*
O=CNc1ccc([SH]2CCCC2)cc1C1(c2cc(F)cc(Cl)c2Cl)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*F&*S1CCCC1&&*Cl&&&*Cl&&
CCCCCNc1c2c(nc3cc(CCC(=O)O)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C*&*C*&*C(=O)O&&&
CCCN(Cc1ncccc1OC(=O)NC1CCN(C)CC1)S(=O)(=O)c1cccc(F)c1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)N=CC=C1^*C1=CC=CC(*)=C1^*N1CCC(*)CC1&*F&*NC(=O)O*&&&*C(*)(
CCC(c1nc2c(sc3ccncc32)c(=O)[nH]1)N(C)C,*C&*C*&*C(*)*&*C1=NC2=C(SC3=CC=NC=C32)C(=O)N1&&*N(*)C^*C&&&
Nc1ccc(Oc2cc(Cl)c(CN3CCCCC3)nc2N)c(Cl)c1,*N&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1=C(*)N=C(N)C=C1^*Cl^*Cl&&&&*C*^*N1CCCCC1&&&
CO,*C&*O*&*C1=CC(*)=C2N=C3C4=C(OC4=CC=CC=C4O3)CC21&*O*&*C*&*C*&*C1=C(*)NC2=C(*)C=CC=C12&*O*&*C^*C&&&&
O=C(c1cnc(-n2cnc3ccc(CC4CC4)cc32)cn1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=C(*)C=N1&*C1=CC=C2N=CN(*)C2=C1&*C*&*C1CC1&&&
Cc1ccc2c(c1C(=O)NCCCCN1CCN(c3c(Cl)cccc3Cl)CC1)CCCC2,*C&*C1=C(*)C2=C(CCCC2)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cn1cnc2c(sc3ncc(C4CC4)cc32)c1=O,*C&*N1C=NC2=C(SC3=NC=C(*)C=C32)C1=O&*C1CC1&&&
COCCOC1CC(C)(O)C(=O)c2cc(-c3ccc([SH](=O)=O)cc3)c(C)cc21,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)(C)CC2*&*O&&*C&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=C(*)C=CC=
CC(C)(C)N(C1CCCCCC1)C(C)(C)CNC(=N)N,*C&*C(*)(*)C&*C*&*NC(=N)N^*N(*)*&&*C1CCCCCC1&&*C(*)(C)C^*C&&&
CCCN1CCN(Cc2ccc3cc(CN(C)C)[nH]c3c2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC=C(*)C=C2N1&*C*&*N(*)C&*C&&&
Cc1cc2c(cc1C(C)C)C(C)(O)CN2n1c(C)cnc1-c1ccccc1,*C&*C(*)C&*N1CC(*)(C)C2=CC(*)=C(*)C=C21&*C&&*O&*C1=NC=C(*)N1*^*C&&*C1=CC=CC=C1&&
O=C(Cc1ccccc1)N1CCC2=C(c3ccc(Cc4ccc(F)cc4)cc32)C1Cl,*Cl&*C1=CC=C2C3=C(CCN(C(*)=O)C3*)C2=C1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*F&&&
