QED,MW,logP,SA
0.4053791545320658,421.46000000000004,4.556900000000003,2.6182049185745964
0.39968233042130763,371.50600000000014,1.6774999999999989,2.8765634928800736
0.38851101610249256,468.3150000000002,6.194100000000003,2.6016201035999504
0.4413517047707834,387.49100000000004,4.806220000000003,3.526709790401659
0.36189267937190334,352.504,2.1632,3.25739406888931
0.6250844200952673,425.8800000000001,1.7459799999999994,3.5612137762872447
0.17079919530461224,470.98000000000013,4.703880000000003,3.1279426588276005
0.4708529432389281,499.5930000000004,1.5941999999999998,2.724216160691425
0.4078564516587442,440.5470000000002,4.536900000000004,2.306909020280381
0.49651634268599787,378.797,1.9947000000000001,3.916841051994627
0.5342210553955349,347.41800000000006,4.110720000000002,3.3038507142291724
0.8390018920971197,356.4300000000001,1.2686199999999999,3.39362002086774
0.5475148528682159,430.7290000000001,5.8225200000000035,2.0800868129620795
0.35536320305794233,466.5380000000002,4.510800000000003,3.064734951014696
0.7523888787266383,365.43700000000024,3.439300000000002,2.6034271764129198
0.3333098183451655,438.31400000000014,6.000200000000004,2.879223078612826
0.8142361025549844,292.7660000000001,2.5769000000000006,3.6024012894568767
0.2107627776701353,430.533,4.8941000000000034,2.6629097898238676
0.29554147007086323,478.61700000000025,3.7470000000000043,4.20414452049671
0.10899460851823964,546.0510000000003,5.441500000000003,2.787813748817584
0.7842580752946111,377.83100000000013,4.2497000000000025,3.6129942578466228
0.24060944842128043,506.5840000000002,2.6317400000000006,3.51831494961343
0.313727477058443,466.766,7.119700000000004,2.2946654709717755
0.6385508861936237,417.3180000000001,3.468200000000002,4.170628306979577
0.7170792822605695,407.797,3.5603000000000016,2.786123109833568
0.4835365585961314,373.41100000000006,2.9600800000000014,3.172484680992695
0.7661969907267915,395.3810000000001,4.237600000000004,4.4909615836554
0.6542132784889749,419.5290000000003,4.436200000000004,2.6803438373816615
0.7005347739827782,288.367,2.415000000000001,2.996374767973153
0.5527545066708264,407.43000000000006,2.926000000000001,2.8679738069542537
0.44296576375035945,377.4440000000002,3.21112,2.96579388481279
0.6357812760880003,400.50399999999996,2.6051800000000007,3.8283763788090734
0.4969784676594194,412.2470000000001,3.6561200000000023,3.03036425869443
0.9225601820642629,321.396,1.9957999999999994,2.3098685303702844
0.4753377187561644,382.46300000000014,5.703800000000004,2.508044915517507
0.846918796218133,270.3539999999999,1.3516000000000004,2.1536827336842226
0.5695250359397631,395.4840000000001,3.5977200000000025,2.2735710062011236
0.5072669488848388,450.53400000000016,1.5879199999999996,3.8879624695112076
0.454032130936825,356.444,0.9523999999999997,3.3781755203151445
0.7264317790629654,205.221,0.631,2.657036683531871
0.5638176636293099,389.49600000000004,2.5109000000000012,2.471170738430919
0.6100370568851381,176.23999999999998,3.103900000000001,1.881254231091095
0.67979834462396,322.37200000000007,2.19122,2.4028590483339087
0.6952319049348307,354.4580000000001,3.7660000000000027,3.673399404905461
0.2886529140666225,563.5840000000001,3.3991000000000025,5.011193019968282
0.4708022479222557,328.324,0.4890000000000003,2.478937482257251
0.42199583868683,71.079,-0.3423,2.571654955714937
0.5175931734901232,384.9110000000001,5.137500000000005,2.118443121601336
0.5686311638982919,395.4390000000002,2.17178,4.037132800132892
0.49055009968411273,457.4940000000002,2.7106200000000014,2.967357286755
0.6399658945076024,456.59000000000026,4.1719000000000035,2.605251022492947
0.45215490416390686,535.4890000000001,5.083100000000005,3.01587608982184
0.4796807095286931,276.15599999999995,1.486,3.2827944464384533
0.5719579115192832,445.6900000000003,3.2707200000000007,2.6170489033040223
0.9010741481947927,256.349,2.4762000000000004,2.693966352431401
0.6577463936965873,421.4750000000002,3.244340000000002,2.5521287968863664
0.5453377766180527,419.50600000000014,3.7181200000000025,2.412540575833649
0.4539373522953087,471.34800000000035,3.4555000000000016,2.930267595238746
0.5411097236675887,434.3860000000001,1.2641999999999998,3.430464599455444
0.7171104919522221,341.41500000000013,-0.012799999999998812,5.030521516693583
0.7644260777861471,395.5470000000002,4.112900000000003,2.99424853542701
0.5872644612203934,435.5930000000002,4.656300000000004,2.9760083660336925
0.3799522789648514,451.49200000000013,6.434300000000006,2.596994891551967
0.4486453600169233,73.095,-0.24769999999999998,3.1878485006315582
0.7358374706408699,383.49100000000004,1.1528999999999998,4.238805810286436
0.2428916395327804,441.5060000000001,5.312900000000004,2.6368472953981197
0.6850605667396049,358.48500000000007,4.335920000000004,2.6057769617514612
0.2487631102336288,457.48600000000016,3.6980200000000023,2.856254290803582
0.8391095755334329,408.5020000000001,2.851300000000001,4.203205932860078
0.35928570690713285,518.9020000000003,5.585900000000004,2.784872946567374
0.5922064267131721,474.5310000000001,4.981600000000005,3.9038488415213397
0.4724936010935356,417.51200000000017,4.765820000000003,3.0372280887495364
0.2946681543537583,454.59500000000014,8.397500000000003,2.073092487705811
0.6464630427945062,429.83900000000006,2.715700000000001,2.719942992014209
0.6687170947204651,364.3580000000002,0.9968999999999997,3.210031801986487
0.887815972744723,285.391,2.927500000000001,2.919447683907359
0.6611875523122065,381.57000000000016,5.357300000000005,3.179040140351235
0.19768698732076934,542.4110000000001,6.497400000000004,4.286010317188529
0.36908044791353706,502.5060000000003,3.0269000000000017,3.038490977689431
0.6031853116230594,441.49900000000036,2.865240000000001,4.9474620980297
0.4795954843804026,419.5040000000001,5.125600000000004,3.045110445175432
0.7549789458243246,411.81100000000015,3.799400000000003,2.807741185012592
0.5552869677258776,239.27100000000002,1.3659999999999994,2.739912921990685
0.6350432033192831,186.22899999999998,3.8011200000000027,1.2894025087690615
0.5360733910985565,336.4240000000001,3.066420000000001,2.5702218149790284
0.3357682815629617,464.5250000000002,3.3758200000000027,2.9676007760760417
0.7383047945704752,349.434,3.5539200000000015,2.7252149629119984
0.6209176984088782,413.4700000000001,3.9127000000000027,2.0630854343417386
0.6824218810037032,211.24599999999998,0.3671999999999999,3.2425721241536767
0.49968278794240295,464.36300000000006,3.1251000000000015,4.0246965907188805
0.4806198879515326,433.34500000000014,6.460520000000006,3.1180860001974064
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.7353763752052681,442.0250000000003,3.2150000000000016,4.455583371786775
0.63520816254621,455.5800000000002,2.108600000000002,3.2360955825460653
0.46594758943114706,403.53000000000014,4.0382200000000035,3.3632918344430554
0.47467991499433404,381.5240000000002,2.988600000000001,3.7692196212105387
0.2911538103615187,508.56300000000016,5.109400000000003,3.2739010035418783
0.34283860323688126,480.38100000000026,6.530840000000006,2.6814028091480147
0.5211527391750385,410.45900000000006,2.890740000000001,2.8299681652654343
0.7065259119792044,401.4630000000002,1.6209199999999997,4.168261063359943
0.3006400674822545,398.43800000000016,2.3879,3.0186208314649416
0.39142019448565935,481.6040000000003,2.552200000000001,3.416988297316901
0.6638643256551151,414.57100000000014,5.058900000000005,4.096197115861089
0.3579694681597749,447.4960000000003,-2.0426999999999946,4.633299858212705
0.6193069396080839,480.6340000000003,3.2606800000000016,3.8876156462924145
0.8259993313383076,354.50200000000007,3.0072,5.481119540463835
0.29390722204816516,433.53200000000015,7.395100000000006,2.4775393201373443
0.3151884057494789,474.50700000000023,-0.44499999999999895,3.7711495172994756
0.44061979602811313,365.3600000000001,-1.4997999999999982,4.1897387271534985
0.6669760147338756,260.29600000000005,4.064280000000002,2.3665348305935225
0.6264672125542439,392.49900000000014,3.3970400000000023,2.6349013257739173
0.47575768534032103,106.16799999999999,2.30344,1.0337432953498862
0.2847447901160275,184.08399999999997,0.8361,3.941050887322689
0.4491932959489921,485.5440000000004,2.7174000000000005,4.624561902752917
0.6466157223195655,181.238,3.434000000000002,2.4555379965739395
0.6855106020249049,446.47300000000007,3.261000000000003,3.3318462165274685
0.3495073347910898,461.69400000000024,6.904800000000008,3.3713078563836767
0.374562095291479,409.87300000000005,4.590800000000003,3.026324804303421
0.6308737955625646,480.03000000000037,3.6167000000000025,2.555292678850785
0.5714320892665059,393.39700000000005,4.033620000000003,3.7930234318084874
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.5529477071816505,385.4710000000001,3.440120000000002,2.337840745697049
0.5787000384763847,404.8410000000001,4.605120000000002,4.189919367566115
0.351579232868741,474.58200000000016,5.538000000000005,2.4386238808845544
0.4707418213823307,452.53900000000016,5.052000000000004,3.0675215201636323
0.5655646959443797,471.4610000000002,2.7022000000000004,3.063082135955865
