smiles,0
CC(O)[C@H]1CCCCN1C(=O)NCCN1CCC(=Cc2ccc(Cl)cc2)CC1,*C&*C(*)=C1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl^*[C@H](*)*&&*O&&*[C@@H]1CCCCN1C(=O)N*^*C*&*C*&*C1=CC=C(*)C=
CNC(=O)COCc1cnc(N2CCN(C(=O)C(=O)Nc3nc4ccc(C)cc4s3)CC2)s1,*C&*C(=O)N(*)*&*C&&*C1=CC=C2N=C(NC(*)=O)SC2=C1^*C1=CN=C(N2CCN(C(*)=O)CC2)S1&*C*&*O*&*C*&*C1=CC=CC=C1
Cc1cccn2nc(Nc3nccnc3N(C)c3ccc(C#N)cc3OCC3CCC3)nc12,*C&*N(C)C1=NC=CN=C1NC1=NN2C=CC=C(*)C2=N1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C#N^*C1CCC1&&&&&
N=C(NCc1cnco1)SCCCCCCS,*NC(=N)S*&*CC1=CN=CO1&&*C*^*C*&*C*&*C*&*C*&*C*&*S&&&
Cc1nc(C)c(-c2ccc(Cl)cc2)nc1Sc1ccc(Cl)cc1,*C&*SC1=NC(*)=C(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C&&&&
CC(C)(C)n1nc(S(=O)(=O)c2ccccn2)c2c(NCc3cccc(C(F)(F)F)c3)ncnc21,*C&*C(*)(C)C&*N1N=C(S(=O)(=O)C2=NC=CC=C2)C2=C1N=CN=C2N*&*C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CC(C)(C)N1CCc2c(sc3nc(-c4ccc(CCC5CCN(O)CC5)cc4)ncc23)C1,*C&*C(*)(C)C&*N1CCC2=C(C1)SC1=NC(*)=NC=C21&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)CC1&*O&&&
CNS(=O)(=O)N(C)[C@H]1CC[C@H](c2ccc(NC(=O)Nc3ccc(C(F)F)cc3Cl)cc2)CC1,*C&*N(C)S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F
COc1ccc(C#Cc2ccc(CC3CCCN(NCc4ccncc4)C3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCCC(*)C1&*N*&*C*&*C1=CC=NC=C1&&&
Cc1ccc(C2=C(N)C3=C(Br)C(c4ccccc4)=NC3=C2)c(C#N)n1,*C&*C1=CC=C(*)N=C1*&*C1=C(*)C2=C(Br)C(*)=NC2=C1&*C1=CC=CC=C1^*C#N&*N&&&&
O,*O&*C1=CC=C2C[C@H]3N(*)CC[C@@]4(CC5=C(C2=C4C2=C(C=NN4*)C=C3)S2)C=C1&*C*&*C1=CC=CC=C1^*S(=O)(=O)N1CCO
CCc1cccc2c(C#N)c(-c3ccc(C(=O)O)cc3)nn12,*C&*C*&*C1=NN2C(*)=CC=CC2=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C#N&&&&
Cc1cc(Cc2cnco2)cc2cnn(COc3ccc(F)c(-c4ccc5occc5c4)c3)c12,*C&*N1N=CC2=C1C(*)=CC(*)=C2&*C*&*C1=CN=CO1^*C*&&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC2=C(C=C1)OC=C2&&
O=c1cnc2c(C[C@@H]3CCCN3)c[nH]c2n1OCc1ccccc1,*C1=CNC2=C1N=CC(=O)N2*&*C*&*[C@@H]1CCCN1^*O*&&*C*&*C1=CC=CC=C1&&&
C#CC,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)C[C@@H]4C5=C(C=CC=C5)[C@]4(*)C3CC[C@@]21*&*O&&*C&*C&&
NCCc1ccc(F)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCNC(*)(C)C1^*C*^*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*F&*C1=C(*)C=CC=C1*&&&*
Cc1cn2cc(Cc3cccc4c(Oc5ccc(Cl)c(Cl)c5)ccnc34)ccc2n1,*C&*C1=CN2C=C(*)N=C2C=C1*&*O*&*C1=CC=C(*)C=C1*^*C1=CC=NC2=C(*)C=CC=C12^*Cl&*C*&&*Cl^*C(=O)NS(*)(=O)=
NC1=Nc2c3c([nH]c2=N1)=C(c1c(Cl)cccc1Cl)C=C3,*C1=C2NC3=NC(N)=NC3=C2C=C1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
NC(=O)c1cccnc1ON1CCC(CC2(c3ccccc3)CCN(C(=O)OCC3CC3)CC2)CC1,*C(N)=O&*C1=CC=CN=C1O*&*C1CCN(*)CC1&*C*&*C1(*)CCN(C(=O)O*)CC1&*C*&*C1CC1^*C1=CC=CC=C1&&&&
O=C(O)c1cc(Cl)cc(N2CCCC2)n1,*C(=O)O&*C1=C(*)C=C(*)N=C1N1CCCC1&*N*&*C1=CC=CC(*)=C1*^*Cl^*F&&&&*C1=CSC(*)=N1^*C1=CC(*)=C(*)C=C1&*F
CS(=O)(=O)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CC1=NC2(CCN(c3cnn(-c4cccnc4)c3C(F)(F)F)CC2)c2ccccc21,*C&*N1CCC2(N=C(*)C3=CC=CC=C32)CC1&*C1=C(*)C=NN1*&*C(*)(F)F&*F^*C1=CC=CN=C1&&&&
CN(C)CCNC(=O)Nc1ccc(-c2nc(-c3cccs3)c3c(n2)C(N)SC3)cc1,*C&*N(*)C&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2CSC(*)C2=N1&*N&&*C1=CC=CS1&&
CN(C)c1ccc(C(=O)NCCCNCc2ccc(Cl)c(Cl)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1c(C)c2ccc(OCCCNC(=O)Nc3ccc4ncccc4c3)cc2oc1=O,*C&*C1=C(*)C2=C(C=C(*)C=C2)OC1=O&*C&&*O*^*C*&*C*&*C*&*NC(=O)N*&*C1=CC2=CC=CN=C2C=C1&&&
NC1(F)CCN(N=CCC(=O)N2CCC(F)(c3ncnc4c3ncn4Nc3ccc(C(F)(F)F)cc3)C2)C1,*C1(*)CCN(C(=O)CC=NN2CCC(*)(F)C2)C1&*N&&*N1C=NC2=C(*)N=CN=C21^*N*^*F^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&
COc1cccc(OC(=O)CC2(c3cc(OC)cc4ccccc34)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1(*)CC1&*C1=CC(*)=C2C=CC=CC2=C1&*O*&*C&&&
CNCCCc1ccc2[nH]cc(C(N)=O)c2c1,*C&*N*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C(N)=O&&&
Cc1ccc2nc(N[C@H]3C[C@@H](OCC4CC4)C3)sc2c1,*C&*C1=CC=C2N=C(N*)SC2=C1&*[C@H]1C[C@@H](*)C1&*O*&*C*&*C1CC1&&&
CC(=O)OC(CCO)S(=O)(=O)N1CCC(Cc2cc(CS)ccc2C)C1=O,*C&*O*&*C*&*C*&*OC(*)=O&*C(*)*&*C*&*C1=CC=C(*)C(*)=C1^*N1CCC(*)C1=O^*S*&*S(*)(=O)=O&*C*^*C^*C1=NN=C(
CN1CCN(c2ccc(C(=O)Nc3csc(-c4cc5ccccc5[nH]4)n3)cn2)CC1,*C&*N1CCN(C2=NC=C(*)C=C2)CC1&*NC(*)=O&*C1=CSC(*)=N1&*C1=CC2=CC=CC=C2N1&&&
[C-]#[N+]c1c(OC)c(C2CCN(CCN3CCOCC3)CC2)n2cccc(OC3CCCCCC3)c12,*[N+]#[C-]&*C1=C(*)N2C=CC=C(*)C2=C1*&*C1CCN(*)CC1&*C*^*O*^*C*&*C^*O*^*N1CCOCC1&&&*C1CCCCCC1&&&&&
CCC(=O)NCCCCCc1n[nH]c2cccc(-c3ccc(C#N)cc3NC(=O)C3CCCNC3)c12,*C&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C1=C2C(*)=NNC2=CC=C1&*C1=CC(*)=C(*)C=C1&*C(=O)N*&*C1CCCNC1^*C#N
COCCn1c(NC(=O)Nn2cc(C)cn2)cc2cc(C)ccc21,*C&*O*&*C*&*C*&*N1C(*)=CC2=C1C=CC(*)=C2&*NC(=O)N*&*C1=CN(*)N=C1^*C^*C&&&&&
CC=C(Cc1cn(Cc2ccc3ccccc3c2)nn1)NC(=O)C(C)Cc1ccccc1,*C&*C(*)=C*&*C*&*N1C=C(*)N=N1^*C(=O)N*^*C*&*[C@@H](*)*&*C1=CC=C2C=CC=CC2=C1&*C*&&&*C1=CC=CC=C1^*C(=O
COc1ccc(C(=O)c2cccc3c(=O)cc(N4CCN(C)CC4)oc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC2=C1OC(*)=CC2=O&*N1CCN(*)CC1&*C&&&
N#Cc1cc2c(CN3CCCC3)noc2nc1-c1ccccc1,*C#N&*C1=C(*)N=C2ON=C(*)C2=C1&*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
NC(=O)n1ccc(-c2cncc(-c3cc(F)cc(Cl)c3)c2)n1,*C1=NN(C(N)=O)C=C1&*C1=CN=CC(*)=C1&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
COC(=O)NC1c2ccccc2Nc2ccc(Br)cc21,*C&*OC(=O)N*&*C1=CC=C2C(=C1)C(*)C1=C(C=CC=C1)N2&*Br&&&
CCCN1C(=O)CN2C(=C3N=C1C=NN3c1ccccc1Cl)C(=O)N2C,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)C(=O)CN12)N(*)N=C3&*C&&*C1=C(*)C=CC=C1^*Cl&&&
CN(C)CCC(=O)Nc1cnc(Oc2ccccc2Cl)cc1-c1ccc(C#N)cc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CN=C(O*)C=C1*&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C#N&&&
CN(C)[C@@H]1CC[C@@]2(C)C[C@@H](Cc3cccc(C(F)(F)ONCO)c3)C[C@H]2C1,*C&*N(*)C&*C*&*[C@H]1C[C@H]2C[C@@H](*)CC[C@@]2(*)C1&*C*&*O^*N*&&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F
C[C@H]1[C@@H](c2ccccc2)CCN1C(=O)c1cc(C(F)(F)F)n(C)c1,*C&*[C@H]1[C@H](*)CCN1C(*)=O&*N1C=C(*)C=C1*&*C(*)(F)F^*C1=CC=CC=C1^*F^*C1=CC=C2C=C3CN(C(=O)NC(=O)N*)
CCCS(=O)(=O)N1CCC(c2ccc3c(Oc4ccc(F)c(Cl)c4)nn(N4CCNCC4)c3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C(O*)=NN2*&*C1=CC=C(*)C=C1*&*F^*C*&*Cl^*C1CCN(S(*)(=O)=O)CC1&&&*C
CC(C)OC[C@@H]1CCN(c2ccnc(Nc3ccc(NC=O)cc3)n2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N*)=NC=C2)C1&*C*&*C1=CC(*)=CC(*)=C
CCc1c(-c2ccccc2-c2nn[nH]n2)n[nH]c1Nc1nccc(-c2ccn(C)c2)n1,*C&*C*&*C1=NNC(*)=C1*&*NC1=NC=CC(*)=N1&*C1=CN(*)C=C1^*C1=CC=CC=C1*^*C&*C1=NNN=N1&&&&&
O=C(CC1CCN(c2ccc(Cl)c(-c3ccc(F)cc3)c2)CC1)N1CCOCC1,*F&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C1CCN(*)CC1&*C*^*Cl^*C(=O)N1CCOCC1&&&&&
Cn1c(=O)c2c(nc(-c3ccc([N+](=O)[O-])cc3)n2C=CCCc2ccccc2)n(C)c1=O,*C&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C&&*C=C*^*C*^*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*C1=CC=CC=C1&&&&&
Cn1cncc1CC(=O)Nc1cc2c(c3ccc(-c4ccccc4)cc13)SC2,*C&*N1C=NC=C1*&*C*&*NC(*)=O&*C1=CC=C2C(=C1)C(*)=CC1=C2SC1&*C1=CC=CC=C1&&&
CCOCCOc1sc2cc(C)sc2c1NC(=O)[C@H]1CCN(S(C)(=O)=O)C1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC2=C(S1)C(*)=C(*)S2&*C&&*C(=O)N*^*[C@H]1CCN(S(*)(=O)=O)C1&*C&&&
CC(C)C1CCN(On2c3c(c4cc(-c5cccc(O)c5)ccc42)CCCC3Cl)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)N(*)C1=C2CCCC1*&*C1=CC=CC(*)=C1&*O^*Cl&&&&
Nc1cnc(-c2ccc(F)c(N3CCCCC3=NN=[SH]Cc3ccccc3)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*F&&*N1CCCCC1=NN=S*^*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCN(C(=O)[C@@H]2C[C@@H]3OC(N)=NC(O)(Cc4ccccc4)N3C2=O)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*[C@](*)(*)*&*O&&*C1=CC=CC=C1&*[C@@]1(*)N=C(N)O[C@H]2C[C@@H](*)C(=O)N21^*C
CC(=O)N1CCC[C@@H](Oc2ccccn2)C1,*C&*C(=O)N1CCC[C@H](*)C1&*O*&*C1=CC=CC=N1&&&
O=C(NC1(O)C[C@H](C2CC2)[C@H](c2cccnc2)C1)N1Cc2ccncc2C1,*NC(=O)N1CC2=C(C=NC=C2)C1&*[C@@H]1C[C@@](*)(*)C[C@@H]1*&*C1CC1&&*O&*C1=CC=CN=C1&&
N#Cc1cc(Oc2cccnc2)ccc1C(CC(=O)O)c1ccc(S(N)(=O)=O)cc1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=CN=C1^*C(*)*&&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
O=C(NC#Cc1ccccc1Cl)N1CCC(Cc2ccc(-c3ccccc3)nc2)CC1,*C(=O)N*&*C#C*&*C1=C(*)C=CC=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=C(*)C=N1&*C1=CC=CC=C1&&&
CC=CC1(C)CC[C@]2(S(=O)(=O)NOc3ccc(-c4ccc(C(=O)O)cc4)cc3)CCC[C@H]2C1,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*[C@@]12CCC(*)(C)C[C@@H]1CCC2&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&
Cc1ccc(N(c2ccc(C(=O)O)cc2)S(=O)(=O)Cc2ccc3ccccc3n2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=NC2=C(C=CC=C2)C=C1^*C1=CC=C(*)C=C1&&*C(=O)O&&&
CC[C@]12C[C@H](CCOC)C(O)(CCNc3ccc(C)cc3)CN=C1C(=O)O2,*C&*C*&*[C@@]12C[C@@H](*)[C@@](*)(*)CN=C1C(=O)O2&*O&&*C*^*C*^*C*^*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C&*C&&
CC(=O)NC(CC12CC3CC(CC(C)(C3)C1)C2)C(=O)Nc1cccc(-c2cccnc2)c1,*C&*C12CC3CC(*)(C1)CC(C)(C3)C2&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*C1=CN=CC=C1&*C(=O)N
CC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc([C@@H]2Nc3ccccc3CN2[SH](=O)=O)cc1,*C&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*[C@@H]1NC2=C(C=CC=C2)CN1S(*)(=O)=O&*C1=CC=C(*)C=C1&
Cc1cc2c(cc1C(=O)NC(F)c1ccccc1[N+](=O)[O-])C1C=C(CC2)CN(O)C1,*C&*O*&*C1=CC2=C(C=C1*)C1CN(*)CC(=C1)CC2&*F&&*[C@@H](*)*^*C1=CC=CC=C1*&*[N+](=O)[O-]^*C(=O)N*&&*C1=C
COCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccc(-c2ccc(C)cc2)cc1,*C&*O*&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C&*Cl&&&&&
CCOc1ccc(S(=O)(=O)N2CCCC[C@@H]2C(=O)NCc2ccccc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1n[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,*C&*C1=NNC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C2OCOC2=C1&&&
Cc1ccc(Cc2cccc3c(C)cc(O)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=NC2=C(C=CC=C2*)C(*)=C1&*O&&*C&&
CONC(Cc1cccc(OC)c1)c1ccnc(Nc2cccc(Cl)c2)n1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*N*^*C1=CC=NC(N*)=N1&*[C@H](*)*&*C&&*C*^*O*&*C1=CC=CC(*)=C1&*[N+](=O)
O=C(Nc1ccc(Cl)cc1Cl)c1c(Cl)cccc1Cl,*NC(*)=O&*C1=C(*)C=CC=C1*&*Cl^*C1=C(*)C=C(*)C=C1&*Cl^*Cl&&&&*Cl&&
Cc1ccc(C(=O)Nc2cc([C@@H]3CN(c4cccc(F)c4Cl)CCN3[SH](=O)=O)ccc2F)nn1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F^*C1=C(*)C=CC=C1*&*C(=O)N*^*F&*C1=CC=C(*)N=N1&&*Cl
CCCc1nn(-c2c(-c3ccc(S(C)(=O)=O)cc3)cnn2C)c2c(=O)[nH]c(C)nc12,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C&&*C1=C(*)N(*)N=C1^*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
Cc1csc(Oc2c[nH]c(=O)cc2-c2ccccc2)n1,*C&*C1=CSC(O*)=N1&*C1=CC(=O)NC=C1*&*C1=CC=CC=C1&&&
CCC(=O)Oc1cc(C)c(C(=O)Nc2cnn(C)c2)nc1-c1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CN(*)N=C1&&*C^*C&&&&
N#CCc1cc(-c2cc(-c3cnn(C(C(=O)N4CCCC4)C4CC4)c3)n[nH]c2=O)nc(NN2CCOCC2)n1,*C#N&*C*&*NC1=NC(*)=CC(*)=N1&*C1=NNC(=O)C(*)=C1&*C1=CN(*)N=C1^*N1CCOCC1^*C(*)C1CC1&&&*C(=O)N1CCCC1&&
CN(CCN1CCOCC1)c1ccnc2sc(-c3ccc(-n4ccnc4)cc3)cc12,*C&*N(*)*&*C*&*C*^*C1=C2C=C(*)SC2=NC=C1^*N1CCOCC1&*C1=CC=C(*)C=C1&&&*N1C=CN=C1&&&
CCCC[n+]1ccn(CC(P(=O)(O)O)P(=O)(O)O)c1,*C&*C*&*C*&*C*&*N1C=C[N+](*)=C1&*C*&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
Cc1cccc(-c2cncc(-c3ccc4ncccc4c3)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=CC(*)=C1&*C1=CC=C2N=CC=CC2=C1&&&
CC(C)OCCC1c2c(n[nH]c2-c2ccc(-c3ccsc3)cc2)C(=O)N1C,*C&*C(*)(C)C&*C1=C2C(=NN1)C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C*&&*O*&*C*&*C1=CC=C2C=C(*)C=CC2=
COc1ccc(-c2nc(N)nc(-c3cccc4ccccc34)c2-c2cccs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=NC(N)=N1&*C1=CC=CS1&&*C1=CC=CC2=CC=CC=C12&&
CCC1(CCCCNC(=O)c2ccc3c(c2)OCO3)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
O=C(O)C(C(=O)Nc1ccc(F)c(Cl)c1)c1ccc(OC2CCCC2)cc1,*NC(*)=O&*C(*)*&*C(=O)O^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1^*F&*O*&&*Cl^*C1CCCC1&&&&&
CCC(N)=O,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H]1(*)CC2(CC1)CC1=CC(*)=CC=C1O2^*C1=CC=C(*)C=C1^*Cl&*Cl^*C1=CC=CC=C1&&
O=C(CCO)Nc1ccc(Cc2cc3ncn(-c4ccc(F)cc4)c(=O)c3s2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C*&&&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1&*F&&&
CCC1(C(F)(F)Cl)CC2=C3C=CN(C(=O)O)C2=C1CC3C1CC1,*C1CC2=C3C(=C1C=CN3C(*)=O)CC2(*)CC&*O&&*C(*)(*)F^*Cl^*C1CC1&*F&&&&
CNC(=O)CCc1cnccc1NC(=O)Nc1nc2cc(C(F)(F)F)c(OC)cc2s1,*C&*O*&*C1=C(*)C=C2N=C(NC(=O)N*)SC2=C1&*C(*)(F)F&*F^*C1=CN=CC=C1*&&*C*&*C*&*NC(*)=O&*C&&&
CCc1nc(C)sc1-c1c(-c2ccc(C#N)cc2)cnn1-c1cccc([N+](=O)[O-])c1,*C&*C*&*C1=NC(*)=C(*)S1&*C1=C(*)C=NN1*&*C1=CC=C(*)C=C1^*C^*C#N^*C1=CC=CC(*)=C1&&&&*[N+](=O)[O-]&&&
COc1ccccc1CS(=O)(=O)Nc1cn2ccccc2n1,*C&*O*&*C1=C(*)C=CC=C1&*C*&*NS(*)(=O)=O&*C1=CN2C=CC=CC2=N1&&&
O=S(=O)(CN1CCc2ccccc2C1Cc1ccccc1)Nc1ccccc1,*C1=CC=CC=C1&*C*&*N1CCC2=CC=CC=C2C1*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CNC(=O)NCc1ccc2cc(NC(=O)c3cc(Cl)c(C)c(Cl)c3)ccc2c1,*C&*NC(=O)N*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C&&
CN(C)c1ccc(C#N)cc1-c1nc(-c2ccc3cc[nH]c3c2)cnc1NC(=O)NCCC(=O)O,*C&*N(*)C&*C1=CC(*)=C(*)C=C1&*NC1=NC=C(*)N=C1*&*C(=O)N*^*C#N^*C*^*C1=CC=C2C=CNC2=C1&&*C*&&&*C(=O)O&&
COc1ccc(NC(=O)CCN2CCN(c3cccc4c3OCCC4)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=C2OCCCC2=CC=C1&&&
COc1cccc(-c2ccccc2CN(Cc2ccccc2)S(=O)(=O)c2ccc(C(=O)O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C(=O)O&&
CCc1cc(-c2nnc3c(ncn3-c3ccccc3)c2-c2nc3ccccc3[nH]2)ccc1[SH](=O)=O,*C&*C*&*S(*)(=O)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=C2N=CN(*)C2=NN=C1*&*C1=CC=CC=C1&&*C1=CC(*)=C(*)C=C1^*Cl
CCCNC(CC)CC,*C&*C*&*C(*)CC&*N*&*C1=C2C=C(*)C=C2N=C(N2CC[C@@H]3C(=O)NC(*)=C4*)C3=CC=C21&*C&&*C(*)C^*C^*C&&&&
N#Cc1ccc(F)c(NC(N)=O)c1,*NC(=O)N*&*C(*)*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&*C*^*F&*C*&&*C#N^*NS(*)(=O)=O&&&*C1=CC=C(*)C=C1&*Br
CC(N)n1c2c(-c3ccccc3)c(=O)nc-2[nH]c2ncccc21,*C&*C(*)*&*N&&*C1=C2C(=NC1=O)NC1=NC=CC=C1N2*^*C1=CC=CC=C1&&&
O=C(Nc1cccnc1)c1nc2cc(CCc3ccccc3)ccc2n1CC1CCC1,*NC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*^*C1=CC=CN=C1^*C*^*C*&&*C1=CC=CC=C1&*C1CCC1&&&&&
COc1ccc(OC)c(C(=O)CCCN2CCN(c3ccccc3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)=O&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNCCCOc1ccc(-c2cccc(C(=O)O)c2-c2oc(-c3ccccc3)nc2C)cc1,*C&*C1=C(*)N=C(*)O1&*C1=CC=CC=C1&&*C*^*N*&*C1=C(*)C=CC=C1*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&
Cc1cccc(C(=O)Nc2nc(C(CC(=O)NO)C(C)C)no2)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(NC(*)=O)=N1&*[C@H](*)*&*C*&*C(=O)NO^*C(*)C&&*C&&&
CCC(=O)Oc1c([C@H]2Cc3ccc(S(C)(=O)=O)nc3C2)cn2ncnc(NC)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C&&*C1=CC=C2C[C@H](*)CC2=N1^*S(*)(=O)=O&*C&&&
C[C@H]1[C@@H]2C(=O)CC[C@H](O)C[C@H]2C[C@H]2C(=O)O[C@@H](CO)[C@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](*)CCC(=O)[C@H]3[C@H](*)[C@@H]12&*C*&*O^*O&&&&
N#CS(=O)(=O)N1C=C(c2ccccc2)Oc2cc(-c3ccc(-c4ccccc4)cc3)ccc21,*C#N&*C1=CN(S(*)(=O)=O)C2=C(C=C(*)C=C2)O1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
CCc1nc(N)nc(N)c1-c1ccc(F)cc1,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1^*F&&&
O=C(N1Cc2ccccc2C1)n1c(-c2cnc(N3CCCC3)nc2)c(C(F)(F)F)c(=O)c2ccccc21,*C1=C(*)C(=O)C2=CC=CC=C2N1C(=O)N1CC2=C(C=CC=C2)C1&*C1=CN=C(N2CCCC2)N=C1&&*C(*)(F)F^*F&&&
O=C(NO)c1ccc(CN2CCC(Cc3cccc(Cl)c3)CC2)cc1,*C(=O)NO&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1&*Cl&&&
