smiles,0
Cc1cc(N)nc(-c2cc(NC(=O)Nc3ccc4c(c3)CCCC4)ccc2Cl)c1,*C&*C1=CC(N)=NC(*)=C1&*[C@H]1CCC2=C(C=CC(*)=C2)C1&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=N[C@H](*)C(=
Nc1ccc2[nH]cc(CCCN3CCN(c4cccs4)CC3)c2c1,*C1=CC=CS1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*N&&&
COc1cccc(Oc2c3c(cn(C)c2=O)C(C(=O)N2CCN(C)CC2)=C(C)C3O)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(*)C2=CN(*)C(=O)C(*)=C2C1*&*C&&*C(=O)N1CCN(*)CC1^*C^*O&&&*[C@H]1CC[C
CCCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
Cc1c(-c2ccccc2OC[C@H]2CC[C@@H](O)CC2)sc(OCCO)c1Cl,*C&*C1=C(*)SC(*)=C1*&*Cl&&*O*^*C*^*C1=CC=CC=C1*^*C*&*O*&*O&*C*&&&*[C@H]1CC[C@H](*)CC1&*O&&&
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(=O)N*&&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C#N&&&
CC[C@@H]1CCC2(C1)C(=O)SC1=C2CN(c2ccc(C(=O)NCc3ccc(F)cc3)cc2)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2(C3=C(CCN(*)C3)SC2=O)C1^*F&*C1=CC=C(*)C=C1&&&*[N+
CC(C)c1cc(F)cc2c(CCCN(C)Cc3ccc(O)cc3)cc(CO)n12,*C&*C(*)C&*C1=CC2=C(*)C=C(*)N2C(*)=C1&*C*&*O^*F&&&*C*^*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O&&&
COc1c(O)cc(CO)cc1-c1cnccc1CCc1cccnc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=CC=C1*^*C*^*C*^*C*&*O&*C1=CC=CN=C1&&&&&
Cc1oc(C(=O)SCC(C)O)nc1-c1cccc(O)c1,*C&*C1=NC(*)=C(*)O1&*C1=CC=CC(*)=C1&*O^*C(=O)S*&&*C*&*[C@@H](*)*&*O&&*[C@@H]1C(=O)NCC(=O)C2=C(C=CC(*
CCCNc1cc(Cl)cnc1-n1c(OC)nc2cc(-c3cn4cc(O)ccc4n3)ccc21,*C&*O*&*C*&*C*&*N*&*C1=C(*)C=C(*)C=N1&*Cl&&*C1=NC2=C(C=CC(*)=C2)N1*^*O*&*C^*C1=CN2C=C(*)N=C2C=C1&&*C
CCCCCCc1ccc(-c2ccccc2S(=O)(=O)NC(C)C(=O)N2CCOCC2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C(=O)N1CCOCC1^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C
Fc1cc(Cl)cc(C(COc2ccc(Cl)cc2)NCCOc2cc3ccccc3o2)c1,*C1=CC2=CC=CC=C2O1&*O*&*C*&*C*&*N*&*C(*)*&*C*&*O*^*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C=C1&*F&*Cl&&*Cl&&&&
O=C(NCc1ccsc1)[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
C,*C&*[C@H]1OC(*)[C@@H]2C[C@@H]1*&*C1=CC=C(*)C=C1&*O*&*C*^*F^*C1=CC=C2C=CC=CC2=C1&&&&&
CCCC(c1ccc(C)cc1)[C@H]1CN(CC(=O)O)[C@@H]2c3ccccc3C[C@@H]12,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*N1C[C@H](*)[C@@H]2CC3=CC=CC=C3[C@@H]12&&*C*&*C(=O)O&&&
NS(=O)(=O)c1cc(CNCCCc2ccc(-c3ccc(Cl)cc3)cc2)ccc1Cl,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N*^*Cl^*C*&&&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(-c2ccc(-c3ccc4[nH]c(OCCCNC(C)=O)cc4c3)cc2)c1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2NC(*)=CC2=C1&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*O*&*C&&&
CN1CCOCC1,*C&*N1C(=O)[C@]2(CC(*)(C)(C)CC3=CC=C(C=C3)O2)C(=O)N1&*C*&*N1CCOCC1&&&
OCc1nnc(C2[C@@H](COCc3ccccc3)CC[C@H]2Oc2nccc3cccnc23)o1,*C1=CC=CC=C1&*C*&*O*&*C*&*[C@H]1[C@@H](*)CC[C@@H]1*&*C1=NN=C(*)O1&*C*^*OC1=NC=CC2=CC=CN=C12^*O&&&&&
CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N2C(*)=C1*&*N&&*C1=C(*)C2=C(C=C1)NC=C2^*F^*C&&&&
COC(=O)C(CC(O)C(N)=O)=NNC(=O)c1ccccc1OCc1ccccc1,*C&*C(=NNC(*)=O)C(=O)O*&*C1=CC=CC=C1*&*O*^*C*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&*C(N)=O&&&&*O&&
Fc1ccc(C=CCOc2cccc3c2OC(OCCN2CCCCC2)CC3)cc1F,*C=C*&*C1=CC(*)=CC=C1*&*F^*C*&*F^*O*&&&*C1=C2OC(*)CCC2=CC=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CCOC(=O)c1cn(-c2cc(OC)c(C)cc2OC)c2sc(C)nc2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(N=C(*)S2)C1=O&*C&&*C1=CC(*)=C(*)C=C1*^*O*&*C^*C&&&*O*^*C&&&
Cc1nc(C#Cc2ccc3ccccc3c2)nc2c1CCNCC2,*C&*C1=NC2=C(CCNCC2)C(*)=N1&*C#C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cccc(NC(=O)c2cc3cc(Nc4nc5c(F)cccc5s4)ccc3o2)c1,*C&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC2=CC(*)=CC=C2O1&*NC1=NC2=C(C=CC=C2*)S1&*F&&&
Fc1cccc2nc(-c3ccnc(N4CCOCC4)n3)ccc12,*C1=CC=C2C(*)=CC=CC2=N1&*F&&*C1=NC(N2CCOCC2)=NC=C1&&
CCC(C)(C)C(NC(=O)CNC(=O)c1ccc(-c2cccs2)cc1)NS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=C(*)SC=C1*&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C(*)(C)C&*
Cc1cc(F)cnc1ONC(CCN1[C@H]2CCC[C@H]1CC2)C(C)O,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1C[C@H]2CC[C@H](C1)N2*^*C*&*C*&*[C@H](*)*&*[C@@H](*)*&*O^*N*&*C1=CC=C
CO[C@@H]1COC(c2ccc(C(=O)NCc3onc4sc(NS(N)(=O)=O)nc34)cc2)C[C@H]1O,*C&*O*&*[C@@H]1COC(*)C[C@@H]1*&*O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C*&*NC1=NC2=C(*)ON=C2S1&*S(N)(=O)=O&&&
CC(C)COc1ccc(NC(=O)OC(C)(C)C)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C(*)(C)C&*C&&&
CC1(CC2CC2)C2=C(F)C=C(O)C23CC[C@H](OCC(=O)O)[C@@H]1C3,*C(=O)O&*C*&*O*&*C1=C2C(*)(C)[C@@H]3[C@@H](*)CCC2(C3)C(*)=C1&*O&&*C*^*C1CC1^*F&&&&
COc1ccc(C(=O)CNC(=S)Sc2ccc(Cl)cc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(COP(=O)(O)O)Nc1ccc(OCc2ccc(-c3cccs3)cc2)cc1,*C(=O)N*&*C*&*OP(=O)(O)O^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCOc1ccc(-c2nc(N)c3c(c2C)CCN(S(=O)(=O)NC2CC2)C3=O)c(Br)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC(*)=C(*)C2=C1C(=O)N(*)CC2&*NS(*)(=O)=O^*Br^*C1CC1^*N&&&&&*C&&
CCCCCCC(=O)N1CCCN(C(CCCCCC)NC(C)=O)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=
CC(=O)N1CCN(N2C=NOC(c3ccc(C)cc3-c3ccc(-c4ccccn4)nc3)C2)CC1,*C&*C1=C(*)C=CC(*)=C1&*N1C=NOC(*)C1&*C(=O)N1CCN(*)CC1^*C1=CC=C(*)N=C1^*C&*C1=CC=CC=N1&&&&&
N#Cc1cc(OCN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1OCCC1CCCC1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*O*^*C*&*C*&*C1CCCC1&*N1CCN(*)CC1&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(Nc2nc(NC(=O)c3ccc(-c4nc5ccccc5[nH]4)cc3)c(-c3ccccc3)o2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)O1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)N1&&&
C#Cc1ccnc(-c2ccc3[nH]cc(OCCCC4CCN(C)CC4)c3c2)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=C1C=C(*)C=C2&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C&&&
CCC(N)=Nc1ccc2c(c1)CCC[C@H]2NC(=O)C(C)C(=O)Nc1ccc(Cl)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC2=C(C=C1)[C@@H](*)CCC2&&&*N=C(*)N&
CN(C)c1ccc(-c2cc(O)nc3c(O)cccc23)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=C(*)C2=N1&*O&&*O&&
Cc1ccc2nnc(SCOc3cc(OCC4(O)CC4)ccc3Cl)n2c1,*C&*C1=CN2C(S*)=NN=C2C=C1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1(*)CC1&*O&&&
NC(C(=O)N1CCSC1)c1ccc2c(c1)CCC[C@@H]2OCc1ccc(Cl)nc1Cl,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC2=CC(*)=CC=C21^*O*&*C*&*C1=C(*)N=C(Cl)C=C1&*Cl&&&
O=C1NC(=CCS(=O)(=O)c2ccnc3ccc(O)cc23)C[C@H]1C(=O)NC(F)(F)F,*C=C1C[C@@H](*)C(=O)N1&*NC(*)=O&*C(*)(F)F^*C*^*F&*S(*)(=O)=O&&&*C1=CC=NC2=CC=C(*)C=C12&*O&&&
O=C(NC1=NC=CSC=N1)n1[nH]c2cc(-n3cc(Cc4ccncc4)cn3)ccc21,*C1=CC2=C(C=C1)N(C(=O)NC1=NC=CSC=N1)N2&*C1=CN(*)N=C1&*C*&*C1=CC=NC=C1&&&
CC1=C[C@H]2CCc3ccccc3C(C(C)(C)C)[C@H]12,*C&*C1=C[C@H]2CCC3=CC(*)=CC=C3C(*)[C@H]12&*NC(*)=O&*[C@H](*)*^*C(*)(C)C^*C&*C&&*C(=O)N1C[C@@H]2CCC[C
OCc1ccc(-c2ccc3[nH]c(C4CC4)nc3c2)c(Cl)c1,*O&*[C@H](*)*&*C1CC1&&*C1=CC=C2NC(*)=NC2=C1^*C1=CC(*)=C(*)C=C1&*C(=O)N*&*[C@H]1CN(*)CC[C@@H]1*^*Cl^*
CC1=NC=C(C#N)C(c2ccc(Cl)cc2)n2cc(CS(=O)(=O)N(C)C)cc21,*C&*C1=C(*)C(*)N2C=C(*)C=C2C(*)=N1&*C&&*C#N&*N(*)S(*)(=O)=O^*C^*C1=CC=C(*)C=C1&*C*^*Cl&*S(=O)(=O)N1C
COc1ccc(C(=O)N[C@H]2CCc3cc(N(Cc4ccccc4)[SH](=O)=O)ccc3S2(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H]1CCC2=C(C=CC(*)=C2)S1(=O)=O&&*C(=O)N*&
COC1(C)CCN(C(=O)Nc2nnc3cc(C)c(-c4ccc(F)cc4C4CC4)nn23)CC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NN=C(NC(=O)N3CCC(*)(*)CC3)N2N=C1*&*C^*F&*C&*C1CC1&&&&
CC1(NC(=O)c2cnc(O)cn2)CC[C@H](c2ccccc2C(=O)NCC2CCOCC2)C1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@]1(*)CC[C@H](*)C1^*C1CCOCC1&*O&&&&*NC(=O)C1=NC=C(*)N=C1^*N1CCOC
Cc1cccc(-c2ccc(C(NS(=O)(=O)CCC(=O)O)C(C)C)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C&&&&*[C@H](*)*^*C&&*
O=P(O)(O)C(F)(CNCc1ccc(OCc2ccccc2)cc1)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*F&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cc2c(-c3ccc(NC(=O)Nc4cccc(C(C)(C)C)c4)cn3)nc(N)nc2s1,*C&*C1=CC2=C(*)N=C(N)N=C2S1&*C1=CC=C(*)N=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
CC1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCC(N)=O)NC(=O)CNC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@](*)(*)NC1=O&*C*&*C1=CC=CC=C1^*C*&&*C(*
N=C(N)c1ccc(Oc2ccc(CCNC(=NO)Nc3cc[n+](Cc4ccccc4)s3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=NO)N*&*C1=CC=[N+](*)S1&*C*&*C1=CC=CC=C1&&&
Cc1ccc(F)c(-n2ccc3cccnc32)c1,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*^*C1=C(*)C=C(*)C=C1^*Cl&*F&&*C1=NC=C(*)C=C1*&*
O=C(Nc1cccc([SH]2CCCC2)c1)C1(c2c(Cl)ccc(F)c2Cl)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*F&*S1CCCC1&&*Cl&&&*Cl&&
CCCCCNc1c2c(nc3cc(CCC(=O)O)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C*&*C*&*C(=O)O&&&
CCCc1cccnc1OC(=O)NC1CCN(N(CC)S(=O)(=O)c2cccc(F)c2)CC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=C(*)N=CC=C1^*C1=CC=CC(*)=C1^*N1CCC(*)CC1&*F&*NC(=O)O*&&&*C(*)(
CCC(c1nc2c(sc3ccncc32)c(=O)[nH]1)N(C)C,*C&*C*&*C(*)*&*C1=NC2=C(SC3=CC=NC=C32)C(=O)N1&&*N(*)C^*C&&&
Nc1cc(Cl)cc(Oc2cc(Cl)c(CN3CCCCC3)nc2N)c1,*N&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1=C(*)N=C(N)C=C1^*Cl^*Cl&&&&*C*^*N1CCCCC1&&&
CO,*C&*O*&*C1=CC(*)=C2N=C3C4=C(OC4=CC=CC=C4O3)CC21&*O*&*C*&*C*&*C1=C(*)NC2=C(*)C=CC=C12&*O*&*C^*C&&&&
O=C(c1cnc(-n2cnc3ccc(CC4CC4)cc32)cn1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=C(*)C=N1&*C1=CC=C2N=CN(*)C2=C1&*C*&*C1CC1&&&
Cc1c(C(=O)NCCCCN2CCN(c3c(Cl)cccc3Cl)CC2)ccc2c1CCCC2,*C&*C1=C(*)C2=C(CCCC2)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1cnc2sc3c(=O)n(C4CC4)cnc3c2c1,*C&*N1C=NC2=C(SC3=NC=C(*)C=C32)C1=O&*C1CC1&&&
CCOC1(C)CC(c2ccc(S(=O)(=O)CO)cc2)c2cc(C)c(O)cc2C1=O,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)(C)CC2*&*O&&*C&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=C(*)C=CC=
CC(C)(C)N(C1CCCCCC1)C(C)(C)CNC(=N)N,*C&*C(*)(*)C&*C*&*NC(=N)N^*N(*)*&&*C1CCCCCC1&&*C(*)(C)C^*C&&&
CCCN1CCN(Cc2ccc3cc(CN(C)C)[nH]c3c2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC=C(*)C=C2N1&*C*&*N(*)C&*C&&&
Cc1ncc(-c2ccccc2)n1N1CC(C)(C)c2cc(C(C)C)c(O)cc21,*C&*C(*)C&*N1CC(*)(C)C2=CC(*)=C(*)C=C21&*C&&*O&*C1=NC=C(*)N1*^*C&&*C1=CC=CC=C1&&
