smiles,0
CN1CCN(c2nc3ccccc3[nH]2)CC1,*C&*N1CCN(C2=NC3=C(C=CC=C3)N2)CC1&&&
COc1ccc(NNc2ncc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)c(F)n2)cc1C(N)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*N*^*C1=C(*)C=NC(N*)=N1&*F&&*C1=CC(*)=CC=C1^*S(=O)(=O)N1CCOCC1&&&
CCNC(=O)Nc1ccc2cc(Oc3ccc(C)cc3C(=O)N3CCNCC3)ncc2c1,*C&*C*&*NC(=O)N*&*C1=CC2=CC=C(*)C=C2C=N1&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCNCC1&&*C&&
O=C(NN=Cc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1O,*C=NNC(*)=O&*C1=CC(*)=CC=C1*&*Cl^*C1=CC(*)=CC=C1*&*O^*Cl&&&&*Cl&&
CCCCN(C)C1=NC(c2ccccc2C)=NC2=C(NC(=O)CC)N(CC)NC(=O)C2=N1,*C&*C*&*C*&*C*&*N(CCCC)C1=NC(*)=NC2=C(*)N(*)N(*)C(=O)C2=N1&*C&&*C(=O)N*^*C*^*C1=CC=CC=C1*^*C1=CC=C(*
NC(=O)COc1ccc(N2c3cccc4[nH]cc(c34)CCCN2C(=O)C(c2ccccc2)c2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCCC2=CNC3=CC=CC(=C32)N1*^*C*^*C(*)C1=CC=CC=C1&*O*&*C1=CC=CC=C1&*C1
CC(=O)N(c1cc2sccc2cc1-c1cccnc1)C(C)O[C@H]1CCOC1,*C&*[C@@H](*)*&*C(=O)N(*)*&*C1=CC2=C(C=C1*)SC=C2^*O*^*C1=CC=CN=C1^*C^*[C@H]1CCOC1&&&&&&&
C,*C&*[C@]12CC3=C(C=C1CC[C@@H]1[C@@H]2[C@@]2(*)C3=C4C=CC(*)=CC4=C3C(=O)CC[C@]52N=C1&*C1=CC=CC=C1&&*O&&
O=C(c1ccc(-c2cc3cc(CN4CCOCC4)ccc3[nH]c2=O)cc1)N1CCCCC1,*C1=CC=C2NC(=O)C(*)=CC2=C1&*C*&*N1CCOCC1^*C1=CC=C(*)C=C1&&*C(=O)N1CCCCC1&&&
CCc1ccccc1C(=O)Nc1cnn(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,*C&*C*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCC1&&&
CCn1c(=O)n(Cc2noc(C)c2-c2ccccc2C(=O)O)c(=O)c2nc(C3CCCCC3)[nH]c21,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1CCCCC1&&*C*^*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C1=C(*)ON=C1*^*C&&
NNC(=O)c1nc(-c2cncs2)c2ncn(Cc3cccnc3)c2n1,*N1C=NC2=C1N=C(C(=O)NN)N=C2*&*C*&*C1=CC=CN=C1^*C1=CN=CS1&&&&
Cc1ccc(Nc2ncc(-c3ccc(C(=O)Nc4ccc(CN5CCOCC5)o4)cc3)o2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CN=C(N*)O1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)O1&*C*&*N1CCOCC1&&&
COc1ccc(C(=CO)c2cnc(N)nc2S)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C(*)C1=C(S)N=C(N)N=C1&*O&&&
COC(=O)N1CCC(S(=O)(=O)N2C[C@H](C(=O)N3CCCCC3)C[C@H]2N)CC1,*C&*OC(=O)N1CCC(*)CC1&*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*N&&*C(=O)N1CCCCC1&&
COc1ccc(C2CN3CCCC3c3cc(-c4cn[nH]c4)ccc32)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C1CN2CCCC2C2=CC(*)=CC=C21&&*C1=CNN=C1&&&
CNS(=O)(=O)c1ccc(-c2ccc(F)cc2-c2cccc(C(C)(C)C)c2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1&*C1=CC=CC(*)=C1&*C(*)(C)C^*F^*C&&&&&
Cc1cccc(OCCCN2CCN(c3ccccc3Cc3ccc(OCN)cc3)CC2)c1,*C&*C1=CC(*)=C(*)C=C1&*N&&*O*^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C*&*C1=CC=C(*)C=C1&*
NN1CCc2cc(C3CCCC3)ccc2C12CCN(CCc1c[nH]c3ccc(F)cc13)CC2,*N&*C1=CC=C2C(=C1)CCN(*)C21CCN(*)CC1&*C1CCCC1&&*C*^*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
Cc1ccc(-c2cc(C)c3c(n2)N=C(N)C(N)=CO3)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=C2OC=C(*)C(N)=NC2=N1&*N&&*C&&
COc1ccc(-c2cocc2Cc2ccc(-c3ccc(NC(=O)CN4CCOCC4)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=COC=C1*&*C(*)*&*C*&*N1CCOCC1^*NC(*)=O&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C
O=C(C=Cc1ccc(O)cc1)NCc1nn[nH]n1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C*^*O&*C1=NNN=N1&&&&&
O=C(O)CCCN1CC[C@@H](C(=O)NO)C[C@@H]1NCc1cccc2cccnc12,*C(=O)O&*C1=CC=C2C=CC=C(*)C2=N1&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*N1CC[C@H](*)C[C@H]1*&*NC(*)=O&*C1=CC
O=c1[nH]nc(-c2cccc(-n3cccc(N4CCN(CCC5CC5)CC4)c3=O)c2)c2ccccc12,*C1=CC=CN(*)C1=O&*N1CCN(*)CC1&*C*^*C1=CC=CC(*)=C1^*C*&*C1=NNC(=O)C2=C1C=CC=C2&*C1CC1&&&&&
O=C(Nc1n[nH]c2ccccc12)c1cc(C(=O)N2CCN(c3ncccn3)CC2)ccc1Cl,*C(=O)N1CCN(C2=NC=CC=N2)CC1&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)NC1=NNC2=CC=CC=C12&&
Cc1cc2nc(N)nc(C3(c4ccc(F)cc4)CC[C@@H](O)C3)c2o1,*C&*C1=CC2=NC(N)=NC(*)=C2O1&*[C@]1(*)CC[C@H](*)C1&*C1=CC=C(*)C=C1&*F^*O&&&&
CC(C)CC(C=CNC1=NC(=O)CCC1)N(CCc1c[nH]c2ccccc12)[SH](=O)=O,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*[C@@H](*)*^*C1=CNC2=CC=CC=C12&*C=C*&&&*NC1=NC(=O)CCC1^*NS(*)(
Cc1csc(CN2CC(C(F)(F)c3ccc4ncnc(NCC(=O)NC5CCN(C=O)CC5)c4c3)C2)n1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N1CCC(*)CC1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(F)F&*F
NS(=O)(=O)c1cccc(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)O1&*C1=CC(*)=CC=C1&*S(N)(=O)=O&&&
COc1cccc2c1CC[C@@H]1C[C@H](N(C)C)CN(CCc3ccc(C(=O)O)cc3)C[C@@H]1C2,*C&*O*&*C1=CC=CC2=C1CC[C@@H]1C[C@@H](*)CN(*)C[C@@H]1C2&*N(*)C&*C^*C*&&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CNS(=O)(=O)S(=O)(=O)Nc1ccc([C@@H]2CCCN([C@@H]3CCCN3C)C2)c(-c2ccccc2)c1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*N1CCC[C@@H](*)C1&*N1CCC[C@H]1*^*S(=O)(=O)N*^*C&*
Cc1ccc([C@]23C=CC(=O)N[C@H]2CC[C@H]2[C@@H]4CC[C@@H](NC(=O)O)[C@@]4(C)CC[C@@H]23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1CC[C@H]2[C@@H]3CC[C@@H]4NC(=O)C=C[C@]4(*)[C@H]3CC[C@]12*&*C&
CN(C(=O)O)C(=O)N1CCc2cc(-c3ccccc3)ccc2C(=O)C1,*C1=CC=C2C(=C1)CCN(C(=O)N(*)C)CC2=O&*C(=O)O&&*C1=CC=CC=C1&&
O=C(c1cccc(-c2cc3ncnc(Nc4cccc(Oc5ccccc5)c4)c3s2)c1)N1CCCC1,*C(=O)N1CCCC1&*C1=CC=CC(*)=C1&*C1=CC2=C(S1)C(N*)=NC=N2&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
O=C(N[C@H]1CC[C@@H](Cc2nc3ccccc3o2)CC1)C1CCCCN1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1CCCCN1^*C1=NC2=C(C=CC=C2)O1&&&&&
CCC(=O)NC(=O)O,*C(=O)O&*C*&*C*&*C(=O)N*&*[C@@H]1CC[C@@]2(*)[C@H]3CC4=C5C(=C(*)C(*)=C4)C5=C(C5=CC=C(*)C=C53)CN(*)[C@
O=C(Cc1ccoc1)c1ccccc1,*C(*)=O&*C1=CC=CC=C1&&*[C@H]1CC[C@@]2(*)OC(CC)[C@@H]1*^*C1=CC=CC=C1&&*C1=COC=C1&&
Cc1ccc(C2(c3ccc(F)cc3)CCNC(=O)O2)c(C(=O)NCc2cc(F)ccc2C)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1^*N1CC[C@](*)(*)OC1=O^*F&*C1=CC=C(*)C=C1&&*C^*F&&*C
Cc1scnc1CNC(=S)Nc1cccn2nc(Nc3ccccn3)nc12,*C&*C1=C(*)SC=N1&*C*&*NC(=S)N*&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=CC=N1&&&
Cc1ccc2c(N3CCOC[C@H]3C)nc(N3CCOC[C@@H]3c3cccc(N(C)CC(C)C)c3)nc2n1,*C&*C(*)C&*C*&*N(*)*&*C&&*C1=CC(*)=CC=C1^*C1=CC=C2C(N3CCOC[C@H]3*)=NC(N3CCOC[C@@H]3*)=NC2=N1&*C&&*C&
CNC(=O)C(Cc1ccccc1)C(CN)CNC(=O)C(=O)N1CCCC1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*[C@@H](*)*&*C*&*N^*C*&&*C1=CC
CCc1cnc(NCl)nc1OCCc1ccc(-c2ccc(N(C)C)cc2)cc1,*C&*N(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC(*)=C(*)C=N1&*Cl&&*O*^*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*
O=C(Nc1cccc(Cl)c1)c1ccc2[nH]nc(N3CCC(Cc4ccccc4)CC3)c2c1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C1=NNC2=CC=C(*)C=C12&*NC(*)=O&*C1=CC(*)=CC=C1&*Cl&&&
CCOCCN(C(=O)c1ccc(Cl)cc1Cl)c1ncc(CO)cc1C,*C&*C*&*O*&*C*&*C*&*N(C(*)=O)C1=NC=C(*)C=C1*&*C1=CC(*)=C(*)C=C1&*Cl^*C&*Cl&*C*&&*O&&&
C=CCN1CCC(c2ccc(-c3ccccc3CNC(=O)OCc3ccc(F)cc3)cc2)CC1,*C=C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*F&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NN
Cc1c(N2CCC(c3nc(-c4cncnc4)no3)CC2)sc2ncnc(N3CCCC3)c12,*C&*C1=C(*)SC2=NC=NC(*)=C12&*N1CCCC1&&*N1CCC(*)CC1^*C1=NOC(*)=N1&*C1=CN=CN=C1&&&
CC(C)NC(=O)Cc1cc2ccccc2n1S(=O)(=O)c1ccc(N2CCOCC2)cc1,*C&*C(*)C&*C(=O)N*&*C*&*C1=CC2=CC=CC=C2N1S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Nc1ccc(Nc2ncccc2-c2c(F)cccc2C2CCN(C(=O)c3ccc(O)cc3)CC2)cc1,*N&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1*&*C1=C(*)C(*)=CC=C1&*F&&*O*^*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C(=O
Cc1c(NC(=O)NCc2cc[nH]c2)c(=O)c1=O,*C&*C(*)*&*N*&*C1=C(*)C(=O)C1=O^*C1=CNC=C1^*C(=O)N*&&&*[C@H]1C2=CC=CC=C2CNC(=O)[C@H](*)NC(=O)[C@@H]1
CC(C(=O)Nc1ccc(N2CCCCC2)cc1)c1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*N1CCCCC1&&&&&
COc1ccc(C=C2CCN(C(=NC#N)N[C@@H]3CCN(Oc4ccccc4)C3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=NC#N)N1CCC(=C*)CC1&*N1CC[C@@H](*)C1&*O*&*C1=CC=CC=C1&&&
COc1cc2c(cc1Oc1ccccc1)C(=O)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O*&*C^*O*&&*C1=CC=CC=C1&&&
CCNC(=O)N(F)c1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)c(-c2cc(C)on2)c1,*C&*C1=NOC(*)=C1*&*F&&*C1=CC(*)=C(*)C=C1^*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC=C1^*N(*)C(=O)N*&&*C&&*C*^*C
CCNOC(=O)Cc1ccc(CCCCCNNCC(=O)NC=O)cc1,*C&*C*&*C(=O)ON*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(*)=O&*C*&*N*&*C*&*C*&*C*&*C*&*N*&*C1=C(*)N=C(*)
Cc1cc(C(=O)O)ccc1NC(=N)NCCc1cccc(F)c1,*C&*C1=C(*)C=CC(*)=C1&*NC(=N)N*&*C*^*C(=O)O^*C*&&&*C1=CC(*)=CC=C1&*F&&&
Fc1cccc(OOc2nc(-c3ccccc3)ccc2C(F)(F)F)c1,*F&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C(O*)=N1&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
Cn1c(C#N)ccc1-c1cc(O[C@H]2CCCN(C(=O)C3CCCCC3)C2)ccc1C(F)(F)F,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC(*)=C(*)C=C1^*C(*)(F)F&*F^*O*&&*[C@H]1CCCN(C(*)=O)C1&*C1CCCCC1&&&
COCC1CCC2(CC1)C(=O)N(C)C(c1cccc(O)c1)=C2C,*C&*O*&*C*&*C1CCC2(CC1)C(=O)N(*)C(*)=C2*&*C&&*C1=CC=CC(*)=C1^*O^*C&&&&
NC(=O)c1ccc2c(c1)OCCO2,*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl^*C1=CC=C2OCCOC2=C1&*Cl&&&&*Cl&&
CC#CN1CCC(O)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN1C=C2*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*F&*N1CCOC
COC(CCN1CCCCC1)c1ccccc1SC,*C&*S*&*C1=CC=CC=C1*&*C(*)*&*C*&*C*^*O*^*N1CCCCC1&*C&&&&&
CC(C)OC1(C)CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,*C&*C(*)C&*O*&*C1(*)CCN(S(*)(=O)=O)CC1&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
CCOCc1ccc(NS(=O)(=O)N2C(=O)[C@H](Cc3ccccc3)C(=O)Oc3ccccc32)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H]1C(=O)N(*)C2=CC=CC=C2OC1=O&*C
CCCc1cc2c(c(O)c1C)OC(OCCN1CCOCC1)=CC1=C3C[C@@H](C13)[C@H]2O,*C&*C*&*C*&*C1=C(*)C2=C(C=C1*)[C@@H](*)[C@H]1CC3=C(C=C(*)O2)C13&*O&&*O&*O*^*C*^*C^*C*&&&*N1CCOCC1&&&
Cc1c[nH]c(=O)c(N2C(=O)N(C)C(=O)C2[C@@H]2O[C@@H](C=O)[C@H](O)[C@H]2OP(=O)(O)O)n1,*C&*C1=CNC(=O)C(N2C(=O)N(*)C(=O)C2*)=N1&*C&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*OP(=O)(O)O&&*O&*C(=O)
COc1ccc(OC)c(N(C)COc2ncccc2CCNCC(C)(C)C)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*N(*)*&&*C&&*C*^*C1=CC=CN=C1O*&*C*&*C*&*N*&*C*&*C(*)(C)C&*C&&&
CCC(C)NC(=O)CCc1c[nH]c2ccccc12,*C&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*NC(*)=O&*C*&*C*^
Cc1cn2c(n1)CN(C(=O)C=Cc1cnc3cc(C)c(OC(C)C)cc3c1Cl)CC2,*C&*C1=C(*)C=C2N=CC(*)=C(*)C2=C1&*C=C*&*C(=O)N1CCN2C=C(*)N=C2C1^*Cl^*C&&*O*&&*C(*)C&*C&&&
CSNC1=Nc2cc(Br)c(C(F)(F)F)cc2OC(N2CCOCC2)=N1,*C&*S*&*C1=CC2=C(C=C1*)OC(N1CCOCC1)=NC(N*)=N2&*Br&&*C(*)(F)F^*F&&&
CCC(=O)n1nc(-c2ccccc2)nc1N,*C&*C*&*C(=O)N1N=C(*)N=C1N&*C1=CC=CC=C1&&&
CCN1c2ncc(-c3ccc(Cl)cc3)cc2C(=NS(=O)(=O)Nc2ccncn2)N2CCCCC21,*C&*C*&*N1C2=C(C=C(*)C=N2)C(=N*)N2CCCCC21&*S(=O)(=O)NC1=NC=NC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)Cc1nc(C(=O)Nc2ccccc2)nc(-n2ccnc2)n1,*C&*C(*)C&*C*&*NC(=O)C1=NC(*)=NC(N2C=CN=C2)=N1&*C1=CC=CC=C1&&&
O=C(Nc1ncc2ncc(-c3ccccc3)n2n1)c1ccc(Br)cc1,*C1=CN=C2C=NC(NC(*)=O)=NN12&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
Cc1cc(Cc2ccccc2NS(=O)(=O)Nc2ccc(-c3nn(C)c4[nH]c(C)nc34)cn2)on1,*C&*C1=CC(*)=NO1&*C*&*NC1=NC=C(*)C=C1*&*C1=NC2=C(N1)N(*)N=C2*&*C^*S(=O)(=O)N*&*C^*C1=C(*)C=CC=C1&&&*
Cc1ccc2c(c1)cc(-c1ccc(F)nc1)c(=O)n2OCCCN1CCCCC1,*C&*N1C(=O)C(*)=CC2=CC(*)=CC=C21&*C1=CC=C(*)N=C1&*F^*O*&&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1cc(C)c(NS(=O)(=O)c2ccc3c(=O)[nH]c4cc(C)c(N5CCOC5)cc4c3c2)cc1F,*C&*C1=C(*)C(*)=C(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=C(*)C=C2NC(=O)C3=C(C=CC=C3)C2=C1^*F^*C&&&&*N1CCOC1&
CN1C(=O)NC(=O)[C@]12CN(c1ccc(CC3CCOCC3)cc1OCF)C[S@@H]2C,*C&*N1C(=O)N(*)C(=O)[C@]12CN(*)C[S@H]2*&*C&&*C*^*C1CCOCC1^*C1=CC(*)=CC=C1*&&*F&&*O*^*C*&*C1=CC=CC=C1
Cn1cc(-c2cc(F)c3nc(NC(=O)c4cccc(NC(N)=O)c4)[nH]c3c2)cn1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC2=C1N=C(NC(*)=O)N2&*F&&*C1=CC=CC(*)=C1^*NC(N)=O&&&
O=C(O)CSc1cc(Br)cc(NC(=O)Nc2ccc(-c3ccccc3)cc2)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC(*)=CC(*)=C1&&*Br&&*S*^*C*&*C(=O)O&&&
CCCOc1cc(OCNC(=O)c2cnon2)cc(-c2cccc3ncnc(NN4CCNCC4)c23)c1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=C2C(N*)=NC=NC2=CC=C1&*C1=CC(*)=CC(*)=C1&*NC(=O)C1=NON=C1&&*O*^*C*&*C
FC(F)(F)[C@H]1CNC[C@H]1CNc1ncccc1C1(c2cnc3cc[nH]c3n2)CCC1,*NC1=NC=CC=C1*&*C*&*[C@H]1CNC[C@H]1*^*C1(*)CCC1^*C(*)(F)F&*C1=CN=C2C=CNC2=N1&*F&&&&&
Cc1cccc(N2CCN(Cc3ccc4c(S(C)(=O)=O)ccnc4c3)CC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C1=CC=C2C(*)=CC=NC2=C1&*S(*)(=O)=O^*N1CCN(*)CC1^*C&*C*&&&*C1=NNC2=C1C=CC(*)=C
CCN1C(=O)CCS1(=O)=O,*C&*C*&*N1C(=O)CCS1(=O)=O&&&
COc1ccc(NC(=O)Nc2ccc(C3=C(Oc4ccccc4)CC4C=C3OC4)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)CC2COC1=C2&*O*&*C1=CC=CC=C1&&&
CCC(NC(=O)c1ccc2c(c1)ncn2CCSCc1ccccc1)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=C2C(=C1)N=CN2*&*C*&*C*&*S*&*C*&*C1=CC=CC=C1&&&
NNC(=O)c1ccc(Oc2ccc(CC3CCN(C(=O)F)CC3)cc2)cn1,*C(=O)NN&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCC(*)CC1&*F&&&
CCc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(C)on3)cc2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*NC(*)=O&*C12CC3CC(CC(C3)C1)C2
CC(C)c1cccc(-c2ncnc3c2cnn3C=NNc2ccc(C(F)(F)F)cc2)c1,*C&*C(*)C&*C1=CC(*)=CC=C1&*N1N=CC2=C(*)N=CN=C21&*NN=C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CS(=O)(=O)c1cccc(-c2ccc(CN(c3cccc4cnccc34)C3CCOCC3)cn2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=N1&*C*&*N(*)*&*C1=CC=CC2=CN=CC=C12&&*C1CCOCC1&&
O=C1N=C(O)SC1=Cc1c(O)ccc(Oc2ccc(O)cc2)c1[N+](=O)[O-],*C=C1SC(O)=NC1=O&*C1=CC=C(*)C(*)=C1*&*[N+](=O)[O-]&&*O&*O*^*C1=CC=C(*)C=C1&*O&&&
Oc1ccc(C2CCCC3CCN(OCCOCc4ccccc4)C32)cc1,*O&*C1=CC=C(*)C=C1&*C1CCCC2CCN(*)C21&*O*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
CNC(=O)n1nnc(-c2ccc(-c3ccccc3)cc2)n1,*C&*NC(=O)N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1nc(-c2cc(F)ccn2)oc1Cc1ccc2ncccc2c1,*C&*O*&*C1=CC(C2=NC(*)=C(*)O2)=NC=C1&*F&&*C*^*C1=CC=C2N=CC=CC2=C1&&&
Cc1c(Cl)n(Nc2cc(C(N)=O)ccc2Cl)c2ccc(C(=O)O)cc12,*C&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C(=O)O&&*Cl&*N*^*C1=CC=C(*)C=C1*&*Cl&&*C(N)=O&&
CCCc1ccccc1C(CO)NC(=O)c1cccc(C(C)OC)c1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*O*^*C1=C(*)C=CC=C1&*C&*[C@@H](*)*&&&*O&&*C*^*N1CCCC1
CSc1ccc(C2CN(C(=O)Nc3ccccc3)CCN2c2ccc3[nH]ncc3c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1CN(C(=O)N*)CCN1*&*C1=CC=CC=C1&&*C1=CC=C2NN=CC2=C1&&
Cc1cnc(N2CCN(Nc3ncc(C(F)(F)F)nc3-c3cccc(-c4ccoc4)c3)CC2)nc1,*C&*N1CCN(C2=NC=C(*)C=N2)CC1&*NC1=NC=C(*)N=C1*&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*C1=COC=C1&&&
Cc1cccc(-c2ncc(-c3c[nH]c4ccccc34)[nH]2)c1,*C&*C1=CC(*)=CC=C1&*C1=CN=C(*)N1&*C1=CNC2=CC=CC=C12&&&
CCCCC(CN(O)C=O)C(=O)NC(C=O)Cc1c[nH]c2ccccc12,*C&*C*&*C*&*C*&*[C@H](*)*&*C*&*N(O)C=O^*C(=O)N*&&*[C@H](*)*&*C=O&&*C*^*C1=CNC2=CC=CC=C12&&&
CC(=O)Nc1ncc(-c2ccc3c(c2)C(=CC(=O)c2ccccc2)C(=O)N3)c([N+](=O)[O-])c1C,*C&*C1=CN=C(NC(*)=O)C(*)=C1*&*C&&*[N+](=O)[O-]&*C=C1C(=O)NC2=CC=C(*)C=C12^*C(*)=O&*C1=CC=CC=C1&&&
CCc1c(NC(=O)CCN2CCC(F)CC2)cc(-c2ccc(I)cc2)n1C,*C&*C*&*N1C(*)=CC(*)=C1*&*C&&*C(=O)N*^*C*^*C1=CC=C(*)C=C1^*C*&*I&*N1CCC(*)CC1&&&*F&&&
CN(c1ccc(Cl)cc1)S(=O)(=O)CCn1ccc(=O)[nH]c1=O,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=CC(=O)NC1=O&*Cl&&&&&
N=C(N)NCCCC(NC(=O)c1cc(I)ccn1)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC(*)=CC=N1&*I&&&
Cc1cc2ccccc2n1C(=O)N[C@H]1CCC[C@@H](c2ccccc2)C1,*C&*N1C(*)=CC2=C1C=CC=C2&*C(=O)N*&*[C@H]1CCC[C@H](*)C1&*C1=CC=CC=C1&&&
CC#CCOc1ccc(S(=O)(=O)CC2(C=CC(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(C(=O)C2=CC=CC=C2)CC1&*C=C*&*C(=O)NO&&&
N#CC=C(Br)Cc1cnc(SCc2ccccc2)n1Cc1cccc(I)c1,*C#N&*C(*)=C*&*C*&*N1C(*)=CN=C1S*^*Br^*C*&&&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*I&&&
