QED,MW,logP,SA
0.3509061098144054,298.298,2.9514000000000005,2.4229591705537175
0.6026667903954162,436.58100000000013,4.214100000000003,3.5132147204220097
0.5556209655343638,345.40600000000006,3.444300000000002,2.66541005626528
0.4604389443472097,403.8690000000002,5.748000000000002,2.450195690751995
0.6853526943544649,335.40000000000003,2.883000000000001,3.0254056655545227
0.6852086366461881,297.4020000000001,2.31698,4.5995800824834685
0.5546080299107763,334.41900000000004,3.6628000000000016,2.9304119994036935
0.8867377489994417,378.52000000000015,3.3553000000000024,2.104754903328095
0.39571573866785326,397.822,2.735500000000001,3.106958890816509
0.7271132457200187,431.94300000000015,4.490500000000004,2.334645385523336
0.36074331342304344,316.35800000000006,-2.6355999999999944,3.5138321973368836
0.4290154948425001,297.35099999999994,1.7149199999999996,3.4084859621319215
0.20854612264185052,487.5630000000001,6.948420000000005,2.1672200215427733
0.832367802887277,267.289,2.0986399999999996,2.946537272145761
0.7383164035278713,414.42800000000017,3.5485000000000015,4.045576619244918
0.4824385508769541,413.48100000000017,4.507900000000004,2.6898329678164448
0.32969836222736576,542.013,3.736600000000002,2.5409455658098263
0.856362637560546,357.797,2.75228,3.3092080449074848
0.35668430507169663,432.4740000000002,5.603000000000004,3.0079949930162844
0.6513914446650659,221.25999999999993,-0.09930000000000039,2.1543546291944864
0.34256630300764146,421.54100000000005,3.4909000000000017,2.586863427025042
0.7196459624080134,367.51100000000025,2.9297000000000013,4.438608218991616
0.8311369698404504,380.8970000000003,3.1804000000000014,3.040645216109753
0.4870334426084893,368.4000000000001,4.492220000000003,2.8216853945236444
0.4576352110723257,361.40500000000014,2.7077,2.428485801997862
0.6391337063096864,416.46000000000015,3.5746800000000025,2.8642990882177823
0.7299605440688974,349.39600000000013,5.335120000000005,2.299399112181236
0.49326194527458395,465.4430000000002,2.8669800000000025,5.676672973238277
0.6914763076462198,352.4630000000001,3.3294000000000015,2.660866620792026
0.5088362256975829,394.47900000000016,3.4057000000000013,2.457387448993753
0.3278087009047971,490.52400000000017,3.0932400000000007,4.336631119722672
0.6488493590561867,427.5260000000002,2.23878,2.30588959624445
0.7009813812406022,380.42300000000006,3.762520000000002,3.076511192505099
0.642516459404249,441.48800000000017,3.0260000000000016,2.5227523050009992
0.48022256403265057,495.67200000000025,3.089500000000001,2.362265817736162
0.4394196383426666,479.64200000000017,6.216400000000007,4.264943459479816
0.39537710109889423,439.94300000000004,6.4772400000000045,2.595166340430497
0.4866820185404083,393.23600000000005,4.900100000000003,1.9925883976067613
0.8473979574154021,391.5150000000001,3.881000000000003,4.263801858083946
0.4915892150547553,369.4360000000001,4.889700000000005,2.7009310570488783
0.44550360338246925,418.4970000000001,4.873520000000004,2.721358074231768
0.8706727836313086,294.35699999999997,1.85904,2.835536221631026
0.7281326217547592,354.87800000000027,1.9125000000000003,3.898644965895625
0.46600670796792065,294.48300000000006,4.782600000000004,2.506610543509094
0.4683093672895235,415.3310000000002,5.145800000000003,3.1067700988445583
0.4999894342963258,441.54700000000014,5.625100000000004,2.5405713959100904
0.7635158876917306,333.9070000000001,3.502500000000002,2.8448791240309657
0.5218994691147583,338.4990000000001,4.902820000000005,3.2508513818522315
0.7197867263698907,191.63899999999998,0.9874000000000003,1.470664527278661
0.5604353734981525,401.44400000000013,3.3088200000000016,2.6400622671553595
0.5941396191806371,395.3080000000001,0.32819999999999944,3.9288858529883237
0.5008966335175237,395.4750000000001,5.419500000000004,2.487943951002123
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.4934955095556999,414.5120000000001,2.6268200000000013,2.678114652744455
0.2907374012285333,514.4630000000001,6.2386000000000035,2.9669872489381053
0.4459500106280863,435.50900000000024,2.9080000000000004,3.012468738567433
0.5036670707855176,423.5640000000003,4.059320000000003,2.6587644954323757
0.5523368251664048,434.62800000000027,4.667920000000005,2.5684450199879105
0.45512788238374235,369.4530000000001,5.232300000000002,2.4205638464534065
0.4385957751267723,511.48200000000026,4.103400000000002,2.9466009779360363
0.8076658278206721,309.322,2.6203200000000004,4.006581632681384
0.6881721224684914,428.8550000000002,3.338700000000002,5.124333070852748
0.47228667606379754,90.14699999999999,0.8528,2.792564046624028
0.4188482692540628,482.0010000000002,6.450300000000005,3.8403092638806644
0.5903557328808325,388.4010000000002,1.5698,2.5579985772226372
0.664461363698024,327.36400000000003,4.050440000000003,3.12492174412768
0.5867252587008246,410.5180000000002,3.831400000000003,2.062807189236864
0.46011297832167125,420.59800000000024,3.261400000000002,2.4256454354531236
0.23467567174254,507.42100000000016,6.531920000000005,2.623512234914232
0.5829679533440083,403.55100000000016,4.483380000000004,2.227589787353068
0.5913648384952152,398.841,5.548620000000002,2.7734965073772546
0.46482540916332876,357.45700000000005,4.363980000000002,2.193760625908128
0.7993743329066073,388.93900000000025,4.035300000000003,3.8130016703400464
0.6274645427049662,411.43900000000014,3.0520000000000014,2.9099345965681636
0.7345322274641211,299.355,1.9217899999999999,2.7644157195195227
0.7619517523743145,429.9260000000001,2.8126000000000007,3.008614263526611
0.19839307574966844,568.4290000000002,6.792700000000007,3.6087652875548404
0.364587033989812,448.44400000000024,6.393400000000004,2.2661354583535847
0.5418914511693529,413.5220000000003,1.7932999999999995,3.0562515052656645
0.777281376728603,388.4620000000002,3.9364000000000035,2.8293801942353127
0.3739283828055348,407.4930000000001,3.15102,2.903972273603882
0.35618808995280615,463.5590000000002,4.556900000000003,2.65640023568152
0.8007563790269111,315.163,2.4443,3.3393661225720797
0.697515724969349,416.9340000000001,3.1226000000000003,3.4904698856669096
0.6815979768985625,395.4800000000001,4.108420000000002,2.4654319173571686
0.6447263673000299,368.23000000000013,4.201900000000003,2.3142219773366364
0.4510056474101464,432.9510000000002,6.346440000000006,2.3835028091480144
0.31011305340287576,458.5630000000002,-0.12029999999999491,5.121936962463444
0.12937562328947463,478.5740000000001,4.7431700000000045,3.4127596589807574
0.5576269737118125,405.4350000000001,3.2337000000000016,2.6687879984443015
0.7098412807171309,434.58400000000034,3.105500000000002,2.8805597572842743
0.26584002157485603,387.5310000000002,5.309900000000004,2.5110366567627285
0.47049693208863075,464.00800000000004,5.613600000000004,2.3850150892720183
0.3449441670488906,493.0760000000001,5.729000000000006,3.116768464755248
0.27786033606928917,453.9430000000003,4.432800000000004,4.003242473339042
0.697352035941275,309.15200000000004,3.700120000000002,2.773404466720109
0.4550295241200549,440.5320000000002,4.197000000000003,2.549572268711726
0.7982120032583963,384.9070000000002,4.879420000000004,3.0950336541457144
0.7738329840099496,298.35,1.6444199999999995,2.92967119372522
0.4183004108414488,472.36700000000013,3.7242000000000015,3.2599133296137897
0.5744878658375324,412.5340000000002,2.6664000000000003,3.4583005425715765
0.8414054288684307,304.45900000000006,3.4375000000000027,2.0953419810879073
0.5157363440402418,444.5350000000002,3.877620000000001,3.3661583552700147
0.656693449751429,208.663,3.9167000000000023,2.479091733534574
0.5273698205223692,471.52700000000027,4.739100000000004,2.9354369211303926
0.29173763931364827,477.9950000000001,6.135320000000005,2.6928389675875017
0.36456369667733063,488.97900000000027,3.6755000000000013,3.1359860657475203
0.45004268398822855,394.4350000000001,2.5486200000000006,2.514630733487037
0.6252134083248725,400.5130000000002,4.6044000000000045,2.9864161852116684
0.6729103976371819,305.337,4.401880000000004,3.73502080021881
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.674671005245397,406.3680000000001,2.847520000000001,2.6828422292135325
0.48705638398990897,413.4810000000001,4.251900000000004,2.6424161161898105
0.6317351836103255,375.7950000000001,1.7378000000000002,3.6741814169318765
0.7248961431753831,192.26200000000003,2.0016,1.623060201076754
0.585505435022981,411.4120000000001,3.7299000000000024,2.822217200159006
0.5122112507729721,387.38900000000007,4.5656000000000025,2.650343512809455
0.6311042798956896,395.52800000000013,4.357900000000003,3.7407715409736273
0.4585070004633236,448.0100000000002,5.805200000000006,2.1845597572842728
0.8054984719404898,376.17500000000007,2.1925999999999997,2.341213887530376
0.5697322223608366,441.9150000000001,2.9661000000000017,3.3495513150324197
0.3329672093667975,487.52400000000034,2.7683400000000002,3.356493373199566
0.3716050392314035,438.5270000000002,6.295220000000005,2.499407794777772
0.5624066785305039,452.58400000000006,4.647800000000004,3.479969830037703
0.8293739071154715,259.122,1.9978000000000002,2.053942124153677
0.35220967953149035,395.4630000000003,2.35987,2.8749931266494304
0.5091217431293236,473.5330000000003,1.0327000000000006,3.3121945183240715
0.4001999354295895,407.5110000000001,3.1686000000000014,3.798141577120484
0.4233523894323302,492.43900000000014,5.515500000000005,3.4533661146465597
0.5355023664403823,382.87600000000003,4.444800000000002,2.311792040070948
0.6568621487163755,380.5340000000001,6.367920000000005,3.224109946844118
0.6131459827098112,355.482,2.9576200000000004,2.6351229969734558
0.6602282360953723,442.5230000000001,1.6044999999999998,5.504020847617908
0.6900527514007155,476.8020000000002,4.3381000000000025,2.9364641710521813
0.8512759053597908,326.4000000000001,2.821320000000001,2.78263414178266
